# Accelerometer Data File
# Started @Sun Jan 24 21:10:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.616;3.981;3.222;20
-1.062;3.594;2.088;20
-0.118;2.882;1.22;20
-0.339;2.644;0.706;20
-0.525;2.552;0.235;20
-0.354;2.101;-0.159;20
-0.317;1.719;0.048;20
-0.342;1.886;0.878;20
0.15;1.265;1.026;20
0.304;0.95;0.769;20
0.154;1.077;0.252;20
-0.077;1.045;0.124;20
-0.077;1.138;0.32;20
0.005;0.898;0.336;20
0.097;0.605;-0.004;20
-0.172;0.641;-0.278;20
-0.611;0.882;-0.456;20
-0.219;0.564;0.15;20
0.151;-0.124;0.794;20
-0.28;0.393;0.02;20
-0.578;0.664;-0.289;20
-0.034;0.458;-0.203;20
0.234;0.341;-0.102;20
0.356;0.48;0.081;20
0.329;0.345;0.722;20
0.191;0.318;0.754;20
-0.071;0.469;0.25;20
0.206;0.442;-0.205;20
0.344;0.406;0.011;20
0.165;-0.197;0.607;20
-0.665;-0.228;0.498;20
-0.643;0.489;-0.661;20
-0.337;0.369;-1.367;20
-0.295;0.252;-0.544;20
-0.371;0.239;0.639;20
-0.214;0.402;-0.053;20
-0.006;0.392;-0.595;20
-0.738;0.807;0.131;20
-0.064;0.715;0.643;20
0.611;0.485;-0.039;20
0.92;0.189;-0.07;20
0.436;-0.192;0.476;20
-0.132;-0.248;0.661;20
-0.031;-0.111;0.412;20
0.532;-0.214;-0.54;20
0.547;0.05;-1.016;20
0.285;0.274;-0.448;20
-0.57;0.548;-0.444;20
-0.748;0.444;-0.623;20
-0.518;0.12;-0.377;20
-0.5;-0.021;-0.509;20
-0.512;-0.259;-0.73;20
-0.596;-0.42;-0.401;20
-0.456;-0.053;0.413;20
-0.279;0.009;0.445;20
0.039;0.042;0.286;20
0.063;0.0;-0.03;20
-0.254;0.067;-0.215;20
-0.304;0.111;0.226;20
-0.203;-0.052;0.206;20
-0.186;-0.08;0.049;20
-0.217;0.146;-0.109;20
0.067;0.132;0.022;19
-0.1;0.038;-0.041;116
0.31;-0.174;0.316;20
0.185;-0.2;0.439;20
-0.801;0.38;-0.082;20
-0.591;1.047;-0.63;20
0.991;0.703;-0.903;20
0.732;0.376;-0.511;20
-0.185;0.11;-0.005;20
-0.231;-0.495;0.081;20
0.013;-0.838;0.042;20
-0.375;-0.521;0.612;20
-0.59;-0.198;1.023;20
0.182;0.214;-0.102;74
-0.612;0.533;0.062;20
-1.066;0.656;0.174;20
-0.827;0.321;0.13;20
-0.337;-0.013;0.072;20
-0.05;-0.452;-0.507;20
-0.054;-0.212;-1.017;20
0.288;-0.318;-1.096;20
0.494;-0.566;-0.492;20
0.06;-0.238;0.213;20
-0.211;0.204;0.55;20
-0.171;0.368;0.267;20
0.046;0.383;-0.26;20
0.112;0.271;-0.412;20
0.236;0.18;-0.138;20
-0.035;0.196;0.054;20
-0.119;0.052;0.099;20
0.148;0.007;0.031;20
0.519;-0.126;-0.119;20
0.463;-0.273;-0.088;20
0.098;-0.216;0.331;20
-0.149;-0.11;0.683;20
-0.051;-0.068;0.38;20
0.09;-0.066;0.249;20
-0.012;-0.077;0.394;20
-0.206;0.009;0.193;20
-0.257;0.107;-0.089;20
-0.217;0.061;-0.163;20
-0.198;-0.036;-0.063;20
-0.209;-0.045;0.069;20
-0.154;-0.04;0.1;20
0.032;-0.107;0.094;20
0.086;-0.144;0.141;20
0.058;-0.101;0.06;20
0.13;-0.082;-0.092;20
0.271;-0.156;-0.107;20
0.271;-0.203;0.078;20
0.14;-0.191;0.133;20
0.101;-0.101;-0.084;20
0.027;-0.011;-0.173;20
-0.024;-0.027;0.02;20
-0.008;-0.117;0.279;20
-0.047;-0.096;0.222;20
-0.001;-0.09;-0.05;20
-0.071;0.22;-0.953;20
-0.205;0.1;-0.779;20
-0.231;-0.01;-0.323;20
-0.276;-0.109;0.502;20
-0.338;-0.014;1.024;20
-0.161;-0.172;0.952;20
0.131;-0.24;0.464;20
-0.184;0.229;-0.015;20
-0.407;0.128;-0.214;20
-0.249;0.133;-0.33;20
-0.156;0.178;-0.301;20
-0.078;0.104;-0.038;20
-0.142;0.089;0.092;20
-0.176;0.067;0.103;20
-0.062;-0.013;0.07;20
0.028;-0.038;0.103;20
0.039;-0.079;0.081;20
-0.036;-0.128;-0.082;20
0.001;-0.209;-0.061;20
-0.048;-0.179;-0.008;20
-0.124;-0.111;-0.105;20
-0.094;-0.011;-0.24;20
-0.053;0.035;-0.306;20
-0.049;0.057;-0.123;20
-0.196;0.045;0.208;20
-0.329;0.045;0.224;20
-0.26;0.057;0.047;20
-0.096;-0.068;-0.034;20
-0.086;-0.082;0.175;20
-0.086;-0.097;0.223;20
-0.018;-0.112;0.081;20
-0.012;-0.106;-0.004;20
-0.163;0.013;0.025;20
-0.238;0.108;-0.119;20
-0.201;0.114;-0.161;20
0.053;-0.053;-0.023;20
0.111;-0.143;0.036;20
0.074;-0.067;-0.044;20
0.073;-0.064;-0.067;20
-0.048;-0.055;0.147;20
-0.257;0.025;0.369;20
-0.144;0.068;0.077;20
-0.032;0.14;-0.17;20
-0.011;0.154;-0.287;20
-0.119;0.183;-0.196;20
-0.061;0.125;-0.224;20
-0.349;0.279;-0.985;20
-0.073;-0.019;-0.351;20
0.361;-0.384;0.331;20
0.039;-0.118;0.23;20
0.005;0.098;0.287;20
0.072;0.057;0.517;20
-0.044;0.103;0.364;20
-0.135;0.227;0.079;20
-0.186;0.289;-0.152;20
-0.08;0.095;-0.172;20
0.033;-0.084;-0.006;20
0.017;-0.142;0.012;20
0.036;-0.215;0.036;20
0.069;-0.257;0.013;20
0.09;-0.183;-0.124;20
0.042;-0.067;-0.334;20
-0.086;0.063;-0.307;20
-0.178;0.156;-0.206;20
-0.268;0.243;0.062;20
-0.297;0.311;-0.103;20
-0.235;0.235;-0.07;19
-0.194;0.106;0.069;20
-0.229;0.13;0.067;20
0.019;0.096;-0.169;20
0.255;-0.012;-0.28;20
0.386;-0.144;-0.095;20
0.294;-0.155;0.134;20
0.209;-0.125;0.257;20
0.325;-0.158;0.151;20
0.272;-0.043;0.081;20
0.127;0.092;0.177;20
0.02;0.152;0.229;20
0.13;0.035;0.141;20
0.239;-0.119;0.151;20
0.143;-0.132;0.15;20
-0.112;-0.041;0.033;20
-0.131;-0.044;-0.142;20
-0.009;-0.127;-0.259;20
0.0;-0.076;-0.127;20
-0.069;0.059;-0.124;20
-0.033;0.146;-0.239;20
0.024;0.12;-0.125;20
0.101;0.031;0.059;20
0.121;0.002;0.154;20
0.131;-0.048;0.153;20
0.234;-0.15;0.077;20
0.236;-0.177;0.152;20
0.004;-0.059;0.214;20
-0.187;0.105;0.035;20
-0.034;0.103;-0.139;20
0.029;0.005;-0.142;20
-0.164;0.02;-0.173;20
-0.184;0.107;-0.228;20
-0.017;0.066;-0.054;20
-0.006;0.016;0.153;20
-0.241;0.076;0.142;20
-0.36;0.149;-0.191;20
-0.524;0.342;-0.823;20
-0.188;0.304;-0.2;20
-0.113;-0.089;0.469;20
-0.08;0.101;0.44;20
0.129;0.09;0.111;20
0.155;-0.022;-0.075;20
0.124;0.047;-0.094;20
0.211;-0.114;0.045;20
0.287;-0.309;0.16;20
0.262;-0.314;0.008;20
0.179;-0.205;-0.137;20
0.086;-0.143;-0.09;20
-0.088;-0.036;-0.013;20
-0.098;0.046;-0.231;20
-0.12;-0.044;-0.05;20
-0.202;0.105;-0.008;20
-0.13;0.141;-0.11;20
0.01;0.084;-0.091;20
0.11;0.041;0.011;20
0.141;-0.004;0.155;20
0.039;0.022;0.181;20
-0.078;0.081;-0.024;20
0.054;0.033;-0.194;20
0.087;-0.055;-0.027;20
-0.041;-0.019;0.113;20
0.0;-0.004;0.159;20
-0.008;0.035;0.062;20
-0.077;0.042;-0.128;20
-0.047;-0.014;-0.124;20
0.049;-0.101;-0.095;20
0.113;-0.118;-0.026;20
0.106;-0.146;-0.073;20
0.116;-0.14;0.063;20
0.076;-0.068;0.235;20
0.094;0.01;0.116;20
0.191;0.029;0.019;20
0.043;0.001;0.067;20
-0.053;-0.018;0.243;20
-0.033;-0.047;0.265;20
-0.073;0.003;0.232;20
0.026;-0.023;-0.052;20
0.033;-0.044;-0.183;20
0.04;0.017;-0.246;20
0.126;-0.023;-0.146;20
0.053;-0.081;0.155;20
-0.249;0.038;0.322;20
-0.208;0.161;-0.063;20
-0.007;0.134;-0.302;20
0.1;0.019;-0.063;20
-0.024;0.015;0.187;20
-0.132;0.039;0.09;20
-0.059;-0.021;-0.037;20
-0.019;-0.074;-0.13;20
-0.01;-0.078;-0.086;20
0.046;-0.034;-0.131;20
0.086;-0.006;-0.216;20
0.011;0.048;-0.111;20
-0.114;0.106;0.028;20
-0.141;0.134;0.119;19
-0.017;0.068;-0.068;20
0.032;0.005;-0.128;20
-0.096;0.049;-0.228;20
-0.174;0.049;-0.327;20
-0.297;0.172;-0.371;20
-0.609;0.43;-0.426;20
-0.725;0.496;-0.32;20
-0.996;0.564;0.049;20
-0.906;0.629;-0.218;20
-0.618;0.637;-0.698;20
-0.199;0.523;-0.822;20
-0.111;0.424;-0.484;20
-0.412;0.454;-0.118;20
-0.742;0.509;0.035;20
-0.565;0.364;0.047;20
-0.3;0.234;-0.12;20
-0.251;0.295;-0.363;20
-0.25;0.327;-0.51;20
-0.148;0.216;-0.4;20
-0.028;0.075;-0.161;20
-0.084;0.089;-0.048;20
-0.226;0.197;-0.179;20
-0.248;0.203;-0.23;20
-0.145;0.099;-0.142;20
-0.106;0.048;-0.067;19
-0.098;0.071;-0.089;20
-0.117;0.048;-0.119;20
-0.287;0.126;-0.729;20
-0.374;0.331;-0.765;20
0.045;-0.084;0.125;20
-0.098;-0.118;0.579;20
-0.281;0.108;0.233;20
-0.312;0.317;-0.44;20
0.014;0.291;-0.528;20
0.023;0.086;-0.192;20
-0.064;0.014;0.09;20
-0.116;0.007;0.183;20
0.013;-0.017;0.038;20
0.052;-0.018;0.018;20
-0.048;-0.039;0.132;20
0.025;-0.067;0.053;20
0.184;-0.031;-0.139;20
0.198;-0.064;-0.084;20
0.226;-0.084;0.152;20
0.261;-0.178;0.251;20
0.325;-0.177;0.224;20
0.217;-0.092;0.225;20
0.054;-0.025;0.303;20
0.065;-0.023;0.12;19
0.23;-0.048;-0.033;20
0.109;0.007;-0.08;20
0.054;0.007;-0.105;20
0.132;-0.166;-0.028;20
0.243;-0.214;0.148;20
0.195;-0.142;0.138;20
0.126;-0.04;0.055;20
0.086;0.012;-0.018;20
-0.093;0.036;0.06;20
-0.147;-0.005;0.214;20
-0.035;-0.049;0.177;20
0.006;-0.02;-0.087;20
0.126;-0.094;-0.16;20
0.154;-0.078;-0.101;20
0.088;-0.087;0.124;20
0.002;-0.023;0.198;20
0.02;0.0;0.066;20
0.045;0.071;-0.05;20
-0.03;0.043;0.059;20
-0.038;-0.02;0.08;20
0.063;-0.031;0.047;20
0.085;-0.026;0.003;20
-0.214;0.11;0.045;20
-0.454;0.283;-0.085;20
-0.363;0.293;-0.241;20
0.024;0.083;-0.757;19
-0.502;0.313;-0.73;20
0.134;-0.313;0.664;20
0.048;-0.121;0.561;20
-0.374;0.309;0.183;20
-0.225;0.286;-0.214;20

# Completed @Sun Jan 24 21:11:05 GMT+02:00 2021
