# Accelerometer Data File
# Started @Sun Jan 24 21:11:14 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-5.958;-1.797;-4.91;21
-4.047;-3.088;-3.6;20
-2.823;-3.831;-3.682;19
-2.243;-3.597;-3.557;20
-1.501;-3.754;-2.11;20
-0.049;-5.05;-0.588;20
1.098;-5.623;-0.836;20
1.281;-4.177;-2.843;20
2.257;-2.836;-2.742;20
3.421;-1.457;-0.049;20
4.192;-0.231;3.027;20
4.383;1.332;5.312;20
3.936;2.624;5.55;20
3.958;2.72;4.359;20
3.784;2.698;3.979;20
3.231;3.4;3.93;20
2.738;4.127;4.124;20
2.028;4.473;5.082;20
7.209;5.235;21.681;20
-2.693;6.355;14.662;20
-5.809;5.012;1.74;20
-1.08;4.58;4.802;20
-1.666;4.051;4.248;20
-0.432;3.971;6.292;20
0.647;4.41;8.196;20
1.632;3.473;8.478;20
2.676;2.667;6.539;20
2.946;4.765;4.335;20
1.142;7.402;0.107;20
0.083;8.207;-0.754;20
2.399;6.082;2.302;20
3.718;3.721;3.428;20
4.131;3.075;3.02;20
4.837;3.764;1.506;20
4.495;3.728;1.185;20
3.168;3.551;0.996;20
2.006;3.849;0.32;20
1.521;4.146;-0.196;20
1.293;4.011;0.39;20
1.151;3.61;0.461;20
0.54;3.652;0.132;20
-1.432;4.675;0.005;20
-2.308;4.924;1.074;20
-0.984;4.082;1.695;20
0.221;3.204;0.667;20
0.956;2.428;-0.196;20
1.296;1.698;0.111;20
0.791;1.914;1.176;20
0.673;1.673;1.696;20
0.75;1.219;2.046;20
0.636;1.403;1.865;20
0.704;1.312;1.123;20
0.343;1.673;0.331;20
-0.1;1.96;-0.904;20
1.789;0.693;-1.385;20
0.909;-0.52;-0.507;20
-4.027;2.933;-0.331;20
-2.982;2.109;0.932;20
-0.386;0.266;1.044;20
0.81;-0.139;-0.31;20
0.276;0.092;-0.458;20
-0.529;0.24;0.057;20
-0.461;0.259;0.381;20
-0.314;0.27;0.647;20
-0.392;0.105;0.645;20
-0.118;-0.056;0.533;20
-0.194;0.328;0.667;20
-0.449;0.451;0.458;20
-0.182;0.263;0.171;20
0.081;0.347;-0.104;20
-0.064;0.071;-0.243;20
-0.387;-0.119;-0.08;20
-0.53;0.252;-0.484;20
-1.079;-0.501;-0.111;65
-1.495;0.289;-1.826;20
-0.881;0.263;-1.525;20
-0.659;-0.383;-0.495;20
-0.944;-0.477;0.846;19
-0.904;-0.112;0.945;20
-0.667;-0.286;0.348;20
-0.711;-0.206;0.701;20
-1.26;0.212;2.23;20
-0.812;-0.001;2.359;20
-0.24;0.033;1.4;20
-0.297;0.101;0.492;20
-0.345;-0.039;-0.146;20
-0.431;-0.369;-0.326;20
-0.568;-0.67;-0.352;20
-0.346;-0.617;-0.693;20
-0.178;-0.507;-1.022;20
-0.161;-0.524;-0.525;20
-0.286;-0.23;0.481;20
-0.039;-0.12;0.762;20
0.097;-0.256;0.709;20
0.107;0.096;0.678;20
-0.127;0.142;0.943;20
-0.16;0.031;1.165;20
-0.083;-0.043;0.902;20
-0.021;0.003;0.648;20
-0.154;0.057;0.48;20
-0.087;0.119;0.363;20
0.215;-0.022;0.137;20
0.354;-0.129;-0.018;20
0.213;-0.213;-0.001;20
0.114;-0.06;-0.186;20
0.058;-0.209;-0.547;95
0.168;-0.221;-0.615;20
-0.057;-0.158;-0.461;20
-0.021;-0.137;-0.395;20
0.06;-0.141;-0.379;20
-0.158;-0.025;-0.27;20
-0.3;0.036;-0.045;20
-0.158;-0.035;0.045;20
-0.049;-0.088;-0.172;20
-0.182;0.116;-0.437;20
-0.28;0.219;-0.296;20
-0.123;0.126;-0.202;20
-0.044;0.139;-0.242;20
-0.106;0.147;-0.302;20
0.011;0.132;-0.477;20
0.196;0.03;-0.457;20
0.042;0.109;-0.254;20
-0.386;0.426;-0.058;20
-0.453;0.37;0.16;20
-0.231;0.133;-0.116;20
-0.098;-0.052;-0.762;20
0.084;-0.407;-0.157;20
-0.144;0.053;0.095;20
-1.912;1.46;0.105;20
-1.693;0.68;0.823;20
0.901;-0.81;0.109;20
2.581;-0.349;-2.033;20
2.424;0.508;-2.66;20
0.59;1.33;-1.682;20
-0.964;1.624;0.072;20
-0.928;0.914;0.978;20
-0.902;0.57;1.482;20
-0.415;0.22;-0.11;65
-0.271;0.17;-0.343;20
0.082;-0.146;-0.503;20
0.255;-0.286;-0.799;20
0.328;-0.304;-0.586;20
0.0;0.046;-0.972;20
-0.222;0.315;-0.857;20
-0.305;0.239;-0.202;20
-0.309;0.203;0.428;20
-0.205;0.304;0.643;20
0.235;0.174;0.639;20
0.273;0.098;0.723;20
-0.124;0.333;0.45;20
-0.218;0.362;0.225;20
0.112;0.143;0.141;20
0.308;-0.126;0.233;20
0.187;0.052;-0.259;20
0.318;-0.156;-0.438;20
0.369;-0.025;-0.482;20
0.302;-0.179;-0.344;20
0.029;-0.061;-0.221;20
-0.078;0.048;-0.103;20
-0.067;0.192;-0.562;20
0.015;0.235;-0.504;20
0.073;0.124;0.184;20
0.137;-0.009;0.525;20
0.067;0.065;0.518;20
0.06;0.021;0.564;20
-0.007;0.017;0.654;20
-0.123;0.084;0.442;20
-0.036;0.092;0.159;20
0.046;-0.019;-0.03;20
0.052;-0.058;-0.059;20
-0.043;-0.014;-0.032;20
-0.105;0.025;-0.122;20
-0.099;-0.033;-0.259;20
-0.153;-0.055;-0.186;20
-0.14;-0.04;-0.178;20
0.017;-0.048;-0.105;20
0.071;-0.019;-0.033;20
-0.028;0.057;0.033;20
-0.041;0.105;0.151;20
0.017;0.095;-0.016;20
0.015;0.104;0.076;20
0.017;-0.028;0.256;20
0.048;-0.128;0.266;20
0.094;-0.121;0.007;20
0.029;-0.068;-0.226;20
0.012;-0.099;-0.17;20
-0.023;0.181;-0.629;20
-0.223;0.212;-0.448;20
-0.162;0.0;-0.272;20
-0.303;0.115;0.249;20
-0.124;0.035;0.756;20
0.155;0.024;0.517;20
0.366;-0.014;-0.029;20
0.187;0.035;-0.074;20
0.034;0.003;0.05;20
-0.091;0.199;-0.127;20
-0.097;0.128;-0.3;20
0.011;0.085;-0.416;20
0.058;0.02;-0.244;19
-0.087;0.031;0.039;20
-0.097;0.045;0.194;20
-0.04;-0.006;0.046;20
-0.038;-0.001;-0.04;20
-0.343;0.149;-0.015;20
-0.292;0.149;-0.053;20
0.026;-0.014;-0.022;20
0.308;-0.136;-0.029;20
0.354;-0.169;0.097;20
0.288;-0.17;0.237;20
0.109;-0.124;0.266;20
-0.033;-0.022;0.112;20
0.002;0.041;-0.09;20
-0.043;0.125;-0.081;20
-0.041;-0.014;0.057;20
-0.061;-0.056;0.147;20
-0.078;0.03;-0.054;20
-0.044;0.055;-0.184;20
0.036;-0.007;-0.165;20
0.035;-0.064;-0.044;20
0.028;-0.066;0.027;20
0.031;-0.085;-0.025;20
0.04;-0.038;-0.054;20
0.037;-0.017;-0.064;20
0.078;-0.028;-0.028;20
-0.025;0.054;-0.032;20
-0.111;0.116;-0.189;20
-0.074;0.19;-0.168;20
-0.086;0.149;0.029;20
-0.281;0.111;0.11;20
-0.477;0.18;0.106;20
-0.462;0.182;-0.074;20
-0.36;0.233;-0.32;20
-0.258;0.131;-0.244;20
-0.224;0.003;0.088;20
-0.203;-0.039;0.193;20
-0.143;0.068;0.009;20
0.039;0.046;-0.214;20
0.153;0.009;-0.084;20
0.082;0.043;0.168;20
0.011;-0.046;0.128;20
-0.187;0.084;-0.725;20
-0.282;0.148;-0.609;20
0.073;-0.171;0.306;20
0.154;-0.086;0.632;20
-0.087;0.211;0.145;20
-0.036;0.101;0.158;20
-0.016;0.158;0.027;20
0.068;0.032;-0.069;20
0.05;-0.025;-0.005;20
0.064;-0.123;0.144;20
0.052;-0.123;0.009;20
-0.037;-0.074;-0.184;20
-0.046;-0.06;-0.005;20
-0.001;-0.113;0.236;20
-0.075;-0.006;0.069;20
-0.019;0.116;-0.248;20
-0.102;0.151;-0.186;20
-0.248;0.192;-0.051;20
-0.368;0.21;-0.065;20
-0.27;0.149;-0.275;20
-0.498;0.231;-0.892;20
-0.104;0.148;-0.003;20
-0.347;-0.13;0.348;20
-0.411;0.348;0.185;20
-0.201;0.321;-0.429;20
-0.005;0.369;-0.561;20
0.221;0.278;-0.172;20
0.508;-0.144;0.399;20
0.745;-0.394;0.692;20
0.82;-0.409;0.541;20
0.858;-0.372;0.154;20
0.662;-0.259;0.136;20
0.309;-0.199;0.333;20
0.073;-0.047;0.34;20
-0.051;0.053;0.108;20
-0.096;0.085;-0.098;20
-0.121;0.038;-0.225;20
0.0;-0.002;-0.372;20
0.106;-0.062;-0.343;20
0.105;-0.058;-0.176;20
0.108;-0.037;0.042;20
0.106;0.051;-0.354;20
-0.434;0.37;-0.927;20
-0.12;0.272;-0.401;20
0.001;-0.137;0.262;20
0.178;-0.107;0.678;20
0.006;0.188;0.215;20
0.137;0.031;-0.094;20
-0.024;-0.017;-0.241;20
-0.078;0.147;-0.088;20
0.053;0.022;-0.067;20
0.164;-0.046;0.088;20
0.034;0.01;0.366;20
0.056;0.034;0.208;20
0.122;0.033;-0.096;20
0.155;0.024;-0.132;20
0.196;-0.133;-0.019;20
0.077;-0.104;-0.287;20
-0.136;-0.069;-0.093;20
0.005;-0.115;0.332;20
0.059;-0.074;0.219;20
0.068;0.078;-0.138;20
0.042;0.141;-0.246;20
-0.066;0.113;-0.153;20
-0.03;0.076;-0.149;20
0.026;0.013;-0.045;20
-0.003;-0.041;0.111;20
0.026;-0.024;0.126;20
0.036;0.003;-0.042;20
0.046;-0.131;0.066;20
0.112;-0.178;0.239;20
-0.014;-0.038;0.118;20
0.012;0.019;-0.216;20
-0.018;0.055;-0.213;20
-0.066;-0.062;0.275;20
0.195;-0.248;0.317;20
0.311;-0.245;0.115;20
0.263;-0.165;0.185;20
0.152;-0.081;-0.018;20
0.092;0.03;-0.125;20
0.123;0.098;-0.237;20
0.145;0.107;-0.181;20
0.096;0.049;0.117;20
0.025;0.054;0.159;19
-0.116;0.125;0.285;20
-0.216;0.133;0.404;21
-0.133;0.039;0.232;19
0.028;0.011;-0.061;20
0.052;-0.032;-0.195;20
-0.019;-0.004;0.113;20
-0.157;0.06;0.25;20
-0.2;0.113;0.019;21
-0.131;0.176;-0.203;19
-0.155;0.15;-0.105;20
-0.14;0.072;0.087;20
-0.075;-0.041;0.052;20
-0.088;-0.044;-0.176;20
0.003;-0.044;-0.28;20
0.014;-0.056;-0.099;20
-0.064;-0.033;0.068;20
-0.053;0.014;-0.062;20
-0.036;0.076;-0.269;20
-0.19;0.174;-0.249;20
-0.342;0.214;-0.071;20
-0.402;0.273;-0.069;20
-0.31;0.252;-0.346;20
-0.081;0.149;-0.286;20
-0.004;0.058;-0.148;20
-0.203;0.103;0.099;20
-0.374;0.189;0.161;20
-0.252;0.192;-0.15;20
-0.122;0.162;-0.296;20
-0.125;0.151;-0.269;20
-0.297;0.211;-0.208;20
-0.357;0.22;-0.144;20
-0.297;0.145;-0.08;20
-0.235;0.191;-0.102;20
-0.357;0.288;-0.137;19
-0.417;0.255;-0.113;20
-0.24;0.139;-0.228;20
-0.258;0.224;-0.239;20
-0.281;0.222;-0.246;20
-0.273;0.231;-0.301;20
-0.254;0.212;-0.337;20
-0.193;0.192;-0.472;20
-0.1;0.112;-0.435;20
-0.118;0.08;-0.354;20
-0.148;0.122;-0.141;20
-0.204;0.122;0.175;20
-0.267;0.165;0.325;20
-0.167;0.147;0.236;20
-0.061;0.133;0.102;20
-0.389;0.359;-1.156;20
-0.51;0.433;-0.623;20
0.25;-0.35;0.503;20
0.211;-0.239;0.363;20
-0.233;0.018;0.147;20
-0.43;0.313;-0.265;20
-0.038;0.092;-0.174;20
0.091;0.113;-0.05;20
-0.147;0.143;-0.11;20
-0.251;0.165;-0.092;20
-0.11;0.036;-0.082;20
0.13;-0.127;0.007;19
0.224;-0.178;0.142;20
0.341;-0.268;0.117;20
0.27;-0.147;0.024;20
0.267;-0.119;-0.037;20
0.356;-0.186;0.036;20
0.283;-0.147;0.141;20
0.11;-0.01;0.248;20
0.048;0.008;0.324;20
0.117;-0.057;0.259;20
0.134;-0.147;0.111;20
0.29;-0.288;0.071;20
0.284;-0.254;0.0;20
0.115;-0.179;0.083;20
-0.014;-0.074;0.158;20
-0.084;0.043;0.016;20
-0.065;0.07;-0.111;20
0.062;0.012;-0.086;20
0.035;-0.029;0.097;20
0.059;-0.093;0.089;20
0.142;-0.15;0.0;20
0.155;-0.209;0.074;20
0.13;-0.252;0.176;20
0.2;-0.163;-0.174;20
0.217;-0.139;-0.212;20
-0.009;0.028;0.221;20
-0.306;0.197;0.343;20
-0.457;0.33;0.061;19
-0.361;0.261;-0.099;20
-0.265;0.113;-0.074;20
-0.367;0.091;-0.052;20
-1.023;0.56;-2.004;20
0.135;-0.416;0.596;20
0.532;-0.753;1.047;20
0.008;-0.113;0.607;20
-0.628;0.484;0.01;20
0.101;0.125;-0.162;20
0.334;0.016;-0.001;20
0.103;0.022;-0.044;20

# Completed @Sun Jan 24 21:11:57 GMT+02:00 2021
