# Accelerometer Data File
# Started @Sun Jan 24 21:09:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.483;0.793;-0.436;20
5.456;0.772;-0.22;20
6.046;0.686;0.349;20
5.498;1.775;0.465;20
5.806;3.001;3.124;20
10.951;3.35;16.786;20
7.056;3.742;15.655;20
-1.453;1.645;2.732;20
-2.459;1.571;0.741;20
-2.433;3.902;0.259;20
0.437;4.945;3.971;20
4.682;3.769;5.553;20
5.447;3.224;4.062;20
3.992;4.654;1.612;20
2.562;6.517;2.939;20
2.808;7.278;6.502;20
1.98;5.659;7.658;20
-0.625;5.734;5.87;20
-1.611;5.113;3.798;20
0.354;3.929;3.715;20
1.69;4.254;3.54;20
2.547;3.803;2.975;20
3.187;2.625;3.624;20
3.151;1.864;3.813;20
2.693;2.102;2.634;20
2.4;2.815;0.57;20
2.434;3.139;-1.003;20
2.137;3.108;-1.886;20
0.877;3.469;-2.377;20
-0.615;4.409;-1.3;20
-1.112;4.844;-0.758;20
-1.339;4.506;-1.271;20
-1.128;4.189;-1.724;20
-0.737;3.994;-1.832;20
-1.368;3.875;-0.256;20
-2.865;4.453;0.968;20
-2.572;4.618;0.243;20
-0.316;2.97;-0.194;20
0.484;2.022;0.197;20
0.351;1.917;1.034;20
0.303;1.426;0.771;20
-0.425;1.386;0.653;20
-1.352;1.81;0.908;20
-1.206;1.925;0.716;20
-0.135;1.564;0.612;20
0.602;0.976;0.549;20
0.266;0.743;0.483;20
0.203;0.847;0.139;20
0.57;0.717;-0.18;20
0.173;0.665;-0.16;20
-0.848;0.892;-0.525;20
-0.561;0.729;-0.643;20
0.247;0.201;0.341;20
0.032;0.063;1.066;20
-0.733;0.477;0.343;20
-0.254;0.36;-0.404;20
0.6;-0.145;-0.573;20
0.089;-0.167;0.568;20
-1.544;0.948;1.574;20
-1.025;1.207;1.535;20
-0.86;0.84;1.252;20
-1.154;1.168;0.726;20
-0.232;0.327;-0.624;20
0.422;0.04;-1.187;20
0.078;0.588;-0.907;20
0.46;0.391;-1.027;20
0.789;0.362;-1.146;20
1.088;0.339;-0.741;20
0.449;0.144;-0.725;64
0.404;0.389;-0.65;20
0.206;0.355;-0.764;20
0.354;0.222;-0.817;20
0.775;-0.049;-0.96;20
0.585;-0.259;-0.815;20
0.047;-0.109;-0.357;20
-0.311;0.182;0.24;20
-0.408;0.008;0.583;20
-0.268;-0.09;0.495;20
-0.211;-0.007;0.264;20
0.089;-0.063;0.372;20
0.026;-0.027;0.454;20
-0.314;0.093;0.172;20
-0.201;0.055;-0.04;20
0.02;-0.039;0.04;20
-0.098;-0.006;0.285;20
-0.335;0.072;0.405;20
-0.191;0.139;0.251;20
0.044;0.076;-0.036;20
0.119;-0.051;0.001;20
0.021;-0.057;0.077;20
-0.458;0.142;-0.069;20
-0.536;0.205;0.005;20
-0.261;0.045;0.162;20
-0.195;0.007;0.026;20
-0.181;0.005;-0.179;20
-0.055;-0.021;-0.235;20
-0.046;-0.085;-0.09;20
-0.381;0.052;0.082;20
-0.455;0.148;0.125;20
-0.077;-0.005;-0.004;20
0.239;-0.168;-0.208;20
0.037;-0.052;-0.305;20
-0.402;0.179;-0.107;20
-0.596;0.263;0.399;20
-0.333;0.092;0.374;20
-0.199;-0.009;-0.095;20
0.048;-0.01;-0.611;20
0.124;-0.064;-0.663;20
0.095;-0.062;-0.367;20
0.386;-0.259;-0.162;20
0.469;-0.304;-0.054;20
0.057;-0.17;0.197;20
-0.187;-0.046;0.496;20
-0.042;-0.051;0.563;20
0.097;-0.116;0.515;20
-0.011;-0.103;0.455;20
-0.247;-0.038;0.157;20
-0.341;0.09;0.03;20
-0.249;0.036;0.0;20
-0.13;-0.105;0.033;20
-0.182;-0.059;-0.039;20
-0.436;0.288;-1.284;20
-0.544;0.184;-1.039;20
-0.524;0.147;-0.696;20
-0.288;0.037;-0.061;20
0.109;-0.114;0.476;20
0.264;-0.202;0.779;20
-0.011;-0.018;0.769;20
-0.332;0.175;0.589;20
-0.294;0.234;0.384;20
-0.102;0.246;-0.168;20
-0.05;0.091;-0.462;20
-0.155;0.026;-0.185;20
-0.171;0.035;-0.148;20
-0.007;0.002;-0.441;20
0.108;-0.031;-0.529;20
0.043;-0.013;-0.158;20
0.023;-0.083;0.19;20
0.061;-0.162;0.381;20
0.138;-0.189;0.405;20
0.169;-0.12;0.312;20
0.12;-0.04;0.504;20
0.088;-0.007;0.363;20
0.065;0.052;-0.003;20
0.029;0.076;-0.148;20
0.08;0.02;-0.258;20
0.046;-0.077;-0.027;20
0.0;-0.091;0.144;20
0.135;-0.161;-0.016;20
0.208;-0.176;-0.063;20
0.164;-0.17;-0.069;20
-0.074;-0.02;-0.09;20
-0.173;0.054;-0.111;20
-0.053;0.01;0.051;20
-0.094;0.008;0.039;20
-0.153;0.077;-0.142;20
-0.121;0.083;-0.022;20
0.01;-0.048;0.188;20
0.009;-0.121;0.181;20
0.065;-0.114;0.047;20
0.066;-0.127;-0.022;20
0.081;-0.152;0.101;20
0.046;-0.091;-0.048;20
-0.112;0.033;-0.158;20
-0.163;0.022;-0.202;20
-0.353;0.024;-0.068;20
-0.542;0.228;-0.116;20
-0.328;0.255;-0.126;20
-0.227;0.199;-0.656;20
0.025;-0.008;-0.079;20
0.236;-0.243;0.444;20
-0.121;-0.011;0.618;20
-0.283;0.156;0.328;20
-0.155;0.182;-0.047;20
-0.053;0.094;-0.221;19
0.022;0.032;-0.105;20
0.148;-0.13;0.006;20
0.167;-0.173;-0.153;20
0.142;-0.19;-0.198;20
0.037;-0.2;0.03;20
0.003;-0.208;0.253;20
0.028;-0.227;0.32;20
-0.025;-0.211;0.325;20
-0.04;-0.117;0.207;20
-0.084;-0.06;0.079;20
-0.215;0.029;-0.038;20
-0.332;0.193;-0.162;20
-0.247;0.169;-0.113;20
-0.361;0.241;-0.357;20
-0.68;0.467;-0.579;20
-0.115;0.13;-0.166;20
0.049;-0.125;0.127;20
0.076;0.013;0.278;20
-0.174;-0.022;0.116;20
-0.196;0.081;0.099;20
-0.015;0.04;-0.059;20
0.309;-0.128;-0.188;20
0.425;-0.241;0.044;20
0.238;-0.139;0.207;20
0.165;-0.078;0.173;20
0.14;-0.043;0.21;20
0.074;-0.019;0.29;20
0.153;-0.074;0.185;20
0.171;-0.131;0.025;20
0.079;-0.129;0.028;20
-0.063;-0.103;0.082;20
-0.169;-0.001;-0.027;20
-0.199;0.099;-0.205;20
-0.119;0.116;-0.324;20
-0.021;0.082;-0.205;20
0.062;0.105;-0.317;20
-0.241;0.175;-0.644;20
0.1;0.038;-0.184;20
0.203;-0.232;0.342;20
-0.094;0.024;0.554;20
-0.128;0.143;0.345;20
0.035;0.028;0.031;20
-0.061;0.02;0.029;20
-0.109;0.04;-0.122;20
0.04;-0.051;-0.067;20
0.153;-0.111;0.098;20
0.156;-0.067;0.182;20
0.238;0.008;0.096;20
0.262;0.002;-0.071;20
0.353;-0.102;-0.213;20
0.355;-0.226;-0.33;20
-0.05;0.014;-0.5;20
-0.127;-0.269;-0.106;20
0.107;-0.248;0.356;20
-0.121;0.081;0.556;20
-0.223;0.146;0.264;20
-0.11;0.189;0.021;20
-0.06;0.148;-0.252;20
-0.027;0.004;-0.312;20
0.016;-0.058;-0.115;20
-0.044;-0.064;0.007;20
-0.036;0.0;0.033;20
0.064;0.022;0.105;20
0.038;-0.051;0.162;20
-0.099;0.03;0.13;20
-0.129;0.096;-0.017;20
0.003;0.0;-0.114;20
0.183;-0.064;0.025;20
0.097;-0.068;0.199;20
0.006;0.019;0.168;20
0.039;0.029;-0.016;20
0.076;-0.002;-0.064;20
-0.033;-0.061;0.056;20
-0.103;-0.01;0.06;20
-0.031;0.016;-0.128;20
0.031;-0.02;-0.169;20
0.041;-0.01;0.074;20
-0.016;0.019;0.02;20
-0.025;0.092;-0.132;20
-0.004;0.082;-0.098;20
0.03;0.037;-0.023;20
0.017;-0.016;0.003;20
0.101;-0.034;0.026;20
0.084;-0.049;0.141;20
0.004;0.015;0.1;20
-0.121;0.081;-0.062;20
-0.087;0.105;-0.224;20
-0.046;0.145;-0.276;20
-0.124;0.11;-0.193;20
-0.197;0.084;0.083;20
-0.237;0.141;0.11;20
-0.048;0.087;-0.1;20
0.131;0.015;-0.183;19
-0.036;0.098;-0.031;21
-0.175;0.123;0.123;19
-0.042;0.013;0.023;20
0.042;0.052;-0.086;20
-0.015;0.058;-0.036;20
-0.013;0.031;0.018;20
0.073;0.02;-0.137;20
0.165;-0.077;-0.208;20
0.168;-0.167;0.0;20
0.069;-0.159;0.079;20
0.162;-0.167;-0.003;20
0.284;-0.233;0.104;20
0.319;-0.278;0.246;20
0.282;-0.268;0.124;20
0.165;-0.192;0.104;20
0.067;-0.162;0.116;20
-0.005;-0.115;0.057;20
-0.216;0.026;-0.156;20
-0.362;0.194;-0.192;20
-0.486;0.268;0.133;20
-0.557;0.266;0.115;20
-0.586;0.348;-0.2;20
-0.541;0.443;-0.451;20
-0.502;0.406;-0.458;20
-0.528;0.369;-0.263;20
-0.477;0.265;-0.079;20
-0.437;0.224;-0.139;19
-0.422;0.246;-0.2;20
-0.36;0.227;-0.17;20
-0.321;0.197;-0.145;20
-0.353;0.216;-0.217;20
-0.407;0.247;-0.233;20
-0.34;0.171;-0.219;20
-0.405;0.18;-0.121;20
-0.356;0.173;-0.189;20
-0.251;0.093;-0.151;20
-0.125;-0.022;-0.115;20
-0.022;-0.039;-0.24;20
-0.223;0.229;-1.189;20
-0.18;0.138;-0.244;20
-0.005;-0.091;0.648;20
-0.119;-0.014;0.665;20
-0.366;0.195;0.15;20
-0.056;0.151;-0.333;20
0.009;0.101;-0.467;20
-0.011;0.063;-0.342;20
-0.037;0.011;-0.221;20
-0.072;-0.01;-0.057;20
-0.098;-0.015;0.102;20
0.049;-0.022;0.109;20
0.222;-0.147;0.143;20
0.274;-0.166;0.314;20
0.254;-0.055;0.263;19
0.295;-0.034;0.089;20
0.368;-0.091;-0.129;20
0.373;-0.154;-0.04;20
0.238;-0.118;0.214;20
0.145;-0.118;0.168;20
0.142;-0.078;0.013;20
0.077;-0.051;0.072;20
0.01;-0.019;0.1;20
0.01;0.016;-0.019;20
0.044;-0.003;-0.116;20
0.188;-0.046;-0.054;20
0.315;-0.2;0.11;20
0.32;-0.237;0.222;20
0.24;-0.163;0.199;20
0.177;-0.12;0.121;20
0.159;-0.068;0.045;20
0.111;0.017;-0.062;20
0.053;0.037;-0.182;20
0.081;-0.043;-0.051;20
0.176;-0.142;0.144;20
0.209;-0.173;0.268;20
0.147;-0.092;0.221;20
0.0;0.016;0.029;20
-0.142;0.148;-0.132;20
-0.266;0.251;-0.091;20
-0.135;0.154;0.007;20
-0.028;0.019;0.157;20
-0.037;-0.01;0.08;19
-0.053;0.012;-0.004;20
-0.082;0.042;-0.02;20
-0.078;-0.016;0.085;20
-0.094;-0.051;0.062;20
-0.095;0.013;-0.076;20
-0.096;0.098;-0.227;20
-0.371;0.19;-0.571;20
-0.828;0.5;-1.026;20
-0.136;-0.131;0.169;20
0.07;-0.195;0.602;20

# Completed @Sun Jan 24 21:10:07 GMT+02:00 2021
