# Accelerometer Data File
# Started @Sun Jan 24 21:14:38 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.623;1.054;2.927;20
2.589;1.507;5.271;20
2.218;2.404;5.971;21
2.443;3.168;5.244;20
3.82;2.748;5.552;19
4.66;1.658;6.325;20
3.588;1.777;5.955;20
6.334;2.845;12.278;20
8.975;4.076;17.117;20
2.123;5.025;9.25;20
-4.483;2.627;1.435;20
-2.577;1.013;-0.172;20
0.211;2.276;4.122;20
2.229;2.441;9.218;20
0.51;2.572;8.982;20
-2.289;3.108;7.747;20
-1.734;3.498;6.668;20
-0.509;4.409;5.629;20
-1.178;5.658;5.408;20
-0.543;3.202;4.837;20
-0.297;3.321;4.895;20
-1.017;4.225;3.657;20
-0.491;3.142;2.811;20
0.364;2.554;2.323;20
1.315;2.885;1.295;20
2.391;3.202;-0.149;20
3.025;3.393;-0.412;20
3.086;3.364;0.577;20
2.461;3.245;0.03;20
1.945;3.542;-1.223;20
1.99;3.601;-1.003;20
1.427;3.442;-0.08;20
0.646;3.164;0.917;20
-0.46;3.959;0.377;75
-0.61;4.103;-0.557;20
-0.955;4.285;-0.562;20
-1.243;4.108;-0.371;20
-2.071;4.259;-0.346;20
-1.351;3.842;-0.264;20
-0.088;2.551;0.328;20
0.754;1.722;0.661;20
0.333;1.891;0.633;20
-0.231;2.118;0.66;20
-0.206;1.913;0.915;20
0.36;1.516;0.711;20
0.309;1.473;0.007;20
-0.541;1.927;-0.199;20
-0.518;1.584;0.21;20
-0.136;0.97;0.196;20
-0.055;0.671;0.294;20
-0.113;0.32;0.625;20
-0.665;0.402;1.329;20
-1.054;0.609;1.122;20
-0.889;0.398;-0.196;20
-0.439;0.299;-0.91;20
-0.195;0.134;-0.675;20
-0.24;-0.063;0.066;20
-0.061;-0.326;0.366;20
-0.238;-0.319;-0.023;20
-1.005;-0.153;0.241;20
-1.169;-0.544;0.542;20
-1.121;-1.042;0.405;20
-1.527;-0.662;-0.562;20
-1.715;-0.283;-0.731;20
-1.131;-0.557;0.054;20
-0.751;-0.237;-0.454;20
-0.563;-0.137;-0.473;20
-0.844;0.184;0.178;20
-0.487;0.322;1.296;20
-0.208;0.35;1.209;20
-0.454;0.068;1.318;20
-0.44;0.252;1.303;20
0.203;0.29;0.167;20
0.397;0.13;-0.348;20
0.433;0.227;0.125;20
0.491;0.069;0.804;20
0.727;-0.062;0.8;20
0.592;-0.033;0.179;20
-0.03;0.154;0.006;20
0.029;0.088;-0.097;20
0.262;0.096;-0.643;19
0.839;-0.302;-0.939;20
1.078;-0.483;-0.69;20
0.78;-0.353;-0.282;20
0.465;-0.257;0.014;20
0.372;-0.142;0.16;20
0.427;-0.179;0.14;20
0.39;-0.139;-0.013;20
0.431;0.039;-0.092;20
0.47;-0.014;0.073;20
0.247;-0.048;0.256;20
0.105;-0.107;0.394;20
-0.029;-0.215;0.251;20
0.045;-0.27;-0.177;20
0.44;-0.421;-0.324;20
1.11;-0.546;-0.228;106
-0.065;0.278;0.001;20
-0.494;0.562;0.656;20
1.027;-0.049;0.317;20
1.573;0.095;-0.764;20
0.92;0.428;-1.246;20
0.03;0.603;-0.593;19
-0.12;0.485;0.668;20
-0.101;0.772;1.642;75
-0.043;0.629;0.344;20
-0.203;0.44;-0.747;20
-0.311;0.212;-1.132;20
-0.011;-0.019;-0.904;20
-0.172;0.103;-0.886;20
-0.206;0.105;-0.902;20
-0.139;-0.025;-0.431;20
-0.082;-0.315;0.297;20
-0.301;-0.115;1.142;20
-0.161;-0.022;0.565;20
-0.134;0.031;-0.082;20
-0.158;0.118;-0.16;20
0.163;0.037;-0.242;20
0.469;0.077;-0.443;20
0.042;0.314;-0.569;20
-0.048;0.386;-0.345;20
0.109;0.218;0.01;20
0.077;0.238;0.28;20
0.116;0.211;0.471;20
0.3;0.021;0.589;20
0.393;-0.098;0.609;20
0.214;-0.088;0.526;20
-0.139;0.05;0.595;20
-0.29;0.046;0.517;20
-0.252;0.036;0.148;20
-0.269;0.051;-0.286;20
-0.368;0.075;-0.565;20
-0.338;0.097;-0.481;20
-0.269;0.13;-0.399;20
-0.178;0.091;-0.257;20
-0.193;0.075;-0.178;20
-0.271;0.129;-0.013;20
-0.203;-0.001;0.045;20
-0.016;-0.131;0.012;20
-0.139;0.019;0.028;20
-0.179;0.09;-0.125;20
-0.086;0.062;-0.107;20
-0.176;0.106;-0.04;20
-0.308;0.183;0.04;20
-0.223;0.189;-0.036;20
-0.22;0.102;0.009;20
-0.222;0.063;0.029;20
-0.243;0.1;-0.063;20
-0.251;0.138;-0.159;20
-0.246;0.14;-0.191;20
-0.22;0.142;-0.18;20
-0.285;0.152;-0.222;20
-0.426;0.468;-0.519;20
-0.458;0.251;-0.177;20
-0.282;-0.037;0.075;20
-0.169;-0.076;0.309;20
-0.069;0.05;0.451;20
-0.098;0.077;0.092;20
-0.075;0.088;-0.006;20
-0.142;0.216;-0.001;20
-0.146;0.155;0.105;20
0.052;-0.103;-0.134;20
0.034;0.154;-0.359;20
-0.162;0.125;-0.361;20
-0.185;0.17;-0.132;20
-0.113;0.234;-0.104;20
-0.027;0.236;-0.022;20
0.064;0.236;-0.159;20
0.092;0.214;-0.221;20
-0.041;0.213;-0.122;20
-0.04;0.169;0.033;20
0.043;0.065;0.117;20
0.108;-0.047;0.22;20
0.048;-0.008;0.246;20
-0.105;0.045;0.055;20
-0.123;0.096;-0.045;20
-0.049;0.147;-0.192;20
-0.063;0.197;-0.359;20
0.055;0.131;-0.425;20
0.29;-0.045;-0.171;20
0.248;-0.085;0.144;20
0.194;-0.061;0.166;20
0.082;-0.077;0.035;20
0.073;-0.042;0.107;20
0.044;-0.01;0.062;20
0.036;0.071;-0.026;20
0.031;0.129;-0.14;20
-0.035;0.128;-0.192;20
-0.037;0.09;-0.103;20
-0.078;0.078;-0.004;20
-0.139;0.182;-0.133;20
-0.071;0.13;-0.354;20
0.036;-0.043;-0.042;20
0.001;-0.111;0.424;20
-0.202;0.027;0.35;20
-0.228;0.157;-0.046;20
-0.229;0.209;-0.143;20
-0.262;0.24;-0.025;20
-0.228;0.174;-0.136;20
-0.136;0.079;-0.23;20
-0.019;0.039;-0.225;19
0.126;-0.039;-0.242;20
0.214;-0.045;-0.339;20
0.08;0.044;-0.277;20
-0.177;0.236;-0.573;20
-0.463;0.434;-0.575;20
-0.225;0.219;-0.127;20
0.097;-0.034;0.391;20
0.191;-0.066;0.563;20
-0.051;0.087;0.115;20
0.042;0.02;0.143;20
0.059;0.102;0.095;20
0.061;0.122;-0.162;20
0.031;0.082;-0.15;20
0.111;-0.003;-0.083;20
0.111;-0.071;0.066;20
0.026;-0.129;0.172;20
0.002;-0.11;0.104;20
0.0;-0.048;-0.079;20
0.018;-0.006;-0.168;20
-0.05;0.059;-0.126;20
-0.161;0.149;-0.01;20
-0.324;0.269;0.132;20
-0.276;0.271;-0.029;20
0.009;0.157;-0.126;20
0.05;0.181;-0.163;20
-0.542;0.339;-0.726;20
-0.002;0.142;0.077;20
-0.108;-0.086;0.174;20
-0.105;0.23;0.072;20
-0.117;-0.008;0.127;20
-0.085;0.181;0.042;20
0.054;-0.063;0.033;20
0.026;0.098;-0.011;20
0.291;-0.059;-0.014;20
0.442;-0.06;-0.128;20
0.476;-0.069;0.185;20
0.462;-0.231;0.263;20
0.42;-0.135;0.205;20
0.362;-0.106;0.063;20
0.417;-0.159;0.014;20
0.237;-0.137;-0.127;20
0.113;-0.054;-0.242;20
0.094;-0.036;-0.31;20
0.014;-0.112;-0.021;20
-0.066;-0.066;0.245;20
-0.103;0.047;0.122;20
0.09;0.052;-0.131;20
0.139;0.022;-0.158;20
-0.054;0.116;-0.081;20
-0.321;0.223;-0.059;20
-0.08;0.111;-0.423;20
-0.34;0.271;-0.566;20
-0.192;0.17;-0.116;20
0.039;-0.079;0.33;20
-0.01;0.062;0.282;20
0.118;-0.021;0.163;20
-0.074;0.083;0.039;20
-0.221;0.194;-0.029;20
0.039;0.05;-0.159;20
0.352;-0.064;-0.306;20
0.356;-0.174;-0.228;20
0.247;-0.102;0.153;20
0.067;0.044;0.19;20
-0.05;0.136;0.047;20
0.029;0.026;-0.034;20
-0.019;0.041;-0.144;20
-0.109;-0.136;0.314;20
-0.19;-0.159;0.699;20
-0.369;0.029;0.302;20
-0.157;0.064;-0.138;20
-0.087;0.06;-0.157;20
-0.035;0.077;0.009;20
0.081;-0.031;-0.064;20
0.079;-0.074;-0.244;20
-0.021;0.057;0.022;20
-0.074;0.023;0.167;20
-0.05;-0.011;0.118;20
-0.046;-0.061;-0.056;20
-0.069;-0.114;0.057;20
0.056;-0.054;-0.008;20
0.107;-0.059;-0.236;20
0.18;-0.124;-0.336;20
0.081;-0.147;-0.289;20
-0.089;-0.069;-0.172;20
-0.154;-0.092;0.003;20
-0.099;-0.096;0.117;20
-0.062;-0.009;0.135;20
0.041;-0.04;0.124;20
0.052;0.003;0.133;20
-0.156;0.143;0.252;20
-0.257;0.218;0.149;20
-0.132;0.185;0.023;20
-0.101;0.12;-0.008;20
-0.206;0.149;0.169;20
-0.19;0.213;-0.053;20
-0.093;0.105;-0.307;20
-0.056;0.051;-0.178;20
-0.019;-0.027;0.244;20
-0.072;-0.007;0.182;20
-0.127;0.069;-0.169;20
-0.239;0.113;-0.236;20
-0.148;0.053;0.014;20
0.034;-0.102;0.065;20
0.165;-0.196;-0.18;20
0.032;-0.097;-0.206;20
-0.094;0.053;-0.115;20
-0.151;0.222;0.148;19
-0.127;0.144;-0.244;20
-0.049;-0.028;-0.257;20
0.076;-0.092;-0.253;20
-0.032;0.0;0.045;20
-0.133;0.162;0.099;20
-0.114;0.161;-0.021;20
-0.066;0.023;0.076;20
-0.073;0.023;0.181;20
-0.09;0.078;0.22;20
0.142;0.031;0.047;20
0.359;-0.129;-0.055;20
0.236;-0.07;-0.183;20
0.119;-0.007;-0.369;20
-0.087;0.031;-0.311;20
-0.168;0.049;-0.076;20
-0.065;0.023;0.079;20
-0.052;0.02;-0.022;20
-0.11;0.064;-0.146;20
-0.181;0.184;-0.108;20
-0.268;0.229;0.026;20
-0.369;0.229;0.1;20
-0.379;0.277;-0.003;20
-0.311;0.359;-0.186;19
-0.337;0.292;-0.118;20
-0.282;0.214;0.089;20
-0.24;0.174;0.061;20
-0.196;0.2;-0.117;20
-0.045;0.101;-0.213;20
0.187;-0.032;-0.206;20
0.09;-0.012;-0.06;20
-0.163;0.099;-0.016;20
-0.155;0.099;0.087;20
-0.132;0.122;0.015;20
-0.074;0.173;-0.161;20
0.018;0.136;-0.311;20
0.0;0.106;-0.337;20
-0.188;0.177;-0.248;20
-0.293;0.204;-0.176;20
-0.173;0.152;-0.052;20
-0.196;0.215;-0.424;20
-0.523;0.472;-0.749;20
-0.061;-0.082;-0.046;20
-0.017;-0.226;0.474;20
-0.052;-0.144;0.57;20
-0.199;0.143;-0.012;20
-0.246;0.325;-0.336;19
-0.115;0.164;-0.227;20
-0.081;0.059;-0.279;20
-0.138;0.034;-0.27;20
-0.095;0.031;-0.077;20
-0.023;-0.055;0.077;20
0.093;-0.088;0.099;20
0.216;-0.097;0.106;20
0.184;-0.1;0.116;20
0.15;-0.066;0.062;20
0.119;-0.059;0.128;20
0.168;-0.076;0.122;20
0.228;-0.026;0.085;20
0.145;-0.017;-0.036;20
0.098;-0.088;0.09;20
0.125;-0.128;0.155;20
0.125;-0.054;0.126;20
0.196;-0.067;0.018;20
0.304;-0.156;-0.052;20
0.121;-0.055;0.047;20
-0.01;-0.003;0.018;20
-0.072;-0.045;0.03;19
-0.14;0.04;0.087;20
-0.057;0.091;0.097;20
0.05;0.028;-0.007;20
0.055;-0.008;-0.008;20
-0.01;0.021;-0.081;20
0.06;0.062;-0.233;20
0.022;0.18;-0.187;20
-0.139;0.073;0.095;20
-0.132;0.011;0.065;20
-0.082;0.013;-0.041;20
-0.229;0.012;0.201;20
-0.153;0.011;0.154;20
-0.079;-0.015;-0.072;20
-0.02;0.028;-0.167;20
-0.153;0.089;-0.244;20
-0.9;0.599;-1.713;20
-0.23;0.103;-0.413;20

# Completed @Sun Jan 24 21:15:21 GMT+02:00 2021
