# Accelerometer Data File
# Started @Sun Jan 24 21:08:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.274;-2.823;-3.894;20
-8.984;-1.684;-3.645;20
-9.98;-0.528;1.753;20
-5.537;-2.263;4.044;20
-1.887;-4.059;2.329;20
-0.918;-1.171;-1.042;20
-2.116;2.058;-4.049;20
-1.337;1.417;-1.967;20
1.517;-0.953;1.898;20
3.165;-1.996;6.885;20
-0.231;-0.186;5.392;20
-2.45;1.643;-0.846;20
-7.718;2.326;-4.328;20
-10.76;3.324;-6.109;20
-7.804;3.112;-5.392;20
-4.025;1.641;-3.71;20
-1.742;-0.368;-4.217;20
-1.012;-1.896;-4.931;20
-1.626;-2.37;-5.063;20
-2.686;-2.642;-4.315;20
-2.777;-3.73;-2.825;20
-2.418;-3.428;-1.883;20
-0.645;-2.649;-0.699;20
0.788;-1.815;1.095;20
1.483;-0.7;2.615;20
2.471;0.486;2.865;20
3.508;1.761;3.05;20
4.229;2.475;3.595;20
4.367;2.641;3.908;20
3.729;2.854;4.039;20
2.727;3.817;3.924;20
2.185;5.073;4.426;20
7.563;4.777;17.574;20
9.989;5.257;16.832;20
2.419;3.987;8.556;20
-6.524;3.66;3.621;20
-4.265;5.896;2.897;20
-0.613;5.114;6.044;20
1.03;3.831;5.791;20
1.218;3.635;4.731;20
-0.259;5.898;3.068;20
-3.049;7.813;2.341;20
-2.893;5.238;4.049;20
0.017;3.981;4.444;20
2.831;2.798;4.827;20
3.611;1.785;3.426;20
1.439;3.068;1.764;20
-0.634;4.855;0.615;20
-0.396;4.867;-0.23;20
0.4;4.342;-0.339;20
0.338;4.449;-0.354;20
0.015;4.332;-0.101;20
-0.117;3.868;0.68;20
-0.448;3.626;1.379;20
-0.524;3.188;1.392;20
-0.489;2.978;1.426;74
-0.035;2.563;0.694;20
-0.321;2.487;0.374;20
-0.894;2.408;0.847;20
-1.256;2.468;1.077;20
-0.863;2.35;0.386;20
0.231;1.58;-0.077;20
0.313;1.134;0.372;20
0.17;0.71;0.75;20
-0.165;0.816;0.7;20
-0.23;0.937;0.846;20
-0.173;0.791;0.801;20
-0.087;0.7;0.238;20
-0.102;1.163;0.256;20
-0.41;1.266;1.004;20
-0.303;0.876;0.901;20
-0.656;0.827;1.121;20
-0.355;0.816;1.335;20
0.722;0.149;0.313;20
1.283;-0.295;-0.021;20
0.166;0.341;0.73;20
-0.245;0.561;0.618;20
-0.377;0.741;0.02;20
-0.387;0.838;-0.268;20
-0.503;0.874;-0.641;20
-0.401;0.541;-0.229;20
-0.501;0.459;-0.033;20
-0.14;0.342;-0.535;20
0.099;0.11;-0.575;20
0.143;-0.209;-0.508;20
0.291;-0.407;-1.101;20
0.436;-0.251;-1.682;20
0.866;-0.469;-1.094;20
0.534;-0.477;0.533;20
-0.107;0.252;1.037;20
-0.046;0.322;0.927;20
0.061;0.289;0.862;20
-0.081;0.421;0.694;20
-0.174;0.454;0.32;20
-0.018;0.373;0.064;20
0.321;0.18;-0.07;20
0.231;0.21;0.0;20
0.312;0.016;0.054;20
0.423;-0.052;-0.033;20
0.017;-0.028;0.044;20
0.154;0.1;-0.454;105
0.104;-0.17;-0.324;20
-0.499;-0.202;-0.014;20
-0.824;1.149;-0.832;20
0.963;0.677;-0.686;20
1.755;-0.69;0.236;20
0.971;-0.804;1.048;20
-0.117;-0.422;1.043;20
-0.571;-0.056;0.458;20
-0.557;0.086;0.392;20
-0.028;0.175;0.323;65
-0.181;0.158;0.121;20
-0.532;0.322;-0.118;20
-0.532;0.567;-0.468;20
-0.233;0.569;-0.877;20
0.001;0.353;-0.763;20
0.041;0.141;-0.578;20
0.637;-0.089;-0.499;20
0.564;-0.064;-0.466;20
0.335;-0.052;-0.344;20
0.187;-0.043;-0.071;20
0.246;-0.068;0.027;20
0.358;0.017;0.15;20
-0.067;0.223;0.36;20
-0.348;0.377;0.406;20
-0.179;0.393;0.031;20
0.159;0.249;-0.417;20
-0.274;0.33;-0.315;20
-0.334;0.306;-0.317;20
-0.12;0.245;-0.528;20
0.048;0.121;-0.606;20
0.013;0.051;-0.112;20
0.132;-0.064;0.041;20
0.414;-0.178;0.003;20
0.198;-0.201;0.405;19
0.012;-0.164;0.672;20
0.058;-0.125;0.511;21
0.144;-0.084;0.295;20
0.02;-0.054;0.357;20
0.026;-0.06;0.411;20
-0.022;0.025;0.139;20
-0.091;0.088;-0.133;19
-0.085;0.022;-0.227;20
-0.084;-0.119;-0.18;20
-0.01;-0.173;-0.239;20
-0.006;-0.156;-0.301;20
-0.121;-0.075;-0.147;20
-0.212;-0.01;-0.065;20
-0.156;0.023;-0.048;20
-0.121;0.088;0.013;20
-0.212;0.093;0.059;20
-0.214;0.082;0.089;20
-0.28;0.244;-0.392;20
-0.361;0.208;-0.9;20
-0.308;0.172;-0.745;20
-0.37;0.007;-0.108;20
-0.283;-0.096;0.78;20
-0.094;-0.274;0.768;20
-0.04;-0.069;0.438;20
-0.092;-0.071;0.064;20
-0.158;0.072;0.048;20
-0.103;0.047;0.1;20
-0.077;0.141;0.083;20
-0.078;0.14;0.099;20
-0.081;0.171;0.029;20
0.025;0.135;-0.068;20
-0.044;0.136;0.065;20
-0.013;-0.013;0.196;20
0.086;-0.147;0.227;20
0.134;-0.183;0.097;20
0.13;-0.152;-0.039;20
0.048;-0.076;0.033;20
0.098;-0.043;-0.01;20
0.065;-0.03;-0.151;20
0.044;-0.009;-0.153;20
-0.012;-0.031;0.202;20
0.0;-0.021;0.248;20
-0.111;0.084;-0.067;20
-0.107;0.138;-0.295;20
-0.032;0.096;-0.135;20
-0.143;0.06;0.063;20
-0.185;0.003;0.02;20
-0.147;0.0;-0.175;20
0.028;-0.118;-0.198;20
0.056;-0.147;-0.054;20
-0.223;0.073;-0.092;20
-0.261;0.276;-0.341;20
-0.123;0.24;-0.463;20
0.054;0.093;-0.237;20
0.085;-0.022;0.06;20
-0.048;-0.005;0.195;20
-0.032;0.057;0.037;20
-0.028;-0.031;0.029;20
-0.097;0.007;0.17;20
-0.159;0.036;0.2;20
-0.306;0.152;0.226;20
-0.374;0.182;-0.052;20
-0.233;0.179;-0.284;20
0.0;0.127;-0.393;20
-0.044;0.029;-0.215;20
-0.243;0.052;0.01;20
-0.172;0.114;0.049;20
0.072;0.04;-0.181;20
0.229;-0.01;-0.26;20
0.13;0.089;-0.161;20
0.065;0.118;-0.202;20
0.171;-0.032;0.098;20
0.151;-0.128;0.394;20
0.001;-0.007;0.204;20
-0.076;0.061;-0.107;20
-0.155;0.129;-0.165;20
-0.276;0.144;-0.022;20
-0.357;0.197;-0.1;20
-0.232;0.226;-0.616;20
-0.163;0.15;-0.384;20
0.142;-0.137;0.041;20
-0.112;0.055;-0.047;20
-0.025;0.074;-0.123;20
-0.025;0.049;-0.036;20
0.033;0.017;0.005;20
0.045;0.027;0.161;20
0.034;-0.015;0.221;20
0.055;-0.021;0.242;20
-0.078;0.052;0.125;20
-0.029;0.013;0.05;20
0.099;-0.07;0.095;20
0.037;-0.09;0.17;20
-0.073;0.016;-0.041;20
-0.046;0.057;-0.119;20
-0.05;0.03;-0.144;20
-0.01;-0.057;-0.07;20
-0.114;-0.027;0.015;20
-0.248;0.148;-0.334;20
-0.225;0.29;-0.641;20
0.032;0.0;-0.17;20
-0.119;0.153;0.143;20
-0.193;0.228;0.11;20
-0.035;0.209;0.006;20
-0.041;0.14;-0.018;20
-0.019;0.098;0.128;20
0.048;-0.035;0.203;20
0.152;-0.133;0.139;20
0.189;-0.137;0.125;20
0.298;-0.089;-0.085;20
0.382;-0.056;-0.099;20
0.374;-0.095;0.003;20
0.303;-0.124;0.07;20
0.214;-0.034;0.036;20
0.158;-0.035;-0.02;20
0.101;-0.117;0.109;20
0.008;-0.096;0.212;20
-0.113;0.071;0.095;20
-0.106;0.149;-0.142;20
0.01;0.084;-0.04;20
0.103;-0.006;0.094;20
0.156;-0.025;0.001;20
-0.039;0.059;-0.327;20
-0.171;0.131;-0.389;20
-0.084;0.044;-0.084;20
-0.172;0.123;-0.01;20
-0.068;0.137;0.004;20
0.011;0.12;0.016;19
-0.028;0.138;-0.011;20
-0.121;0.109;-0.004;20
0.071;-0.017;-0.052;20
0.25;-0.123;-0.017;20
0.198;-0.118;0.081;20
0.194;-0.074;0.076;20
0.205;-0.063;0.026;20
0.07;-0.034;0.026;20
-0.029;0.046;-0.088;20
-0.169;0.088;-0.219;20
0.051;0.01;-0.039;20
-0.117;0.059;-0.102;20
-0.069;0.076;-0.047;20
-0.044;0.093;0.008;20
-0.052;0.1;-0.013;20
-0.051;0.048;0.062;20
0.017;-0.013;0.178;20
0.023;-0.024;0.057;20
-0.004;-0.049;-0.126;20
0.039;-0.096;-0.023;20
0.08;-0.149;0.057;20
0.083;-0.112;-0.011;20
0.051;-0.026;-0.04;20
-0.001;0.047;0.06;20
-0.062;0.076;0.014;20
0.0;0.097;-0.049;20
-0.05;0.106;-0.108;20
-0.028;0.037;-0.014;20
0.004;-0.056;0.087;20
-0.031;-0.04;0.133;20
-0.028;-0.063;0.057;20
0.061;-0.048;-0.028;20
0.041;-0.043;-0.09;20
-0.087;0.056;-0.058;20
-0.129;0.05;-0.061;20
-0.017;0.06;-0.114;20
-0.079;0.089;-0.15;20
-0.153;0.062;-0.087;20
-0.065;0.02;0.106;20
-0.063;-0.003;0.193;20
-0.115;0.085;0.07;20
-0.038;0.126;-0.05;20
-0.045;0.108;-0.017;20
-0.016;0.02;0.082;20
0.03;-0.07;0.064;20
0.032;-0.034;-0.066;20
-0.058;0.041;-0.167;20
-0.03;0.026;-0.079;20
0.024;-0.027;0.012;20
0.009;0.0;-0.113;20
0.04;0.037;-0.234;20
0.083;-0.026;-0.002;20
0.116;-0.074;0.074;20
0.028;-0.07;0.023;20
0.096;-0.097;-0.027;20
0.146;-0.11;0.052;20
0.046;-0.102;0.115;20
0.026;-0.046;0.194;20
0.036;-0.066;0.0;20
0.014;0.018;-0.002;20
-0.206;0.13;-0.029;20
-0.364;0.245;-0.107;20
-0.442;0.288;-0.065;20
-0.526;0.333;-0.133;20
-0.622;0.449;-0.29;20
-0.696;0.556;-0.427;19
-0.723;0.581;-0.32;20
-0.667;0.635;-0.287;20
-0.635;0.506;-0.336;20
-0.598;0.454;-0.218;20
-0.319;0.34;-0.394;20
-0.139;0.256;-0.541;20
-0.032;0.187;-0.547;20
0.091;0.169;-0.431;20
0.17;0.171;-0.354;20
0.043;0.213;-0.145;20
0.054;0.181;-0.071;20
0.152;0.08;-0.087;20
0.236;-0.025;-0.077;20
0.281;-0.128;0.032;20
0.172;-0.134;0.164;20
0.02;-0.007;0.022;20
0.02;0.024;-0.214;20
-0.047;0.062;-0.132;20
-0.216;0.102;0.057;20
-0.222;0.146;-0.015;20
-0.015;0.084;-0.122;20
-0.011;-0.005;0.048;20
-0.064;-0.064;0.237;20
-0.08;-0.027;0.15;20
0.112;0.019;-0.045;20
0.136;0.05;-0.103;20
-0.168;0.148;-0.016;20
-0.216;0.172;-0.098;19
-0.119;0.081;-0.253;20
-0.108;0.076;-0.296;20
-0.359;0.226;-0.655;20
-0.29;0.206;-0.433;20
-0.024;0.0;0.021;20
-0.046;0.021;0.268;20
-0.276;0.187;0.221;20
-0.143;0.156;0.041;20
-0.047;0.167;-0.086;20
0.052;0.055;-0.011;20
0.091;-0.059;0.076;20
0.043;-0.052;0.023;20
0.101;-0.036;-0.108;20
0.194;-0.117;0.005;20
0.18;-0.122;0.092;20
0.11;-0.054;0.076;20
0.073;-0.002;-0.058;20
0.187;-0.049;-0.064;20
0.116;-0.035;0.0;20
0.064;-0.058;0.057;20
0.126;-0.066;0.105;20
0.069;-0.018;0.156;20
0.028;0.008;0.145;20
0.093;0.014;0.091;20
0.079;0.067;-0.003;20
0.086;0.002;0.064;20
0.221;-0.139;0.158;20
0.215;-0.188;0.295;19
0.094;-0.104;0.161;20
0.14;-0.101;0.062;20
0.241;-0.109;0.005;20
0.156;-0.051;-0.013;20
0.151;0.005;-0.028;20
0.247;-0.048;-0.128;20
0.142;-0.029;-0.054;20
0.071;-0.012;0.027;20
0.175;-0.103;0.019;20
0.202;-0.158;0.056;20
0.098;-0.122;0.199;20
0.115;-0.058;0.051;20
0.142;-0.008;-0.011;20
0.038;0.042;0.06;20
-0.084;0.055;0.074;20
-0.183;0.134;-0.074;20
-0.198;0.156;-0.242;20
-0.148;0.089;-0.171;20
-0.211;0.124;-0.041;20
-0.319;0.168;-0.03;20
-0.19;0.187;-0.042;20
-0.078;0.134;-0.12;20
-0.131;0.188;-0.15;20
-0.152;0.192;-0.156;20
-0.176;0.18;-0.03;20
-0.408;0.285;-0.732;20

# Completed @Sun Jan 24 21:09:13 GMT+02:00 2021
