# Accelerometer Data File
# Started @Sun Jan 24 21:13:49 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.754;3.904;4.51;20
0.747;4.169;4.113;20
0.463;4.545;2.861;20
1.173;4.306;3.027;20
3.322;3.839;5.59;20
3.904;2.465;4.224;20
2.731;2.133;0.771;20
2.572;3.06;-0.564;20
2.31;3.34;-0.083;20
1.516;2.989;1.179;20
0.589;2.796;-0.298;20
0.155;3.014;-2.217;20
0.46;3.223;-1.877;20
0.235;3.196;-0.816;20
-1.212;3.424;-0.584;20
-2.932;3.903;-0.027;20
-4.256;4.479;0.772;20
-2.908;3.697;0.736;20
-1.897;2.678;0.386;20
-2.752;3.159;0.942;65
-1.821;2.552;1.113;20
-0.606;1.838;0.4;20
-0.476;1.867;0.484;20
-1.115;2.334;0.772;20
-1.245;2.354;0.704;20
-0.876;1.907;0.976;20
-0.596;1.617;1.105;20
-0.467;1.294;0.511;20
-0.615;0.978;-0.445;20
-0.903;0.665;-0.483;20
-0.737;0.648;-0.521;20
-0.533;0.76;-0.619;20
-0.136;0.496;0.038;20
0.244;0.33;1.101;20
0.115;0.661;0.326;20
0.064;0.72;-0.183;20
-0.925;1.186;0.609;20
-0.692;0.814;0.687;20
0.372;0.568;0.239;20
0.321;0.954;0.255;20
0.006;1.03;-0.55;20
-0.102;0.987;-1.226;20
-0.498;0.996;-0.961;20
-0.491;0.579;0.175;20
-0.556;0.34;0.809;20
-0.144;0.196;0.406;20
-0.042;0.156;-0.174;20
0.225;-0.074;-0.649;20
0.32;-0.279;-0.403;20
-0.035;-0.125;0.061;20
0.543;-0.374;0.026;20
0.235;-0.31;-0.17;20
0.977;-0.594;-0.28;19
1.028;-0.861;0.081;20
0.056;-0.571;0.448;20
-0.68;-0.615;0.707;20
-1.151;-0.211;1.856;20
-0.804;-0.446;1.643;20
0.447;-0.93;0.929;21
1.025;-0.957;-0.214;19
1.283;-0.756;-0.926;20
0.804;-0.462;-1.011;20
-0.119;-0.094;-0.098;20
-0.861;0.278;0.85;20
0.571;-0.639;0.883;96
0.309;-0.641;0.892;20
-0.122;-0.366;0.529;20
-0.64;-0.004;0.316;20
-0.574;0.17;0.013;19
-0.31;0.211;-0.084;20
-0.298;0.246;0.203;20
-0.337;0.284;0.325;20
-0.474;0.169;0.235;20
-0.633;0.086;0.302;20
-0.68;-0.034;0.129;20
-0.532;-0.19;-0.243;20
-0.16;-0.249;-0.378;20
0.493;-0.474;-0.502;20
0.783;-0.597;-0.514;20
0.596;-0.403;-0.389;20
0.134;-0.178;-0.398;20
-0.288;0.126;-0.595;20
-0.391;0.394;-1.025;20
-0.341;0.54;-1.237;20
-0.165;0.527;-0.831;20
-0.114;0.338;0.198;20
-0.158;0.142;0.956;20
-0.289;-0.033;0.733;20
-0.292;-0.042;0.089;20
-0.261;-0.042;-0.236;20
-0.205;-0.258;-0.012;20
-0.257;-0.258;0.171;20
-0.044;-0.152;-0.127;20
-0.012;0.013;-0.052;20
-0.148;0.171;0.746;20
-0.086;0.27;1.066;20
0.251;0.105;0.541;20
0.543;-0.079;-0.116;20
0.355;-0.049;-0.402;20
0.3;-0.187;-0.519;20
0.214;-0.093;-0.402;20
-0.115;0.121;-0.162;20
-0.392;0.184;0.093;20
-0.461;0.224;0.422;20
-0.016;0.162;0.341;20
0.345;-0.075;0.182;20
0.239;-0.462;0.239;20
-0.101;0.002;-0.185;20
-0.345;0.493;-0.57;20
0.762;-0.377;-0.823;20
0.197;0.236;-0.864;20
-0.62;0.665;-0.253;20
-0.353;0.449;0.504;20
0.251;-0.071;1.392;20
0.493;-0.338;1.382;20
0.379;-0.157;0.959;20
0.041;-0.079;-0.375;75
-0.452;-0.11;-0.233;20
-0.532;-0.045;-0.507;20
-0.359;-0.016;-0.972;20
0.478;-0.441;-0.996;20
0.513;-0.613;-0.616;20
-0.208;0.075;-0.522;20
-0.604;0.53;-0.332;20
-0.491;0.358;-0.367;20
-0.005;0.036;0.298;20
-0.105;-0.1;0.537;20
-0.037;-0.023;0.662;20
0.398;0.031;0.869;20
0.856;-0.284;0.943;20
0.459;-0.291;0.93;20
-0.036;0.189;0.63;20
-0.083;0.277;0.074;20
0.189;0.195;-0.337;20
0.088;0.087;-0.365;20
-0.132;0.018;-0.293;20
-0.254;0.03;-0.377;20
-0.167;0.044;-0.563;20
0.048;-0.055;-0.569;20
0.08;-0.054;-0.45;20
0.007;0.029;-0.027;20
-0.107;0.203;0.081;20
-0.183;0.289;0.103;20
-0.156;0.326;0.162;20
-0.006;0.227;0.164;20
0.317;0.12;0.018;20
0.451;0.007;-0.051;20
0.318;-0.056;-0.021;20
0.125;-0.033;-0.009;20
0.086;0.013;0.075;20
0.086;0.036;-0.016;20
-0.075;0.118;-0.058;20
-0.054;0.146;-0.144;20
0.043;0.108;-0.186;20
0.032;0.107;-0.094;20
-0.072;0.123;-0.12;20
-0.117;0.163;-0.23;20
-0.098;0.207;-0.327;20
-0.063;0.119;-0.046;20
0.052;0.062;0.114;20
-0.033;0.06;-0.061;20
-0.066;0.146;-0.503;20
-0.024;0.157;-0.821;20
-0.511;0.532;-0.912;20
-0.571;0.27;-0.475;20
-0.512;0.127;-0.052;19
-0.198;0.042;0.293;20
0.255;-0.041;0.793;20
0.313;-0.072;0.804;20
0.125;-0.047;0.59;20
-0.097;0.093;0.373;20
-0.3;0.371;-0.128;20
-0.331;0.381;-0.461;20
-0.207;0.294;-0.44;20
-0.228;0.212;-0.447;20
-0.293;0.133;-0.353;20
-0.249;0.013;-0.028;20
-0.116;0.012;-0.002;20
0.077;-0.033;-0.214;20
0.133;0.008;-0.144;20
0.059;0.037;0.026;20
-0.016;0.012;0.017;20
-0.1;0.048;0.02;20
-0.192;0.046;0.06;20
-0.102;-0.012;0.055;20
0.028;-0.029;0.05;20
0.086;-0.067;0.026;20
0.017;-0.059;0.142;20
-0.066;-0.006;0.06;20
-0.134;0.075;-0.014;20
-0.123;0.038;-0.064;20
-0.039;0.0;-0.107;20
-0.088;0.048;-0.181;20
-0.151;0.0;-0.101;20
-0.142;-0.075;0.161;20
-0.034;-0.013;0.17;20
0.046;-0.009;-0.03;20
0.012;0.038;-0.014;20
-0.025;0.012;0.01;20
-0.204;0.062;0.066;20
-0.234;0.061;0.012;20
0.029;-0.068;-0.081;20
0.118;-0.107;-0.094;20
-0.085;0.027;-0.055;20
-0.283;0.128;-0.006;20
-0.265;0.163;-0.119;20
-0.212;0.154;-0.147;20
-0.159;0.136;-0.076;20
-0.215;0.114;-0.066;20
-0.21;0.152;-0.454;20
-0.116;0.122;-0.401;20
0.17;-0.078;-0.013;20
-0.017;0.031;0.084;20
0.003;0.129;0.051;20
0.011;0.105;0.001;20
0.081;0.05;-0.026;20
0.132;0.015;-0.021;20
0.035;-0.026;0.116;20
0.011;-0.093;0.17;20
0.064;-0.129;0.129;20
0.035;-0.101;0.145;20
-0.033;-0.021;0.164;20
-0.089;0.02;0.046;20
-0.086;0.059;-0.082;20
0.01;0.057;-0.243;20
-0.058;0.035;-0.108;20
-0.009;-0.047;0.084;20
-0.032;0.007;-0.058;20
-0.107;-0.012;-0.172;20
-0.12;-0.022;0.146;20
-0.525;0.196;-0.483;20
-0.357;0.351;-0.291;20
-0.107;0.065;0.114;20
-0.206;0.154;0.323;20
-0.178;0.218;0.215;20
-0.105;0.088;-0.118;20
0.036;0.034;-0.2;20
0.144;-0.101;-0.025;20
0.281;-0.145;0.032;20
0.314;-0.146;0.0;20
0.379;-0.123;-0.159;20
0.429;-0.107;-0.178;20
0.417;-0.196;0.102;20
0.308;-0.196;0.233;20
0.227;-0.228;0.136;20
0.109;-0.119;0.0;20
0.023;-0.099;-0.077;20
-0.081;-0.098;0.179;20
-0.241;0.008;0.291;20
-0.294;0.117;0.097;20
-0.153;0.108;-0.165;20
-0.119;0.117;-0.042;20
-0.147;0.132;-0.144;20
-0.083;0.017;-0.148;20
-0.056;0.0;-0.34;20
-0.128;0.021;-0.131;20
-0.111;-0.016;0.387;20
-0.149;0.162;0.427;20
-0.018;0.136;0.249;20
-0.005;0.029;0.027;20
-0.064;0.1;-0.039;20
-0.043;0.061;-0.149;20
0.204;-0.059;-0.163;20
0.315;-0.036;-0.143;20
0.271;-0.139;-0.092;20
0.169;-0.135;0.106;20
0.102;-0.018;0.044;20
0.195;0.087;-0.716;20
-0.019;-0.012;-0.349;20
0.066;-0.108;0.025;20
-0.167;0.145;0.296;20
-0.208;0.107;0.251;20
0.152;-0.137;0.103;20
0.298;-0.154;-0.117;20
0.205;-0.071;-0.15;20
0.101;-0.063;-0.026;20
0.047;-0.062;0.149;20
0.078;-0.108;0.254;20
0.206;-0.107;0.093;20
0.227;-0.111;-0.125;20
0.2;-0.098;-0.136;20
0.169;0.028;-0.086;20
0.075;0.056;0.019;20
0.002;0.045;0.226;20
0.057;0.089;0.222;20
0.133;0.06;0.174;20
0.341;-0.057;0.21;20
0.517;-0.187;0.339;20
0.574;-0.23;0.273;20
0.539;-0.149;0.279;20
0.483;-0.137;0.324;20
0.363;-0.111;0.441;20
0.191;-0.036;0.545;20
-0.022;0.07;0.305;20
-0.22;0.172;0.111;20
-0.273;0.155;-0.015;19
-0.171;0.065;-0.171;20
-0.1;-0.014;-0.379;20
-0.158;-0.015;-0.305;20
-0.389;0.097;-0.208;20
-0.577;0.17;-0.141;20
-0.386;0.116;-0.297;21
-0.172;0.067;-0.416;19
-0.209;0.099;-0.388;20
-0.344;0.101;-0.232;20
-0.489;0.075;-0.061;20
-0.492;0.042;0.065;20
-0.373;-0.026;-0.094;20
-0.291;-0.061;-0.428;20
-0.289;0.012;-0.434;20
-0.393;0.05;-0.325;20
-0.305;0.031;-0.161;20
-0.252;0.003;-0.107;20
-0.23;-0.01;-0.07;20
-0.44;0.09;0.09;20
-0.502;0.117;-0.029;20
-0.261;0.015;-0.313;20
-0.072;-0.091;-0.272;20
-0.147;-0.179;-0.17;20
-0.341;-0.296;0.016;20
-0.23;-0.4;-0.065;20
-0.038;-0.44;-0.468;20
0.006;-0.47;-0.513;20
-0.299;-0.436;-0.083;20
-0.867;-0.192;0.189;20
-1.12;-0.036;0.08;20
-1.134;0.182;-0.216;19
-0.819;0.311;-0.593;20
-0.857;0.469;-0.056;20
-0.978;0.597;0.73;20
-0.861;0.498;0.655;20
-0.649;0.458;0.067;20
-0.477;0.433;-0.136;20
-0.255;0.284;-0.256;20
0.005;-0.043;-0.193;20
-0.073;-0.032;-0.109;20
-0.273;0.003;-0.341;20
-0.149;-0.106;-0.457;20
-0.074;-0.103;-0.427;20
-0.129;-0.093;-0.412;20
-0.741;0.207;-0.212;20
-2.125;1.187;0.897;20
-0.614;0.447;-0.146;20
0.022;0.054;-0.508;20
0.172;0.082;-0.26;20
0.129;0.024;0.14;20
-0.133;-0.008;-0.451;20
-0.584;0.068;-0.746;20
-0.492;0.182;-0.372;20
-0.12;0.178;-0.005;20
0.179;-0.016;0.099;19
-0.055;0.264;0.15;20
-0.071;0.341;0.28;20
-0.045;0.417;0.575;20
0.093;0.397;0.223;20
-0.098;0.321;0.173;20
-0.284;0.349;0.399;20
-0.149;0.166;0.271;20
-0.114;-0.032;0.222;20
-0.225;0.046;-0.84;20
0.01;-0.218;0.18;20
-0.144;-0.583;1.436;20
-0.492;-0.574;1.755;20
-0.251;-0.585;0.855;20
-0.007;-0.875;-0.118;20
-0.545;-0.462;-0.201;20
-0.869;-0.005;-0.809;20
-0.421;0.126;-1.789;20
0.623;-0.143;-1.86;20
0.771;-0.063;-0.921;20
0.473;-0.036;0.295;20
0.298;-0.017;1.013;20
0.483;-0.139;0.989;20
0.981;-0.378;0.632;20
1.51;-0.679;0.284;19
1.785;-0.757;-0.008;20
1.707;-0.682;-0.545;20
1.443;-0.53;-1.175;20
0.848;-0.159;-1.443;20
0.122;0.274;-1.199;20
0.097;0.347;-0.527;20
0.104;0.297;0.274;20
-0.193;0.229;0.476;20
-0.484;0.44;0.068;20
-0.053;-0.298;-0.23;20
-0.196;1.17;1.022;20
-0.76;0.795;0.879;20
-0.47;0.247;-0.712;20
-0.018;0.498;-0.534;20
-0.176;0.873;0.753;20
-0.71;0.453;1.333;20
0.116;0.171;1.441;20
0.36;-0.324;0.166;20
1.887;-1.356;-0.576;20
0.515;0.613;0.481;20
0.642;0.03;2.482;20
0.436;-0.123;0.953;20
-0.349;-0.367;0.981;20
-0.061;-0.644;1.538;20
-0.201;-0.901;1.421;19
-0.478;-1.325;1.738;20
-0.438;-1.623;0.427;20
-0.99;-1.23;-0.83;20
-1.502;-1.137;-0.924;20
-1.298;-1.241;-0.485;20
-1.466;-0.608;-0.344;20
-1.313;-0.681;-1.77;20
-0.446;-0.759;-0.249;20
1.463;-0.67;-0.34;20
2.248;-0.452;-0.483;20
2.289;0.043;-1.693;20
2.12;0.008;-2.013;20
0.988;0.446;-2.185;20
0.399;0.759;-1.12;20
-0.211;0.735;-0.413;20
-0.368;0.385;0.512;20
-0.083;-0.04;1.167;20
-0.722;0.347;1.304;20
-1.46;0.623;1.194;20
-1.725;0.846;0.021;20
-1.637;1.181;-1.032;20
-1.656;1.418;-1.796;20
-1.921;1.594;-2.18;20
-1.91;1.887;-1.544;19
-0.888;1.426;-1.208;20
-1.025;1.759;-1.284;20
-1.278;1.862;-1.574;20
-1.259;1.532;-1.271;20
-1.066;1.13;-0.351;20
-0.794;1.084;-0.177;20
-0.36;1.228;0.649;20
0.175;0.434;0.24;20
0.221;0.977;-1.411;20
0.7;0.836;-1.722;20
0.718;0.784;-1.361;20
0.814;0.972;0.078;20
0.618;0.248;0.183;20
-0.457;0.054;-2.495;20
-0.976;0.183;-0.991;20
-0.837;0.072;0.985;20
-0.093;-0.069;0.143;20
0.218;-0.041;0.804;20

# Completed @Sun Jan 24 21:14:33 GMT+02:00 2021
