# Accelerometer Data File
# Started @Wed Jan 06 21:26:26 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.946;2.426;3.163;20
-4.446;3.416;14.232;20
2.17;-0.206;6.884;20
1.173;0.422;3.449;20
0.415;0.621;0.724;20
0.77;1.029;0.255;20
-0.078;1.661;1.165;20
-0.853;1.885;2.801;20
-0.64;1.902;3.774;20
-0.802;1.83;3.612;20
-0.703;1.871;3.445;20
-1.053;2.262;3.691;19
-1.129;2.6;2.839;20
-1.13;2.646;1.699;20
-0.491;2.336;0.787;20
-1.259;2.59;0.491;20
-2.603;2.434;1.127;20
-4.141;3.331;7.54;20
-3.783;3.546;4.65;20
-0.509;2.672;-2.375;20
-0.333;3.17;0.27;20
-1.121;3.077;2.791;20
-1.257;3.097;1.173;20
-1.2;2.789;0.538;20
-1.615;2.741;0.638;20
-1.496;2.864;1.458;20
0.304;2.019;1.683;20
0.825;2.095;-1.483;20
0.976;2.366;-2.754;20
0.861;2.405;-0.87;20
-0.218;2.236;1.717;20
-0.537;1.711;2.908;20
0.234;1.117;2.028;20
1.137;0.766;1.144;20
1.407;0.784;0.829;20
1.105;0.913;0.067;20
0.059;1.235;0.233;20
-0.522;1.435;0.688;20
0.04;1.123;-0.091;20
0.842;1.121;-1.078;20
0.976;1.302;-1.302;20
0.313;1.603;-0.532;20
-0.008;1.436;0.245;20
0.076;1.133;0.313;20
-0.112;1.004;-0.433;20
-0.249;1.199;-2.326;20
-0.257;1.504;-2.041;20
-0.218;1.392;-1.402;20
-0.899;1.277;-1.367;20
-1.605;0.899;-1.114;20
-1.692;0.367;0.193;20
-1.631;0.063;1.577;20
-0.663;-0.272;1.661;20
-0.741;-0.135;1.161;20
-1.008;-0.137;0.572;20
-0.952;-0.315;0.368;20
-1.489;-0.102;-0.038;20
-2.019;0.056;-0.306;20
-0.478;-0.39;2.01;75
-0.373;-0.373;1.867;20
-0.454;-0.225;1.169;20
-0.591;-0.056;0.595;20
-0.193;-0.068;-0.239;20
0.245;0.045;-0.88;20
0.6;0.078;-0.83;19
0.943;0.377;-1.06;21
1.378;0.713;-1.359;19
2.304;0.759;-0.685;20
1.752;0.648;-0.361;20
1.2;0.781;-0.049;20
0.847;0.978;-0.104;20
0.909;0.605;0.092;20
0.939;0.494;0.737;20
1.839;0.397;0.595;20
2.018;0.673;-0.334;20
1.819;0.921;-1.302;20
0.956;0.988;-1.38;20
0.405;0.815;-0.477;20
0.45;0.648;0.666;20
0.224;0.64;0.807;20
0.171;0.583;0.501;20
0.307;0.507;0.249;20
0.73;0.469;-0.46;20
1.095;0.547;-0.923;20
1.183;0.665;-1.192;20
0.764;0.801;-1.156;20
0.132;0.608;-0.261;20
-0.164;0.361;0.746;20
-0.148;0.203;1.13;20
0.11;0.159;0.815;20
0.034;0.227;0.151;20
0.068;0.245;-0.071;20
0.146;0.222;-0.173;20
0.095;0.287;-0.558;20
0.025;0.333;-0.737;20
0.01;0.328;-0.316;19
0.209;0.266;0.14;20
0.243;0.211;0.015;20
0.168;0.213;-0.273;20
0.105;0.171;-0.217;20
-0.031;0.151;-0.13;20
-0.039;0.237;-1.311;20
0.235;0.015;-0.113;20
0.166;0.051;0.978;20
0.014;0.17;1.243;20
-0.088;0.063;0.674;20
-0.194;0.139;-0.842;20
0.242;0.077;-1.208;20
0.417;0.078;-0.821;20
0.258;-0.029;-0.385;20
-0.127;0.025;0.055;20
-0.59;0.061;0.237;20
-0.599;-0.039;0.511;20
-0.559;-0.071;0.565;20
-0.594;-0.157;0.082;20
-0.591;-0.176;-0.099;20
-0.636;-0.165;0.237;20
-0.635;-0.2;0.386;20
-0.477;-0.183;0.247;20
-0.431;-0.066;0.25;20
-0.365;-0.032;0.524;20
-0.197;0.018;0.501;20
-0.166;0.055;0.0;20
-0.095;0.046;-0.133;20
-0.174;0.13;-0.014;20
-0.239;0.067;0.047;19
-0.003;0.079;0.22;20
0.086;0.113;0.117;20
0.018;0.139;-0.412;20
-0.038;0.099;-0.695;20
0.008;0.091;-0.656;20
-0.012;0.125;-0.458;20
0.044;0.077;-0.096;20
0.165;0.067;0.018;20
0.217;0.09;-0.162;20
0.126;0.117;-0.159;20
0.066;0.126;-0.049;20
0.065;0.107;0.01;20
0.094;0.072;0.163;20
0.119;0.073;0.141;20
0.202;0.097;-0.014;20
0.044;0.125;-0.312;20
0.03;0.086;-0.092;20
0.033;0.095;-0.442;20
0.395;0.09;-0.887;20
0.331;-0.165;0.085;20

# Completed @Wed Jan 06 21:27:03 GMT+02:00 2021
