# Accelerometer Data File
# Started @Wed Jan 06 21:21:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.232;0.179;-0.289;20
0.032;0.281;0.134;20
0.018;0.333;-0.041;20
0.408;0.054;-0.361;20
0.489;0.023;-0.966;20
-0.291;-0.127;-1.394;20
-0.375;0.324;-0.526;20
-0.732;0.421;0.228;20
-0.715;0.181;-0.823;20
0.016;0.073;-0.371;20
0.348;-0.183;0.231;20
0.586;-0.604;0.109;20
0.817;-1.023;0.434;20
0.468;-0.821;0.979;20
-0.293;-0.507;0.406;20
-0.415;-0.459;0.695;20
-0.556;-0.427;0.702;20
-0.197;-0.521;0.331;20
0.037;-0.425;0.313;20
-0.041;-0.081;0.165;20
-0.149;0.061;-0.285;20
-0.317;0.212;-0.084;19
-0.506;0.406;-0.208;20
-1.012;0.821;-0.934;20
-1.104;1.083;-1.554;20
-1.27;1.278;-1.278;20
-0.903;1.109;-0.977;20
0.455;0.455;-0.868;20
0.858;0.102;-0.326;20
0.175;0.261;0.032;20
-0.288;0.404;0.834;20
-0.392;0.483;1.216;20
-0.349;0.363;0.627;20
-0.563;0.523;0.221;20
-0.635;0.699;0.067;20
-0.745;0.644;-0.305;20
-0.883;0.752;0.087;20
-0.973;0.821;-0.452;20
-1.104;1.028;-0.83;20
-1.251;1.078;-0.622;20
-1.219;1.018;-0.859;20
-1.232;0.909;-1.233;20
-1.281;0.86;-1.029;20
-1.315;0.813;-0.737;20
-1.27;0.768;-1.528;20
-0.939;0.436;-0.407;20
-0.732;0.106;-0.107;19
-0.66;0.272;0.46;20
-0.586;0.319;0.952;20
-0.595;0.099;0.438;20
-0.483;0.038;-0.639;20
-0.555;0.155;-0.945;20
-0.432;0.314;-0.708;20
-0.312;0.471;-0.211;20
-0.259;0.275;0.372;20
0.005;0.031;0.338;20
0.173;-0.143;-0.286;20
-0.033;0.138;-0.397;20
-0.03;0.208;0.126;20
0.519;-0.018;0.432;20
0.777;-0.29;0.477;20
0.946;-0.465;0.514;20
0.827;-0.377;0.367;20
0.703;-0.265;0.299;20
0.534;-0.254;0.436;20
0.607;-0.358;0.594;20
0.735;-0.481;0.61;20
0.652;-0.465;0.424;20
0.442;-0.304;0.319;20
0.404;-0.217;0.183;20
0.479;-0.296;0.103;20
0.414;-0.237;0.276;20
0.372;-0.199;0.43;20
0.305;-0.192;0.343;19
0.302;-0.107;0.093;20
0.417;-0.12;-0.032;20
0.529;-0.235;0.088;20
0.336;-0.152;-0.074;20
-0.005;0.03;-0.36;20
-0.322;0.187;-0.277;20
-0.578;0.272;-0.184;20
-0.426;0.278;-0.325;20
-0.505;0.339;-0.72;20
-0.735;0.526;-0.468;20
-0.879;0.655;-0.363;20
-0.77;0.553;-0.455;20
-0.404;0.404;-0.348;20
-0.092;0.329;-0.189;20
0.092;0.393;-0.336;20
-0.37;0.421;-0.39;20
-0.415;0.355;-0.261;20
-0.54;0.511;-1.109;20
-0.708;0.347;0.103;20
-0.449;0.152;0.344;20
-0.195;0.242;0.658;20
-0.445;0.432;0.535;20
-0.008;0.065;-0.766;20

# Completed @Wed Jan 06 21:22:34 GMT+02:00 2021
