# Accelerometer Data File
# Started @Wed Jan 06 20:56:36 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.366;-0.217;0.94;20
-0.012;0.117;0.949;20
-1.078;0.036;0.807;20
-0.567;0.028;0.987;20
-0.129;-0.032;0.207;20
-1.649;0.955;0.721;20
-2.374;1.595;-0.607;20
-1.619;0.873;-1.081;20
-0.705;0.384;-0.552;20
0.173;0.251;0.155;20
0.393;0.056;1.297;20
0.679;0.078;1.243;20
0.417;0.357;0.925;20
0.011;0.813;0.313;20
0.644;1.275;0.669;20
-0.299;-0.148;-0.054;20
0.327;0.444;-1.5;20
0.993;0.501;0.068;20
0.779;0.509;1.335;20
0.686;0.376;0.324;20
0.335;0.752;0.076;20
-0.09;1.207;0.288;20
0.05;0.636;-0.244;20
0.079;0.061;-0.506;20
0.28;-0.7;0.837;20
0.403;-1.562;2.349;20
0.656;-0.142;2.347;20
0.37;0.115;0.939;20
0.113;0.659;-0.312;20
0.193;1.445;-0.414;20
0.152;0.794;2.039;20
0.08;1.344;1.238;20
0.848;3.415;-2.248;20
0.257;1.92;3.063;20
0.029;0.133;5.499;20
0.595;-0.835;3.102;20
0.867;-1.314;2.755;20
1.21;-1.452;4.351;20
1.304;-1.949;4.659;20
1.335;-2.573;3.055;20
1.997;-2.782;1.471;20
2.505;-3.209;1.628;20
2.336;-3.636;1.704;20
1.833;-3.809;1.21;20
2.199;-3.676;6.167;20
2.79;-3.461;4.345;20
2.554;-3.057;3.322;20
2.318;-2.842;2.073;20
2.28;-2.29;1.202;20
1.69;-2.32;1.903;20
1.379;-2.112;2.282;20
1.709;-1.15;1.924;20
1.326;-1.49;1.063;20
0.816;-1.552;-5.769;20
-0.125;-2.367;-2.755;20
-0.757;-2.71;6.835;20
0.699;-1.801;1.615;65
0.683;-1.341;1.1;20
0.578;-0.19;1.816;20
0.064;0.744;-0.698;20
0.063;0.881;-0.282;20
-0.195;0.07;2.325;20
0.07;0.155;4.663;20
-0.164;0.042;4.267;20
-0.05;-0.371;2.42;20
0.119;-0.353;0.326;20
0.057;-0.071;-1.596;20
0.002;-0.336;-1.433;20
0.106;-0.358;0.108;20
0.479;-0.126;1.512;20
0.663;-0.118;0.884;20
0.657;0.217;-0.118;20
0.406;-0.106;0.081;20
0.032;-0.258;0.223;20
0.249;-0.067;0.787;20
0.301;-0.13;0.743;20
0.363;0.334;0.523;20
0.377;0.98;0.163;20
0.304;1.021;-0.353;20
0.13;0.745;-1.193;20
-0.095;0.449;-0.861;20
0.054;0.269;-0.071;20
-0.06;0.308;-0.014;20
-0.218;0.238;0.076;20
-0.235;0.266;-0.014;20
-0.212;0.111;0.001;20
-0.306;-0.011;0.276;20
-0.424;-0.087;-0.007;20
-0.573;0.154;-0.429;20
-0.689;0.372;-0.346;20
-0.471;0.569;-0.608;20
-0.179;1.063;-1.628;20
-0.064;0.945;-1.172;19
-0.327;0.366;1.586;20
-0.599;-0.937;0.945;20
-0.74;-1.395;-0.173;20
-0.488;-0.793;0.281;20
-0.296;0.067;1.283;20
-0.291;0.688;1.343;20
-0.224;1.316;0.647;20
-0.306;1.632;-0.398;20
-0.505;2.165;0.925;20
-0.526;1.096;-0.111;20
-0.525;0.019;-1.582;20
-0.657;-0.103;0.665;20
-0.581;-0.034;2.621;20
-0.326;-0.744;0.444;20
-0.229;-1.076;-0.362;20
-0.323;-0.985;0.523;20
-0.23;-1.228;1.866;20
0.236;-1.017;0.041;20
0.408;-0.722;-1.335;20
0.297;-0.104;-1.095;20
-0.095;0.393;-0.728;20
-0.511;0.04;-0.753;20
-0.531;0.428;-0.345;20
-0.673;1.007;-0.208;20
-0.797;0.963;0.062;19
-0.693;0.561;0.054;21
-0.605;0.157;0.434;19
-0.414;-0.184;0.511;20
-0.227;-0.353;-0.338;20
-0.107;-0.127;-0.306;20
0.009;0.072;-0.016;20
-0.011;0.16;-0.08;20
-0.046;-0.031;-0.203;20
-0.162;-0.255;0.284;20
-0.145;-0.218;0.068;20
-0.091;0.214;-0.148;20
-0.192;0.469;-0.341;20
-0.358;0.422;-0.523;20
-0.508;0.183;0.13;20
-0.483;0.054;0.508;20
-0.388;0.055;0.644;20
-0.145;0.02;1.062;20
-0.051;0.103;-0.622;20
0.089;-0.211;-1.141;20
0.219;-0.318;-0.689;20
0.237;-0.083;-0.174;20
0.217;0.205;0.112;20
0.237;0.449;0.102;20
0.141;0.26;0.071;20
0.116;-0.028;0.34;20
0.138;-0.205;0.391;19
0.226;-0.166;-0.223;20
0.29;-0.135;-0.562;20
0.172;-0.327;0.018;20
0.089;-0.291;0.242;20
-0.037;-0.235;0.171;20
-0.012;-0.068;0.122;20
0.047;0.067;0.171;20
0.074;-0.025;0.111;20
0.095;-0.166;-0.17;20
0.045;-0.042;0.116;20
-0.052;0.125;0.014;20
-0.005;0.116;-0.266;20
0.022;-0.05;0.013;20
0.025;0.048;-0.034;20
-0.067;0.112;-0.008;20
-0.05;0.009;-0.147;20
-0.054;-0.075;-0.185;20
-0.092;0.0;-0.051;20
-0.129;0.139;0.021;20
-0.161;0.057;0.008;20
-0.14;0.072;-0.037;20
-0.139;0.121;-0.12;20
-0.103;0.193;-0.215;20
-0.097;0.196;-0.072;20
-0.128;-0.068;-0.154;20
-0.189;-0.064;-0.43;19

# Completed @Wed Jan 06 20:57:15 GMT+02:00 2021
