# Accelerometer Data File
# Started @Wed Jan 06 21:53:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.779;1.666;2.525;20
-0.453;3.463;-0.214;20
1.187;3.089;-1.154;20
2.648;0.546;0.741;20
3.3;-1.081;1.133;20
3.649;-2.157;0.334;20
3.816;-2.489;0.387;20
3.98;-0.963;2.172;20
2.985;0.581;2.511;20
1.764;1.448;3.92;20
0.63;2.504;-0.259;20
-1.541;0.132;2.795;20
-2.859;-2.407;1.959;20
-2.539;-5.411;2.438;20
-1.625;-6.595;2.369;20
-3.605;-5.73;-2.283;20
-2.977;-0.436;-3.826;20
-1.632;2.832;-2.482;20
-1.091;3.243;1.158;20
-0.34;0.347;2.834;20
0.204;-6.058;1.656;20
0.936;-9.057;2.652;20
-1.966;-1.808;2.736;20
0.317;5.945;7.557;20
-0.481;4.657;3.061;20
-1.83;8.166;-2.287;20
0.118;3.939;1.91;20
0.61;1.385;6.953;20
2.354;0.677;7.661;20
2.877;1.791;6.555;20
3.1;1.243;3.517;20
3.456;-1.127;-0.117;20
2.593;-3.707;-1.235;20
1.989;-5.067;-0.558;20
1.762;-6.128;-0.974;20
1.81;-6.464;1.35;20
1.819;-5.85;4.22;20
2.025;-5.939;1.618;20
1.689;-6.704;-5.008;20
1.039;-4.278;-4.003;20
0.06;-1.069;6.784;20
0.086;-0.755;6.228;20
0.187;-1.098;2.686;20
1.156;-0.548;0.404;20
0.723;1.017;-0.386;20
0.127;1.29;-0.791;20
0.673;0.687;0.628;20
1.078;1.269;-0.17;84
1.228;0.704;1.324;20
1.0;0.342;0.433;20
1.009;0.664;-0.489;20
0.81;-0.862;-2.108;20
0.077;-0.154;-1.18;20
0.3;0.346;-0.033;20
0.309;0.2;1.755;20
0.439;0.181;1.522;20
0.287;-0.181;-0.43;20
0.508;-0.405;-2.71;20
0.174;-0.258;-2.182;20
-0.955;0.423;-1.009;20
-1.741;2.074;4.217;20
-1.199;2.467;8.232;20
-1.151;0.926;-2.815;20
-0.377;0.636;-2.27;20
0.32;-0.418;-0.335;20
-0.026;-1.017;1.515;20
0.085;-0.348;0.59;20
0.037;0.433;-0.674;20
-0.373;0.475;-0.754;20
-0.62;0.289;0.375;20
-0.713;0.532;0.091;20
-0.929;0.547;-0.544;20
-1.055;0.539;0.215;20
-0.836;0.455;0.69;20
-0.587;0.695;0.603;20
-0.433;0.165;0.081;20
-0.163;0.177;-0.448;20
-0.154;0.208;-0.643;20
-0.242;0.271;-0.451;20
-0.073;0.153;-0.364;20
-0.04;0.321;-0.716;20
0.0;-0.15;0.013;20
-0.421;0.192;-0.145;20
-0.541;0.025;0.006;20
-0.466;0.0;-0.022;20
-0.317;0.146;0.073;20
-0.169;0.1;-0.05;20
-0.25;-0.061;-0.098;20
-0.371;-0.087;-0.246;20
-0.43;-0.023;-0.159;20
-0.358;0.116;-0.078;19
-0.503;0.132;-0.034;20
-0.648;-0.097;0.235;20
-0.496;-0.005;0.264;20
-0.541;0.061;-0.668;20
-1.26;0.099;-0.426;20
-0.854;0.568;0.542;20
-0.556;0.331;0.279;20
-0.134;0.015;-0.877;20
-0.295;-0.369;-1.443;20
-0.411;-0.371;0.176;20
-0.197;0.159;0.291;20
-0.21;0.283;0.168;20
-0.082;0.052;0.174;20
-0.077;0.064;0.116;20
0.011;0.069;0.321;20
0.003;0.193;0.435;20
0.054;0.163;0.185;20
0.121;-0.094;0.146;20
0.189;-0.067;-0.023;20
0.196;-0.115;-0.039;20
0.266;-0.187;0.132;20
0.179;-0.176;-0.222;20
0.002;-0.22;-0.192;20
-0.008;-0.198;0.041;20
0.016;-0.1;0.147;20
0.037;-0.093;0.148;20
0.1;-0.118;-0.154;20
0.091;-0.08;-0.03;20
0.071;-0.002;0.212;20
0.096;0.04;0.126;20
0.016;-0.078;-0.03;20
0.028;0.005;-0.196;20
0.015;0.053;-0.169;20
0.02;-0.037;0.003;20
-0.037;-0.014;0.083;20
-0.138;-0.057;-0.008;20
-0.181;-0.023;0.083;20
-0.133;0.03;-0.081;20
-0.354;0.003;-1.237;19
-0.294;0.219;0.757;20
-0.225;0.396;0.887;20

# Completed @Wed Jan 06 21:54:33 GMT+02:00 2021
