# Accelerometer Data File
# Started @Wed Jan 06 21:07:41 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.919;-0.282;0.25;20
2.561;-1.463;0.345;20
2.523;-1.627;0.919;20
1.956;-1.445;0.581;20
1.115;0.051;0.219;20
0.364;0.377;-0.248;20
0.206;0.435;0.233;20
-0.4;-0.507;0.453;20
-0.079;0.261;-0.35;20
0.055;0.178;1.223;20
-0.685;1.183;-2.505;20
-3.326;0.696;-2.425;20
-1.998;-0.009;-1.247;20
-0.459;-0.804;0.046;20
-1.351;0.142;-1.161;20
0.146;-0.209;-0.124;20
0.836;-0.456;-2.839;20
-0.833;-0.188;-0.641;20
3.298;0.216;0.354;20
1.793;0.535;-1.0;20
0.743;0.899;-2.256;20
0.955;0.721;-1.854;20
-0.284;1.216;-0.01;20
-0.719;2.582;0.619;20
-0.128;2.567;-0.14;20
0.177;1.371;-0.141;20
-0.031;2.387;1.383;20
-0.539;2.165;0.512;20
-0.477;1.99;-0.979;20
-0.228;1.819;-1.144;20
-0.565;1.68;-0.507;20
-0.548;2.088;-0.922;20
0.101;2.855;-0.882;20
1.244;2.152;-2.079;20
1.715;-2.543;3.307;20
2.19;-6.143;4.188;20
1.993;-6.784;6.319;20
1.485;-5.637;4.7;20
1.574;-4.759;2.635;20
1.127;-5.835;7.127;20
0.868;-5.618;9.336;20
2.295;-4.457;7.505;20
2.47;-4.516;7.283;20
1.4;-6.063;4.642;20
1.904;-5.661;1.573;20
3.674;-1.322;2.55;20
3.563;0.64;3.196;20
2.329;-0.256;0.856;20
1.835;-0.206;0.948;20
1.701;0.779;2.94;20
1.158;0.96;3.178;20
0.621;0.198;2.402;64
0.671;0.03;3.086;20
0.667;-0.463;3.273;20
0.846;-0.268;1.903;20
0.902;0.011;1.299;20
0.959;-0.46;1.718;20
0.593;-1.204;1.476;20
0.364;-0.857;1.468;20
0.014;0.025;2.089;20
-0.202;0.457;2.875;20
-0.171;0.115;2.112;20
-0.067;-0.574;1.488;20
-0.053;-0.954;0.731;20
0.009;-0.349;0.254;20
-0.191;0.268;-0.074;20
-0.314;0.305;0.292;20
-0.117;0.548;0.351;20
-0.442;0.636;-0.958;20
-0.19;0.378;-3.308;20
-0.468;-0.022;-1.576;20
-0.67;-0.739;1.957;20
-0.442;-1.163;4.189;20
0.053;-1.371;3.47;20
0.319;-0.907;2.622;20
0.579;-0.136;0.588;20
0.662;-0.144;-2.202;20
0.54;-0.096;-3.306;20
0.118;0.258;-1.662;20
-0.169;0.677;1.739;20
0.183;0.712;2.158;20
0.147;0.961;1.426;20
0.02;0.72;-0.198;20
-0.081;0.322;-1.337;20
-0.127;-0.093;-1.635;20
-0.227;-0.85;-0.747;20
-0.212;-0.783;-0.419;20
-0.038;-0.308;0.06;20
0.097;-0.205;0.968;20
0.201;0.291;0.13;20
-0.084;0.775;-1.437;20
-0.54;1.309;-0.792;20
-1.063;1.651;-0.144;20
-1.389;1.776;0.183;20
-1.477;1.878;0.18;20
-1.39;1.707;-0.283;20
-1.101;1.313;-0.484;20
-0.878;0.822;-0.057;20
-0.558;0.187;0.615;19
-0.548;-0.373;0.436;20
-0.574;-0.549;-0.262;20
-0.448;-0.49;0.013;20
-0.234;-0.326;0.382;20
-0.251;-0.29;0.555;20
-0.224;-0.245;0.537;20
-0.15;-0.428;0.418;20
-0.066;-0.349;0.352;20
-0.263;-0.507;0.585;20
-0.408;0.187;-0.972;20
-0.741;0.51;0.37;20
-0.506;-0.213;0.903;20
-0.198;-0.93;1.678;20
-0.175;-0.491;0.639;20
0.124;0.01;-0.544;20
0.568;0.077;-1.188;20
0.83;0.025;-0.617;20
0.892;-0.139;-0.982;20
1.041;0.027;-1.551;20
0.933;0.25;-1.319;20
0.612;0.054;-0.697;20
0.535;-0.262;0.202;20
0.282;-0.369;1.083;20
0.014;-0.077;0.728;20
0.035;0.251;-0.319;20
0.031;0.495;-0.679;20
0.109;0.28;-0.965;20
0.112;0.093;-0.825;20
0.006;0.077;-0.685;20
-0.015;-0.038;-0.575;20
0.061;0.044;-0.46;19
-0.045;0.196;-0.238;20
-0.128;0.39;-0.015;20
-0.183;0.577;-0.304;20
-0.265;0.818;-0.303;20
-0.361;0.916;-0.637;20
-0.155;0.907;-0.127;20
-0.115;0.74;0.036;20
-0.234;0.474;0.018;20
-0.344;0.119;0.254;20
-0.566;-0.063;0.977;20
-0.598;0.169;0.84;20
-0.675;0.68;0.923;20
-0.408;0.694;0.889;20
-0.945;0.937;-0.949;20
-1.353;0.991;0.139;20
-1.189;0.005;1.646;20
-1.178;-0.304;1.927;20
-0.946;0.221;1.35;20
-0.889;0.465;0.472;20
-0.756;0.038;-1.367;20
-0.341;-0.291;-0.643;20
-0.012;-0.976;0.002;20

# Completed @Wed Jan 06 21:08:19 GMT+02:00 2021
