# Accelerometer Data File
# Started @Wed Jan 06 21:38:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.38;0.297;2.502;20
0.265;0.762;0.494;20
0.12;1.172;-1.122;20
0.122;1.011;-0.439;20
0.373;0.433;-0.161;20
0.297;0.329;-0.833;20
0.035;0.21;-0.126;20
-0.363;0.412;0.217;20
-0.494;0.435;-0.888;20
-0.57;0.24;-0.44;20
-0.41;0.035;0.017;19
-0.678;0.534;-1.486;20
-0.661;0.558;-1.724;20
-0.402;0.506;-0.395;20
-0.242;0.75;0.679;20
0.047;0.387;0.742;20
0.182;0.235;0.952;20
0.125;0.171;0.887;20
0.07;-0.527;0.699;20
0.368;-0.355;-1.904;20
0.441;-0.143;-1.797;20
0.253;-0.941;-2.395;20
0.326;-1.409;1.928;20
0.521;-1.411;3.456;20
0.296;-0.097;1.208;20
0.014;0.938;-0.337;20
-0.065;0.786;-0.21;20
0.023;0.07;0.057;20
0.145;-0.22;-0.454;20
0.132;-0.03;-0.776;20
0.137;-0.155;-1.247;19
0.333;-0.539;-0.751;20
0.432;-0.508;0.719;20
0.304;-0.149;0.911;20
0.043;0.472;1.079;20
0.063;0.817;0.578;20
0.323;0.241;0.089;20
0.274;-0.333;0.119;20
0.166;-0.592;-0.269;20
0.088;-0.096;-1.002;20
0.18;0.448;-1.314;20
0.103;0.379;-0.454;20
0.033;-0.15;0.016;20
0.136;-0.116;0.318;20
0.288;0.07;0.391;20
0.195;0.22;0.615;20
0.243;0.15;0.841;20
0.071;-0.018;0.472;20
0.035;0.126;0.541;20
0.057;0.001;-0.258;20
0.195;-0.299;-1.025;19
0.173;-0.198;-0.728;20
-0.03;0.49;-0.009;20
-0.171;0.788;0.597;20
0.141;0.744;0.27;20
0.099;0.16;-0.534;20
0.005;-0.486;-0.042;20
0.206;-0.377;-0.277;20
0.093;0.109;-1.485;20
-0.543;1.339;-2.703;20
-1.041;2.24;-1.345;20
-1.136;1.065;1.3;20
-0.506;-0.179;0.96;20
-0.033;-0.263;-0.832;20
-0.117;-0.27;-0.471;20
0.221;-0.774;3.482;20
0.843;-1.122;2.915;20
0.603;-1.605;-0.069;20
0.273;-0.73;-1.95;20
0.359;-0.174;-0.612;20
0.387;-0.307;0.111;19
-0.072;-0.324;0.025;20
-0.734;0.31;0.53;20
-0.689;0.472;-0.06;20
-0.36;0.232;-0.97;20
-0.218;0.093;-0.624;20
-0.199;0.047;0.229;20
-0.099;0.029;0.108;20
-0.184;-0.001;-0.083;20
-0.233;0.11;-0.32;20
-0.184;0.072;0.159;20
-0.131;0.083;0.353;20
-0.168;-0.048;0.244;20
-0.075;-0.056;-0.272;20
-0.041;-0.125;-0.573;20
-0.068;-0.062;-0.145;20
0.02;0.163;0.746;20
-0.146;0.129;2.67;20
-0.542;0.271;-0.931;20
-0.366;0.684;-3.491;20
-0.315;0.08;-1.9;19
-0.429;-0.346;1.451;20
-0.055;-0.462;3.495;20
0.294;-0.791;2.215;20
0.18;-0.003;-1.166;20
0.031;0.711;-2.952;20
-0.313;-0.413;0.282;20
0.196;0.319;0.19;20
0.075;1.643;-0.067;20
0.168;0.831;-1.107;20
0.175;0.414;0.78;20
0.248;-0.095;2.761;20
0.491;-1.099;1.667;20
-0.141;-2.4;-1.562;20
-0.772;-0.404;-0.866;20
0.193;1.086;-0.406;20
0.535;0.28;-0.061;20
0.751;-0.688;0.857;20
0.559;-0.715;0.034;20
0.229;0.021;-1.343;19
0.49;0.393;-0.652;20
0.645;0.137;0.498;20
0.548;0.393;0.076;20
0.461;0.306;-0.417;20
0.591;-0.142;0.071;20
0.66;-0.487;0.411;20
0.314;-0.429;0.065;20
0.209;-0.246;0.526;20
0.123;-0.329;0.669;20
0.195;-0.207;0.533;20
0.29;-0.342;-0.427;20
0.244;-0.23;0.074;20
0.408;-0.237;0.09;20
0.374;-0.006;-0.194;20
0.293;-0.201;-0.238;20
0.352;0.013;0.355;20
0.378;-0.073;0.878;20
0.147;0.216;-0.122;20
-0.004;0.319;-1.122;20
-0.098;0.309;-0.878;19
0.089;0.162;-0.327;20
0.115;0.173;0.148;20
0.257;-0.031;0.55;20
0.347;-0.161;0.745;20
0.37;0.081;0.347;20
0.173;0.126;-0.12;20
0.215;0.046;-0.192;20
0.023;0.296;-0.148;20
-0.031;0.373;-0.937;20
-0.013;0.38;-1.083;20
-0.031;0.001;-0.49;20
0.204;-0.08;0.366;20
0.061;0.309;0.306;20
-0.092;0.307;-0.317;20
-0.122;0.101;-0.183;20
-0.014;-0.007;0.402;20
-0.095;0.115;0.356;20
-0.258;0.29;-1.444;20
-0.685;0.566;-3.457;20
-0.727;1.093;-0.213;20
-0.423;0.254;-2.385;19
-0.484;0.573;-0.379;20
-0.459;0.355;2.643;20
-0.071;-0.445;3.042;20
0.396;-0.792;2.694;20
0.307;-0.745;1.059;20
0.178;-0.67;-0.604;20
0.143;-0.65;-0.433;20
0.024;-0.634;-0.051;20
-0.316;0.09;-0.302;20
-0.387;1.129;-1.058;20
-0.459;0.986;-1.993;20
-0.369;0.677;-2.169;20
-0.278;0.301;0.507;20
-0.409;-0.208;10.349;20
0.349;-1.212;-5.199;20
-0.609;-0.291;-6.233;20
-0.281;0.592;-0.213;20
-0.147;0.24;3.335;19
-0.304;0.002;2.54;20
-0.542;0.102;1.132;20
-0.511;0.134;-0.458;20
-0.147;0.087;-1.147;20
0.017;-0.083;-0.515;20
0.002;-0.074;-0.069;20
-0.393;0.055;0.474;20
-0.566;0.071;0.533;20
-0.57;-0.085;0.345;20
-0.453;0.119;-0.863;20
-0.158;0.253;-1.606;20
-0.003;-0.126;-0.618;20
-0.097;-0.285;0.409;20
-0.103;-0.179;1.199;20
-0.197;-0.07;0.97;20
-0.405;0.277;-0.088;20
-0.224;0.3;-0.886;20
-0.005;0.253;-0.671;20
0.145;-0.01;0.234;19
0.215;-0.387;0.61;20
-0.032;-0.497;0.609;20
-0.207;-0.451;0.619;20
0.302;-0.344;0.786;20
-0.017;0.073;1.754;20
0.068;-0.387;-0.627;20
0.174;-0.575;-2.496;20
0.374;0.268;-1.676;20
0.273;0.715;0.478;20
0.002;0.7;1.371;20
-0.922;0.414;1.012;20
-0.812;0.389;-1.061;20
-0.061;-0.429;-0.413;20
0.654;-0.35;-1.211;20
0.655;-0.329;-0.638;20
0.304;-0.58;0.03;20
0.045;-0.312;0.393;20
0.118;-0.019;0.252;20
0.074;0.366;0.395;19
0.049;0.382;0.099;20
0.021;0.057;0.185;20
0.007;0.248;-0.462;20
-0.042;0.121;-0.599;20
-0.074;0.627;-0.718;20
-0.362;0.712;-0.977;20
-0.126;-0.027;-0.994;20
0.097;-0.415;-0.571;20
0.058;0.02;1.534;20
0.206;0.836;4.206;20
0.862;-1.371;0.141;20
-0.239;-1.149;-0.994;20
-0.02;-0.168;-0.259;20
-0.034;0.164;0.042;20
-0.034;0.349;0.409;20
-0.003;-0.189;-0.567;20
-0.233;-0.136;-1.674;20
-0.343;0.58;-0.9;20
-0.281;0.379;0.027;19
-0.182;0.229;0.521;20
-0.16;0.162;0.639;20
-0.077;-0.095;2.965;20
-0.091;-0.121;0.99;20
0.078;-0.192;-1.427;20
0.537;-0.331;-1.756;20
0.626;-0.824;-1.081;20
0.401;-0.273;-0.578;20
0.029;0.369;0.069;20
-0.222;0.107;0.116;20
-0.323;-0.086;-1.46;20
-0.695;1.117;-1.339;20
-1.213;1.871;-0.894;20
-1.309;1.501;-0.283;20
-0.868;0.428;1.632;20
-0.372;-0.223;1.789;20
-0.293;0.213;0.595;20
-0.315;0.758;1.088;20
-0.373;0.375;1.66;19
-0.43;-0.372;1.317;20
-0.346;-1.376;0.893;20
-0.066;-2.845;3.041;20
0.697;-1.123;1.046;20
0.952;1.673;-3.229;20
0.813;1.632;-5.515;20
0.259;-0.034;-2.559;20
-0.019;-1.526;2.053;20
0.463;0.307;1.227;20
0.333;1.294;-0.131;20
0.283;0.626;-1.478;20
0.214;-0.754;-0.793;20
0.591;-1.276;1.168;20
0.828;-0.687;1.007;20
0.863;-0.446;0.011;20
0.808;-0.709;0.795;20
0.529;-0.186;0.377;20
0.153;0.494;-0.6;20
0.166;0.576;-0.353;19
0.224;0.099;0.574;20
0.307;-0.218;0.51;20
0.364;-0.339;0.101;20
0.267;-0.542;-0.359;20
0.244;0.09;0.0;20
0.163;0.333;-0.026;20
0.095;-0.125;-0.569;20
0.09;-0.115;-0.852;20
0.238;0.198;0.492;20
0.137;0.182;0.742;20
0.059;0.137;-0.525;20
-0.066;0.154;-0.047;20
0.036;-0.167;0.232;20
0.117;-0.161;0.02;20
0.216;-0.119;0.35;20
0.303;0.233;0.098;20
0.112;0.37;-0.316;20
0.006;0.182;0.051;19
-0.073;0.177;0.369;20
-0.438;0.195;-0.362;20
-0.168;0.536;-1.336;20
0.038;-0.145;-1.03;20
-0.189;-1.469;-2.223;20
-0.25;-0.844;1.173;20
-0.111;-0.39;2.102;20
-0.041;0.278;1.005;20
0.131;0.873;-0.362;20
0.302;0.769;-1.478;20
0.223;0.354;-1.762;20
0.239;0.193;-1.133;20
-0.055;0.311;-0.33;20
-0.484;0.958;0.199;20
-0.927;1.81;1.398;20
-0.913;1.596;-1.144;20
-0.854;1.003;-2.347;20
-1.244;0.697;-1.071;19
-0.898;0.743;0.154;20
-0.651;0.322;-0.533;20
-0.495;0.137;-0.583;20
-0.655;0.263;-0.06;20
-0.65;0.553;-0.194;20
-0.477;0.584;-0.465;20
-0.259;0.294;-0.996;20
-0.224;0.183;-1.033;20
-0.179;0.502;-0.321;20
-0.255;0.437;-0.225;20
-0.216;0.244;0.125;20
-0.283;0.228;0.309;20
-0.315;0.184;-0.751;20
-0.651;0.519;-1.447;20
-0.535;0.315;0.801;20
-0.444;-0.073;0.546;20
-0.443;0.059;-0.941;20
-0.247;0.146;-0.845;19
-0.104;0.185;0.361;20
0.064;0.3;0.164;20
0.075;0.045;-0.646;20
-0.054;-0.177;-0.042;20
-0.019;-0.153;0.695;20
-0.092;0.042;1.089;20
-0.185;0.004;0.061;20
-0.204;-0.015;-0.587;20
-0.069;-0.089;-0.427;20
-0.164;-0.12;-0.326;20
-0.176;-0.128;0.061;20
-0.168;-0.152;0.12;20
-0.195;-0.031;0.288;20
-0.205;-0.049;0.03;20
-0.022;-0.308;0.131;20
0.029;-0.472;0.031;20
-0.061;-0.294;-0.018;20
-0.019;-0.146;0.269;19
-0.022;-0.069;0.013;20
0.078;0.003;0.184;20
0.133;-0.042;0.119;20
0.013;-0.155;0.108;20
-0.042;-0.139;0.068;20
-0.037;0.021;0.003;20
-0.07;0.193;0.005;20
0.0;0.017;0.234;20
0.034;-0.069;0.24;20
0.023;0.025;-0.157;20
-0.068;0.112;-0.061;20
-0.124;0.017;-0.027;20
-0.112;0.066;0.067;20
-0.021;-0.08;0.073;20
0.036;-0.181;-0.119;20
0.07;-0.241;0.131;20
0.142;-0.134;-0.321;20
0.027;0.085;-1.002;19
-0.088;0.132;0.103;20
-0.226;0.163;0.531;20
-0.233;0.171;0.223;20
-0.136;0.181;-0.11;20

# Completed @Wed Jan 06 21:39:41 GMT+02:00 2021
