# Accelerometer Data File
# Started @Wed Jan 06 21:15:34 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.122;-0.258;0.364;20
1.552;-1.724;-0.562;20
-0.073;-0.193;-1.174;20
-1.898;0.886;-2.413;20
-2.428;-0.237;-2.484;20
-2.205;-1.472;-2.156;20
-1.031;-1.639;-1.52;20
0.136;-1.023;-0.52;20
0.914;-0.373;-0.117;20
1.475;-0.075;-0.168;20
1.783;0.307;0.512;20
1.736;0.779;1.336;20
1.92;1.233;1.657;20
2.254;2.192;1.436;20
2.415;3.236;1.464;20
2.173;3.643;1.782;20
2.247;3.419;1.474;20
2.158;2.7;1.217;20
1.66;1.274;1.138;20
0.86;0.328;0.925;20
0.315;-0.176;0.556;20
0.016;-0.389;0.195;20
0.208;-0.189;0.268;20
0.793;-0.103;0.642;20
1.537;-0.185;1.373;20
1.782;0.041;1.178;20
1.828;0.236;1.122;20
1.589;0.641;0.784;20
1.113;0.861;0.235;20
0.582;0.997;0.207;20
0.032;0.889;0.695;20
-0.057;0.742;0.678;20
0.187;0.752;0.709;20
1.134;0.756;-0.163;20
2.901;0.495;-1.339;20
1.841;1.347;-1.071;20
0.881;1.919;-0.391;20
0.236;0.253;-1.154;20
-0.892;-1.932;-0.939;20
-1.363;-3.058;-0.153;20
-0.559;-3.151;0.747;20
0.826;-2.062;1.688;20
2.018;-0.301;2.543;20
2.435;1.539;2.541;20
2.625;2.586;2.738;20
2.215;1.667;2.082;20
0.851;-0.223;0.445;20
-0.141;-1.231;-0.53;20
-0.627;-1.546;-0.835;20
-1.366;-1.73;-2.019;20
-1.822;-1.13;-1.822;20
-2.22;0.502;-0.939;20
-1.457;2.815;0.487;20
-0.731;4.922;1.568;20
0.232;3.507;1.575;20
-1.587;0.543;0.305;20
-2.185;-0.584;-0.594;20
-0.856;-1.858;-1.882;20
-1.27;-3.403;-2.554;20
-3.01;-3.856;-2.65;20
-4.035;-3.548;-2.786;20
-2.89;-2.404;-2.186;20
-1.171;-0.799;-1.409;20
-0.28;0.246;-0.459;20
0.225;-0.105;0.901;20
0.397;-0.852;0.983;20
-0.136;-1.131;-0.046;20
-1.165;-0.054;-1.16;20
0.192;-0.751;0.126;20
-0.15;-2.407;0.816;20
-1.549;2.116;-0.071;20
0.685;0.505;-0.292;20
-0.533;0.851;1.385;20
-3.891;3.709;0.736;20
-3.825;2.099;-0.695;20
-3.115;-0.738;-2.167;20
-2.415;-0.906;-1.161;20
0.027;-4.291;-1.207;20
-1.73;-0.638;0.899;20
-0.203;-0.331;0.358;20
3.468;-4.15;-0.559;20
-0.614;1.395;1.626;20
-1.152;1.303;0.565;20
-1.392;1.353;-1.179;20
-0.233;0.778;-0.753;20
-0.136;0.94;-0.548;20
0.45;0.843;0.444;20
3.757;-1.118;0.455;20
1.2;0.679;1.227;20
0.334;0.098;0.442;19
2.676;-2.66;0.553;20
1.061;-2.918;-3.125;20
-1.215;1.256;2.063;20
-1.799;2.154;0.416;20
-0.978;1.066;-2.341;20
-0.141;0.0;-0.871;20
1.342;-0.67;1.5;20
-6.975;-5.031;0.063;20
-2.491;2.901;-7.861;20
6.4;2.442;-1.023;20
6.18;0.083;5.279;20
1.024;-0.431;0.195;20
0.887;0.057;-1.19;20
-0.298;-0.116;1.108;20
-0.145;-0.77;1.594;20
-0.07;-0.35;0.497;20
0.774;0.096;-1.583;20
0.774;0.444;0.023;20
1.917;-0.596;3.597;20
1.316;1.013;-3.162;20
1.398;-0.484;-2.428;20
0.322;-1.341;0.897;20
-0.662;-0.108;-0.464;20
-1.016;-0.069;-0.325;20
-0.91;0.446;-2.476;20
-0.584;0.804;-0.213;20
-1.272;1.192;0.133;20
-0.661;1.088;0.536;20
0.467;0.826;-1.021;20
0.267;1.31;-1.212;20
-0.186;1.957;1.279;20
-1.472;2.615;1.921;20
-0.406;0.67;1.891;20
-0.469;1.39;-0.369;20
-1.526;2.284;-1.378;20
-1.5;1.652;0.108;20
-1.063;1.452;0.524;20
-0.049;0.024;1.229;20
0.576;-1.402;1.701;20
0.6;-1.943;0.946;20
0.671;-1.958;0.998;20
0.798;-0.803;0.655;20
0.679;-0.628;4.621;20
-0.095;-1.207;4.78;20
-0.833;-2.322;6.501;20
0.327;-1.27;6.987;20
0.633;-1.286;5.602;20
0.999;-0.825;2.753;20
1.569;-2.532;0.586;20
1.451;-4.409;2.731;20
1.342;-5.046;5.694;20
0.727;-4.621;7.544;20
0.01;-4.06;7.673;20
-0.833;-1.118;6.216;20
-0.105;-2.306;4.865;20
0.036;-2.27;4.323;20
0.136;-2.991;3.28;20
0.465;-3.703;2.556;20
0.483;-2.682;3.846;20
0.402;-1.424;4.688;20
0.422;0.099;4.825;20
1.383;-0.389;6.385;75
1.607;-1.842;7.749;19
1.981;-0.752;3.248;20
2.468;0.772;-2.029;20
1.774;2.771;-3.245;20
0.819;2.018;0.474;20
0.759;0.365;10.633;20
1.116;-1.133;1.476;20
1.362;-2.07;-0.571;20
1.21;-2.496;0.298;20
0.901;-1.757;1.677;20
0.878;-0.91;1.914;20
1.121;-0.128;-2.425;20
1.039;-0.184;-2.022;20
1.114;0.768;-1.246;20
0.644;0.452;-0.178;20
0.274;0.679;-2.003;20
0.186;1.193;-2.661;20
0.021;1.838;-2.194;20
-0.485;1.915;-1.414;20
-1.316;0.961;-0.702;20
-1.234;0.525;-1.476;20
-1.034;1.381;-0.514;20
-0.821;2.368;-0.746;20
-0.883;2.267;-0.685;20
-0.688;1.907;-1.04;20
-0.585;1.655;-1.081;20
-0.358;1.237;-0.962;20
-0.231;0.771;-0.725;20
-0.107;0.688;-0.54;20
-0.471;0.928;-0.533;20
-0.967;1.419;-0.506;19
-0.734;1.008;-0.725;20
-0.671;0.942;0.755;20
-0.639;1.187;0.631;20
-0.552;0.965;-0.699;20
0.034;0.488;-1.402;20
0.358;0.142;-1.356;20
0.155;0.193;-0.454;20
-0.121;0.59;-0.341;20
-0.23;0.694;0.031;20
-0.048;0.693;-0.107;20
0.167;0.208;-0.383;20
0.257;0.067;-0.45;20
0.117;0.212;-0.416;20
-0.09;0.209;0.164;20
-0.053;0.117;0.203;20
-0.068;0.224;0.034;20
-0.012;0.165;0.244;20
-0.004;0.24;0.325;20
-0.188;0.249;0.348;20
-0.085;0.114;-0.055;20
-0.096;-0.062;-0.562;20
-0.093;-0.099;-0.335;20
-0.117;0.04;-0.104;20
-0.14;0.163;-0.031;20
-0.13;0.235;-0.05;20
-0.152;0.266;0.101;20
-0.134;0.244;-0.048;20
-0.058;0.097;-0.346;20
-0.03;0.09;-0.291;19
-0.054;0.177;-0.042;20
-0.074;0.159;-0.142;20
0.002;0.027;-0.102;20
0.051;-0.048;-0.018;20
-0.003;-0.008;0.0;20
-0.033;0.025;-0.024;20
-0.162;0.153;-0.426;20
-0.237;0.173;-0.578;20
-0.057;0.144;0.212;20
-0.158;0.203;0.223;20
-0.232;0.184;0.015;20
-0.245;0.051;-0.777;20
-0.202;-0.037;-0.548;20

# Completed @Wed Jan 06 21:16:13 GMT+02:00 2021
