# Accelerometer Data File
# Started @Wed Jan 06 21:35:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.384;-2.353;2.316;20
-0.186;-2.562;4.011;20
1.741;-2.919;5.113;20
0.122;-6.166;0.372;20
-1.003;-7.058;1.548;20
-1.255;-7.755;1.065;20
0.19;-4.789;3.747;20
0.647;-3.566;7.386;20
0.83;-4.65;7.535;20
1.317;-4.684;7.952;20
2.575;-4.385;7.479;20
2.76;-3.296;5.936;20
-0.399;3.289;2.409;20
-0.123;2.952;3.55;20
-0.004;1.729;3.154;20
1.413;-0.188;2.382;20
1.905;-1.126;1.602;20
2.084;-1.668;0.514;20
2.049;-2.007;0.244;20
1.535;-1.788;1.381;20
0.666;-0.622;2.73;20
0.574;-0.905;3.425;20
0.408;-1.033;6.06;20
0.107;-0.225;5.487;20
0.426;-0.264;0.91;20
0.569;-0.171;-2.012;20
0.761;-0.503;-2.056;20
1.212;-1.418;-0.817;20
1.443;-2.198;1.537;20
0.773;-2.235;1.898;20
0.124;-1.604;-0.415;20
-0.619;-0.758;-2.233;20
-0.64;-0.052;-2.807;20
-0.78;-0.167;-0.586;20
-1.093;0.225;0.581;20
-1.691;1.356;1.433;20
-1.744;2.552;2.367;20
-1.36;2.148;0.965;20
-1.179;1.656;-0.003;20
-1.335;1.405;2.059;20
-1.051;0.823;0.234;20
-0.449;0.057;-1.796;20
-0.007;0.095;-0.492;20
-0.566;0.388;-0.692;20
-0.774;-0.189;0.151;20
-1.448;0.119;0.114;20
-1.008;-0.531;-0.055;20
-0.482;-1.026;-0.855;20
-0.956;-0.921;-0.832;20
0.661;-2.578;0.555;20
-1.18;-1.466;-0.546;20
-2.459;-1.551;-1.922;20
-3.353;-2.376;-0.332;20
-4.616;-2.804;2.946;20
-2.82;-3.802;4.475;20
-1.55;-2.985;3.792;20
-0.892;-2.112;2.548;20
0.058;-1.191;1.877;20
0.837;0.377;-0.128;20
-0.423;1.248;2.35;20
0.214;0.646;3.155;20
-0.184;1.35;1.65;20
-0.106;2.078;1.326;20
-0.539;1.474;1.6;20
-0.747;1.742;0.748;20
-0.349;2.253;-1.12;20
0.812;0.93;-2.282;20
1.729;-0.143;-0.484;20
2.301;-1.545;0.384;20
2.651;-2.67;0.036;20
2.341;-1.916;-0.189;20
2.001;-1.122;-0.773;20
1.871;-1.093;-1.329;20
1.788;-0.645;-0.664;19
1.24;-0.415;0.818;21
1.173;-0.49;0.009;19
0.842;-0.45;-0.849;20
0.687;-0.066;-0.585;20
0.691;0.05;0.544;20
0.594;-0.132;1.578;20
0.448;0.175;0.542;20
0.463;0.433;-0.206;20
0.554;0.559;-0.475;20
0.709;0.226;-0.692;20
0.893;0.038;-0.937;20
0.693;0.006;-1.02;20
0.437;0.293;-1.841;20
0.209;-0.095;-3.426;20
-0.011;0.164;-0.723;20
-0.447;0.574;3.73;20
-0.802;0.296;4.068;20
-0.81;-0.191;1.818;20
-0.784;0.371;0.194;20
-0.774;0.24;0.22;20
-0.482;-0.116;-1.49;20
-0.343;-0.087;-1.512;20
-0.308;0.072;-1.316;20
-0.146;0.177;-1.042;20
0.309;-0.215;-0.112;20
0.527;-0.301;0.741;20
0.565;0.259;0.765;20
0.62;0.371;0.419;20
0.707;-0.039;0.566;20
0.542;-0.119;0.396;20
0.316;-0.23;0.281;20
0.064;-0.17;-0.523;20
-0.195;-0.093;-0.959;20
-0.261;0.059;-0.679;20
-0.226;0.112;-0.221;20
-0.07;-0.023;-0.176;20
0.025;-0.153;0.263;20
0.122;-0.351;0.777;20
0.056;-0.132;0.451;20
-0.009;0.005;0.365;20
-0.084;0.079;-0.043;20
-0.173;0.06;-0.302;20
-0.233;0.044;-0.467;20
-0.18;-0.069;-0.3;20
-0.042;-0.158;0.186;20
0.47;0.036;1.441;20
0.136;-0.279;0.158;20
0.13;-0.065;0.04;20
0.066;0.144;-0.095;20
-0.138;0.477;-0.475;20
-0.132;0.235;-0.681;20
0.001;-0.128;-0.222;20
0.017;-0.145;0.165;20
-0.049;-0.077;0.359;20
-0.094;0.027;0.223;20
-0.123;0.036;-0.114;20
-0.113;-0.008;-0.843;20
-0.083;-0.087;-0.825;20
0.169;-0.252;0.522;20
0.011;-0.102;-0.353;20
-0.079;-0.06;-0.066;20
0.023;-0.383;0.526;20
-0.073;-0.432;0.341;20
-0.563;-0.047;0.375;20
-1.025;0.353;0.323;20
-1.029;0.382;0.267;20
-1.057;0.326;0.728;19
-1.218;0.212;0.326;20
-1.178;0.38;-0.454;20
-1.138;0.605;-1.067;20
-0.986;0.358;-0.217;20
-0.742;-0.033;-0.219;20
-0.721;-0.067;0.161;20
-0.792;0.072;0.057;20
-0.742;0.175;-0.228;20
-0.58;0.143;-0.148;20
-0.335;0.03;-0.012;20
-0.256;-0.112;0.326;20
-0.408;0.109;-0.1;20
-0.365;0.241;0.97;20
-0.426;0.253;0.74;20
-0.366;0.194;-0.525;20
-0.381;0.076;-1.028;20
-0.138;-0.168;-0.316;20
0.073;-0.172;-0.308;20
0.165;-0.122;-0.119;20
0.276;-0.072;0.154;20
0.333;-0.041;-0.065;20
0.518;-0.313;-0.086;20
0.611;-0.513;0.284;19
0.554;-0.269;0.681;20
0.404;-0.186;0.445;20
0.217;-0.071;0.291;20
-0.069;0.202;-0.095;20
-0.276;0.338;-0.29;20
-0.364;0.26;-0.314;20
-0.387;0.12;-0.359;20
-0.147;-0.004;-0.396;20
0.081;-0.057;-0.124;20
0.108;-0.092;0.154;20
0.124;-0.128;0.152;20
0.034;0.075;-0.031;20
-0.086;0.243;-0.012;20
-0.162;0.221;-0.12;20
-0.143;0.025;-0.199;20
-0.156;-0.091;-0.168;20
-0.205;0.081;-0.207;20
-0.21;0.161;-0.024;20
-0.262;0.109;0.062;20
-0.312;0.051;0.249;20
-0.295;0.027;0.024;19
-0.298;0.046;-0.63;20

# Completed @Wed Jan 06 21:36:35 GMT+02:00 2021
