# Accelerometer Data File
# Started @Wed Jan 06 21:11:28 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.329;-0.125;1.1;20
0.919;-0.777;0.089;20
0.556;-1.065;-0.665;20
-1.525;-0.29;-0.629;20
-2.865;0.195;0.086;20
-3.809;0.572;-0.329;20
-3.256;0.657;0.068;20
-0.246;-0.384;0.498;20
1.677;-1.351;-0.245;20
1.96;-1.908;-0.912;20
1.578;-1.945;-0.879;20
0.491;-0.619;-1.149;20
-0.042;1.809;-1.224;20
0.703;3.918;-0.047;20
1.277;3.569;2.212;20
0.69;2.218;1.686;20
0.395;1.358;-0.286;20
0.407;0.974;-0.6;20
1.242;0.411;0.82;20
2.767;-0.586;1.744;20
3.141;-1.127;0.979;20
1.303;-0.947;-0.901;20
-0.398;-0.749;-2.384;20
-1.027;-0.859;-2.549;20
-0.993;-1.476;-2.029;20
-0.378;-2.273;-1.369;20
-0.002;-2.164;-1.303;20
-0.69;-1.249;-1.47;20
-0.739;-0.954;-1.062;20
-0.199;-1.137;-0.506;20
-0.289;-0.803;-0.642;20
-0.733;-0.153;-0.72;20
-0.965;0.236;-0.508;19
-0.636;0.314;0.087;20
0.037;0.187;0.529;20
0.734;0.076;0.431;20
0.656;0.247;0.362;20
0.347;0.38;0.207;20
0.247;0.344;0.421;20
0.343;0.603;3.108;20
-0.18;0.443;2.358;20
-0.476;-0.141;-4.621;20
-0.185;0.014;-0.944;20
-0.041;-0.392;0.234;20
-1.255;2.531;-2.272;20
2.78;-2.255;2.305;20
0.163;-1.436;2.449;20
-5.635;-0.126;-1.085;20
-2.92;-0.112;-1.364;20
0.383;-0.79;-0.76;20
-0.122;-0.89;0.098;20
0.053;-0.967;-0.968;20
0.046;-0.78;-1.431;20
-0.26;-0.73;-0.906;20
0.511;-0.68;-1.924;20
0.641;-0.485;0.538;20
0.361;-0.137;0.633;20
-0.387;0.359;0.49;20
-0.657;0.351;0.544;20
0.287;-0.177;0.384;20
0.231;0.081;-1.844;20
-0.561;-0.124;1.597;20
1.126;-0.707;1.537;20
2.38;-0.177;0.462;20
-2.093;0.793;-0.879;20
-2.813;0.34;-1.224;20
-1.135;0.05;-0.078;20
0.442;-0.407;0.291;20
1.04;-0.722;0.279;20
1.555;-0.973;0.422;20
0.36;-0.639;-0.566;20
-0.546;-1.336;-2.156;20
-3.555;-1.142;-2.805;20
-4.862;3.344;-2.024;20
-3.162;3.867;0.643;20
-2.77;3.532;-0.181;20
-2.027;3.246;-0.958;20
-1.432;2.816;-1.71;20
-0.558;2.342;-1.315;20
1.045;2.362;-1.209;20
1.958;1.854;0.877;20
1.672;0.927;2.868;20
1.672;2.417;3.044;20
3.148;2.846;2.464;20
5.312;-4.009;1.825;20
6.493;-6.226;4.428;20
6.283;-2.716;3.949;20
4.215;-1.17;7.687;20
4.14;-1.998;8.86;20
4.25;-3.441;3.99;20
3.372;-3.189;3.158;20
3.078;-2.079;4.034;20
2.794;-0.748;2.359;20
1.601;2.025;2.366;20
1.335;2.362;4.12;20
2.544;0.506;7.103;20
3.441;-1.081;5.386;20
4.322;-2.238;1.73;20
4.754;-2.353;-0.544;20
3.537;0.242;1.113;20
2.499;0.188;4.278;65
2.112;0.789;4.623;20
1.993;1.094;3.5;20
2.042;0.775;1.742;20
1.803;0.425;0.71;20
1.361;0.427;0.344;20
0.942;0.431;0.906;20
0.369;0.703;2.761;20
-0.095;1.191;3.156;20
-0.452;1.375;2.003;20
-0.636;1.539;1.694;20
-0.504;1.41;1.609;20
-0.275;0.997;1.035;20
-0.129;0.891;0.831;20
-0.148;0.966;0.312;20
-0.432;1.2;0.041;20
-0.229;0.848;-1.604;20
-0.267;0.06;0.043;20
0.037;-1.061;1.69;20
0.845;-1.511;1.059;20
1.346;-0.774;0.33;19
1.212;-0.893;2.311;20
1.322;-1.279;1.517;20
1.677;-1.883;-0.602;20
1.433;-1.717;-0.281;20
1.292;-1.381;1.495;20
0.967;-1.2;1.546;20
0.688;-0.651;0.194;20
0.491;-0.59;-0.197;20
0.53;-0.628;-0.724;20
0.703;-0.742;-0.642;20
0.887;-0.863;0.142;20
0.616;-0.746;0.797;20
0.072;-0.247;0.874;20
-0.043;0.027;1.152;20
-0.05;-0.004;0.93;20
-0.131;0.279;0.877;20
-0.401;0.401;0.346;20
-0.316;-0.286;-0.37;20
-0.187;-0.401;-0.746;20
-0.221;-0.007;-0.972;20
-0.314;0.563;-0.633;20
-0.316;1.094;0.536;20
-0.351;1.378;1.179;20
-0.449;0.908;-0.508;20
-0.829;0.838;-1.486;20
-0.772;0.937;-0.669;20
-0.437;0.576;-1.093;19
-0.177;0.325;-0.92;20
-0.291;0.345;-0.434;20
-0.59;0.746;0.132;20
-0.745;0.955;0.209;20
-0.699;0.885;0.033;20
-0.705;0.822;-0.262;20
-0.61;0.654;-0.557;20
-0.556;0.352;-0.566;20
-0.457;0.545;-0.509;20
-0.399;0.515;-0.627;20
-0.522;0.392;-0.218;20
-0.507;0.373;-0.307;20
-0.641;0.812;-0.662;20
-0.709;1.043;-0.772;20
-0.653;0.812;-1.332;20
-0.48;0.758;0.105;20
-0.483;0.697;0.017;20
-0.339;0.53;-0.432;20
0.018;0.362;-1.183;20
0.313;0.161;-1.486;20
0.262;-0.078;-0.575;20
-0.01;0.202;0.395;20
-0.175;0.48;0.119;20
-0.037;0.183;0.295;19
0.177;-0.178;0.254;20
0.276;-0.291;0.135;20
0.238;-0.016;-0.107;20
0.119;0.093;-0.076;20
0.04;0.162;0.014;20
0.018;0.042;-0.034;20
0.102;-0.05;-0.24;20
0.193;-0.205;-0.24;20
0.145;-0.201;-0.178;20
0.089;-0.145;0.11;20
-0.027;-0.082;0.078;20
-0.091;0.095;0.161;20
-0.096;0.171;0.001;20
-0.079;0.095;0.176;20
-0.061;0.0;0.042;20
-0.056;0.035;-0.168;20
-0.054;0.086;-0.251;20
-0.075;0.225;-0.079;20
-0.031;-0.004;0.193;20
-0.106;0.02;0.131;20
-0.171;0.078;-0.229;20
-0.217;0.127;-0.077;20
-0.159;0.119;-0.125;20
-0.127;0.121;0.192;20
-0.103;0.139;0.006;19

# Completed @Wed Jan 06 21:12:06 GMT+02:00 2021
