# Accelerometer Data File
# Started @Wed Jan 06 21:33:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.064;-0.755;0.33;20
0.825;-0.529;-0.602;20
1.271;-0.128;-1.544;20
0.817;0.289;-1.742;20
0.668;0.518;-1.507;20
0.569;0.76;-1.242;20
0.397;0.741;-1.315;20
0.192;0.636;-1.385;20
-0.156;0.582;-1.204;20
-0.21;0.489;-0.298;20
0.322;0.408;-1.314;20
0.644;0.078;-0.248;20
0.042;0.121;1.158;20
-0.271;0.294;1.541;20
0.052;0.465;1.245;20
0.955;0.479;-0.124;20
0.445;0.865;-1.997;20
1.187;0.623;-1.257;20
1.104;0.371;0.469;20
0.771;-0.193;2.089;20
0.494;-0.582;2.965;20
0.364;-0.186;2.452;19
0.49;0.202;1.223;20
0.316;-0.132;0.218;20
0.503;-0.519;-0.563;20
0.457;-1.122;0.388;20
0.253;-1.609;1.405;20
0.364;-1.63;1.644;20
0.728;-1.502;1.573;20
0.674;-1.123;0.303;20
-0.014;-0.712;-1.303;20
-0.525;-0.467;-1.61;20
-0.572;-0.356;-0.859;20
-0.375;-0.458;-0.537;20
-0.425;-0.396;-0.981;20
-0.638;-0.263;-1.078;20
-0.915;-0.042;-0.955;20
-0.876;0.214;-0.507;20
-0.531;0.367;-0.787;20
-0.014;0.473;-1.064;20
0.301;0.554;-1.305;20
0.054;0.653;-1.03;20
-0.446;0.653;-0.019;20
-0.734;0.525;0.844;20
-0.574;0.442;1.131;20
-0.45;0.361;1.06;20
-0.357;0.414;0.928;20
-0.089;0.576;0.447;20
0.03;0.73;-0.156;20
-0.247;0.748;-0.466;20
-0.414;0.683;-0.109;20
-0.209;0.757;0.485;20
0.141;0.406;-1.109;19
-1.189;-0.543;2.671;20
-1.327;-1.145;4.626;20
-0.447;-1.542;4.18;20

# Completed @Wed Jan 06 21:34:31 GMT+02:00 2021
