# Accelerometer Data File
# Started @Wed Jan 06 20:58:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.511;11.514;9.917;20
6.498;15.698;11.133;20
5.229;15.713;7.599;20
1.14;13.131;3.924;20
-0.818;9.623;0.099;20
1.069;4.336;-2.12;20
-2.012;0.356;-23.049;20
-9.736;-1.684;-4.348;20
-1.249;-2.141;6.021;20
6.27;-17.471;-19.436;20
6.081;-16.196;21.971;20
-6.425;0.555;30.471;20
0.137;-8.222;-15.489;20
0.742;-8.5;-16.438;20
-5.084;-2.413;0.082;20
-8.012;-0.798;7.378;20
-4.8;-3.129;9.057;20
-1.657;-4.963;7.72;20
8.75;-5.698;-23.458;20
4.484;2.51;-19.049;20
-3.876;11.139;0.924;20
-3.907;12.157;-3.745;20
-2.388;10.834;-3.512;20
-1.466;9.823;1.441;20
-2.009;9.632;-0.748;20
-5.385;7.326;-8.806;20
-1.83;0.218;-2.481;20
-0.83;-12.943;8.737;20
6.834;-24.815;19.7;20
9.432;-14.611;-1.804;20
5.79;-11.861;-9.435;20
5.066;-8.687;-1.04;20
2.764;-2.976;2.534;20
0.334;-1.055;5.654;20
-6.32;6.587;-0.319;20
-2.111;8.205;-3.099;20
0.21;7.755;2.363;20
1.265;8.98;5.212;20
1.987;10.74;4.622;20
0.027;14.785;5.587;20
-0.009;15.79;8.445;20
-0.176;14.306;7.521;20
1.043;8.82;2.498;20
0.797;3.673;-2.994;20
-3.837;1.281;-17.094;20
-9.561;-6.566;-29.053;20
3.609;-21.148;-8.832;20
15.08;-36.25;15.337;20
5.498;-11.967;10.39;20
-11.173;13.013;15.601;20
-9.905;5.848;10.725;20
-1.89;-11.941;4.338;20
-3.156;-11.876;2.971;20
-0.924;-4.046;-3.793;20
8.755;-4.771;-20.4;20
9.772;2.091;-9.549;20
6.007;3.951;-0.429;20
2.819;6.452;-3.474;20
-0.566;10.379;-1.904;20
-3.161;10.943;-0.196;20
-3.837;7.365;-1.079;20
-8.496;5.617;-5.736;20
-10.891;11.036;-9.345;20
1.005;8.087;1.517;20
7.118;2.292;6.705;20
4.578;3.522;4.461;20
-1.816;0.863;0.404;20
-5.149;-20.333;0.971;20
0.929;-36.061;22.578;20
3.809;-6.762;12.587;20
4.476;-1.658;-14.786;20
6.626;-3.986;-18.042;20
6.365;-1.477;1.643;20
2.072;3.15;7.588;20
-2.216;6.858;4.934;20
-4.208;8.707;2.621;20
-2.517;8.968;2.939;20
-0.034;7.168;2.11;20
0.343;6.074;0.942;20
0.346;5.307;-0.891;20
0.984;4.056;-1.932;20
-2.003;3.439;-9.827;20
-7.188;3.783;-11.693;20
-6.624;2.572;-0.651;20
-2.734;0.319;0.568;20
2.768;-6.749;2.288;20
6.823;-21.198;14.74;20
7.059;-6.597;7.777;20
4.734;2.278;-13.563;20
3.392;-1.472;8.77;20
0.629;-0.038;12.09;20
-2.714;-0.062;6.244;20
-6.8;-3.333;-2.542;20
-4.557;-3.314;-5.194;20
-2.715;1.117;1.389;20
-0.315;0.412;-0.417;20
0.435;3.644;-4.856;20
2.076;3.713;-3.342;20
1.879;3.954;-0.774;20
-0.678;4.625;0.743;20
-3.79;4.445;0.33;20
-4.491;2.172;-1.813;20
0.888;0.468;-0.767;20
3.188;0.93;-0.901;20
2.873;0.854;1.54;20
2.105;0.367;0.95;20
0.942;-0.535;1.183;20
-1.223;-4.026;1.677;20
-2.752;-6.702;-0.103;20
-2.309;-5.568;1.017;20
1.099;-3.392;1.342;20
4.874;-1.979;-0.652;20
6.294;-0.863;0.409;19
6.187;-2.098;-0.787;21
5.725;-1.254;-0.553;20
4.321;1.576;-0.153;19
2.265;3.994;-0.327;20
2.901;3.97;-0.204;20
4.463;2.782;0.396;20
4.23;2.78;1.479;20
0.929;3.907;4.028;20
-11.133;3.997;8.944;20
-23.445;2.707;9.869;20
-14.861;0.289;-2.461;20
-5.747;-1.664;-10.576;20
-3.484;-2.403;-3.175;21
-2.853;-2.247;0.198;20
-1.684;-3.572;0.355;19
-1.274;-3.554;-3.741;20
-1.772;-1.95;-5.215;20
0.882;0.501;-3.438;20
3.359;0.341;-1.98;20
2.568;0.266;1.71;20
0.869;2.57;6.569;20
1.593;-0.437;2.242;20
-4.115;3.258;0.373;20
-1.464;1.457;1.179;20
-1.619;2.685;2.137;20
0.064;4.275;4.736;20
2.388;2.644;5.724;20
8.233;-9.225;7.814;20
1.503;-3.203;-4.3;20
-4.155;2.499;-10.463;20
-4.673;1.59;-7.735;20
-5.547;-0.328;-4.413;20
-6.193;-0.553;0.363;20
-4.694;-2.531;5.583;20
-1.79;-3.69;10.602;20
-0.557;-2.043;13.8;20
0.354;0.164;10.773;20
1.472;0.063;6.806;20
-0.272;2.825;4.319;20
-0.844;4.556;4.087;20
0.015;3.484;4.39;20
-0.069;2.721;3.227;20
-0.931;3.167;1.701;20
-1.237;3.527;-1.004;20
-0.272;3.761;-3.633;20
2.018;2.551;-6.15;20
1.764;3.742;-4.47;20
0.564;5.515;-0.75;20
1.538;4.599;-0.55;20
4.016;1.591;-3.593;20
3.882;1.261;-6.687;20
4.401;0.777;-3.651;20
2.411;-0.026;2.159;20
-3.062;2.164;2.301;20
-2.641;4.765;-0.442;20
1.38;3.957;-0.969;20
2.581;2.552;0.884;20
0.438;2.532;4.1;20
-2.052;2.283;7.565;20
-2.562;0.867;4.232;20
-0.583;-0.465;0.202;20
-1.165;0.447;1.44;20
-2.666;0.885;1.566;20
-2.651;0.137;1.084;20
0.129;-0.01;0.559;20
1.103;0.303;-0.177;20
0.971;0.915;1.263;20
1.663;1.382;2.604;20
1.21;2.311;1.592;20
0.641;2.058;2.385;20
-0.475;1.091;2.893;20
-1.117;0.609;3.358;20
-0.182;0.419;2.841;20
1.453;0.146;0.955;20
1.887;0.502;-0.291;20
1.938;0.558;0.177;20
1.261;-0.344;-0.594;20
-0.317;-1.321;-2.443;20
-0.074;-1.642;-2.272;20
0.562;0.261;-0.141;20
1.515;2.322;2.362;20
0.156;-0.589;0.043;20
-0.087;-1.354;1.339;20
-1.474;0.139;2.255;20
-2.65;-0.659;2.053;20
0.186;-2.274;-2.776;20
5.197;-0.71;-3.645;20
2.623;1.699;2.516;20
1.429;1.527;6.054;20
1.504;1.566;4.811;20
0.077;0.894;1.227;20
-2.049;-0.035;-1.531;20
-3.066;0.948;-1.395;20
-2.167;2.248;0.888;20
1.061;1.541;0.573;20
4.064;0.988;-1.887;20
4.466;1.098;-2.25;20
2.646;1.113;-0.794;20
0.337;1.151;2.074;20
-2.718;1.712;-0.224;20
-1.599;1.047;-3.2;20
-0.98;1.38;-2.708;20
-2.042;2.682;-1.298;20
-1.221;2.205;0.327;20
-0.81;0.37;-0.044;20
-2.24;0.484;-0.168;20
-1.757;0.351;0.134;20
-0.851;0.81;0.39;20
-0.653;1.513;0.713;20
-0.629;1.918;0.698;20
-0.534;1.767;0.0;20
-0.493;1.565;-0.66;20
0.241;1.798;-0.872;20
0.825;1.929;-0.841;20
0.623;1.628;-0.839;20
0.011;2.002;0.408;20
-0.543;1.834;1.075;20
-0.59;1.103;0.702;20
-0.339;0.827;0.576;20
-1.006;1.184;0.846;20
-1.153;1.35;0.651;20
-0.675;1.286;-0.034;20
0.135;1.384;-0.947;20
0.197;1.588;-1.283;20
-0.781;1.848;-0.851;20
-1.425;1.734;-0.002;20
0.225;1.554;-0.386;19
2.624;0.985;-1.544;20
2.23;0.843;-0.829;20
1.817;0.737;-0.306;20
1.385;0.827;0.185;20
0.76;1.027;0.856;20
1.073;0.794;0.031;75
0.789;0.765;-0.053;20
0.974;0.767;-1.244;20
1.163;0.706;-0.765;20
0.713;0.624;0.044;20
0.378;0.273;0.759;20
0.793;0.374;0.633;20
0.903;0.461;0.624;20
0.87;0.343;0.708;20
0.716;0.434;0.152;20
0.233;0.461;-0.421;20
0.674;0.387;0.104;20
0.769;0.431;-0.385;20
0.55;-0.053;1.249;20
0.91;-0.121;0.888;20
0.5;0.131;0.024;19
-0.04;0.234;-0.183;20
-0.592;0.404;-0.186;20
-0.626;0.319;0.243;20
-0.081;0.108;-0.246;20
0.206;0.148;-0.396;20
0.009;0.504;-0.682;20
-0.088;0.924;-0.266;20
0.144;0.836;-0.032;20
0.258;0.638;-0.321;20
0.676;0.347;-0.929;20
0.519;0.512;-1.282;20
0.063;0.887;-0.842;20
-0.187;1.051;-0.297;20
-0.066;0.715;-0.48;20
-0.084;0.535;-0.691;20
-0.32;0.574;-0.375;20
-0.282;0.592;0.089;20
-0.256;0.53;0.174;20
-0.349;0.476;0.164;20
-0.487;0.447;-0.221;20
-0.384;0.376;-0.544;20
-0.307;0.457;-0.708;20
-0.322;0.764;-0.745;20
-0.559;1.126;-0.355;20
-0.671;1.218;-0.509;20
-1.244;1.307;-2.523;20
-0.198;0.826;-0.82;20
0.158;0.593;-0.626;20
0.224;0.742;-0.104;20
0.135;0.595;0.013;19
-0.242;0.267;0.225;20
-0.458;0.103;-0.784;20
-0.529;0.155;-0.655;20
-0.123;0.402;0.306;20
0.504;0.294;1.038;20
0.257;0.058;-0.051;20
0.007;-0.036;0.042;20
-0.03;0.155;-0.262;20
-0.091;0.182;0.033;20
0.003;0.013;0.047;20
0.099;-0.052;-0.03;20
0.066;0.021;-0.204;20
-0.084;0.085;-0.207;20
0.051;0.068;-0.352;20
0.0;0.155;-0.007;20
-0.152;0.203;0.148;20
-0.185;0.094;0.009;20
-0.266;0.144;-0.003;20
-0.408;0.201;0.107;20
-0.691;0.394;0.421;20
-0.375;0.29;0.151;20
0.684;-0.276;-0.483;20
1.985;-1.03;-0.803;20
1.718;-0.914;-0.464;20
0.939;-0.427;0.482;20
0.785;-0.541;1.324;20
0.735;-0.534;1.391;20
0.766;-0.408;1.001;20
0.296;-0.179;0.122;20
-0.571;0.095;-0.431;20
-0.681;0.229;-0.361;20
-0.705;0.446;-0.364;19
-0.216;0.436;-0.344;21
0.039;0.328;-0.312;19
0.207;0.213;-0.42;20
0.189;0.242;-0.132;20
0.357;0.144;0.252;20
0.397;0.115;-0.112;20
-0.098;0.152;-0.031;20
-0.252;-0.041;-0.196;20
-0.133;0.099;0.225;20
-0.091;0.15;0.234;20
0.103;0.125;-0.005;20
-0.103;0.23;-0.51;20
-0.02;0.117;-1.183;20
-0.075;0.114;-1.021;20
0.164;-0.157;-0.144;20
0.47;-0.22;0.457;20
0.601;-0.4;1.485;20
0.287;-0.634;1.211;20
0.008;-0.527;0.589;20
0.058;-0.419;0.215;20
0.091;-0.489;0.203;20
0.04;-0.498;0.574;20
-0.02;-0.429;0.515;20
0.172;-0.5;0.502;20
0.138;-0.399;0.161;20
0.189;-0.354;0.167;20
0.366;-0.414;0.394;20
0.309;-0.461;0.449;20
0.156;-0.56;0.449;20
0.335;-0.616;0.244;20
0.373;-0.404;0.298;20
0.224;-0.232;0.312;20
0.153;-0.409;0.314;20
-0.098;-0.221;0.42;19
-0.109;-0.022;0.579;20
0.468;-0.192;0.614;20
0.553;-0.23;0.364;20
0.259;0.002;-0.331;20
-0.171;0.239;-0.646;20
-0.309;0.269;-0.541;20
-0.277;0.343;-0.365;20
-0.165;0.167;-0.277;20
-0.313;0.172;-0.078;20
-0.427;0.344;-0.288;20
-0.184;0.304;-0.49;20
-0.002;0.266;-0.469;20
0.052;0.225;-0.142;20
-0.042;0.217;0.138;20
-0.355;0.393;-0.963;20
-0.213;0.461;0.305;20
-0.221;0.034;0.389;20
0.029;-0.077;0.187;20
0.116;-0.034;0.202;20
-0.174;0.051;-0.114;20

# Completed @Wed Jan 06 20:59:15 GMT+02:00 2021
