# Accelerometer Data File
# Started @Wed Jan 06 20:46:50 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.387;0.405;-0.821;20
0.49;0.038;-0.235;20
0.326;0.002;-0.494;20
0.315;-0.337;-0.48;20
-0.001;-0.12;-0.283;20
-0.651;0.232;0.258;20
-0.838;0.284;0.652;20
-0.486;0.108;0.79;20
0.332;-0.223;0.608;20
0.454;-0.289;0.44;20
0.189;0.019;0.069;20
-0.183;0.207;-0.216;20
-0.086;0.073;0.015;20
-0.151;0.071;0.417;20
-0.042;0.129;0.505;20
-0.15;0.028;0.325;20
-0.139;-0.015;0.203;20
-0.119;0.172;-0.511;20
-0.558;0.55;-1.541;20
-1.158;0.759;-1.327;20
-0.383;0.31;0.707;20
0.359;-0.281;0.269;20
1.229;-0.758;-0.104;20
1.401;-0.713;-0.388;20
1.38;-0.481;-0.576;20
0.891;-0.22;-0.744;20
0.663;-0.055;-0.506;20
0.583;-0.006;-0.067;20
0.562;-0.053;0.162;20
0.255;0.02;0.114;20
-0.124;0.216;-0.077;20
-2.638;1.35;4.248;20
-0.771;0.638;0.438;20
0.576;-0.422;0.826;20
0.533;-0.314;-0.845;20
0.89;-0.341;-0.933;20
-0.48;-0.049;-0.678;19
0.161;-0.374;1.475;20
0.037;-0.543;1.338;20
0.245;-0.299;-0.116;20
0.368;-0.088;-0.724;20
-0.455;0.355;-0.768;20
-0.587;0.545;-0.218;20
-0.864;0.638;-0.266;20
-0.998;0.549;-0.116;20
-0.261;0.042;0.006;20
-0.551;0.041;0.221;20
-0.54;0.303;-0.108;20
-0.272;0.394;-0.609;20
-0.094;0.344;-0.852;20
-0.036;0.214;-0.618;20
-0.383;0.259;-0.177;20
-0.415;0.374;-0.088;20
-0.397;0.271;-0.181;20
-0.117;-0.008;-0.357;20
0.049;-0.055;-1.197;20
-0.618;0.302;0.703;20
-0.334;0.045;0.739;20
-0.017;0.066;0.191;20
0.258;0.055;-0.154;20
0.167;0.058;-0.134;20
0.088;0.119;0.064;20
0.303;-0.292;0.313;20
0.519;-0.333;-0.1;20
0.174;-0.168;-0.035;20
0.081;-0.147;0.056;19
-0.019;-0.089;0.268;20
-0.026;-0.002;0.38;20
0.181;-0.112;0.144;20
0.115;-0.104;0.185;20
-0.321;0.055;0.65;20
-0.174;-0.128;0.534;20
0.23;-0.205;-0.135;20
0.067;-0.027;-0.562;20
-0.157;0.06;-0.363;20
0.174;-0.165;-0.063;20
0.325;-0.272;-0.34;20
0.04;-0.066;-0.271;20
-0.226;-0.048;0.256;20
-0.11;-0.096;0.461;20
-0.064;-0.02;-0.057;20
-0.002;-0.031;-0.145;20
-0.056;0.031;0.123;20
-0.079;0.105;-0.051;20
-0.028;0.082;-0.095;20
-0.028;0.073;0.013;20
0.007;-0.022;0.118;20
0.026;-0.041;0.085;20
0.051;-0.081;-0.073;20
-0.08;0.017;-0.017;20
-0.163;0.125;0.028;20
-0.12;0.135;-0.059;20
-0.098;0.076;-0.119;19
-0.088;0.045;-0.27;20

# Completed @Wed Jan 06 20:47:26 GMT+02:00 2021
