# Accelerometer Data File
# Started @Sun Jan 24 20:53:31 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
7.522;2.419;14.627;20
6.714;1.837;4.987;20
3.595;3.912;2.64;20
2.992;2.359;5.263;20
1.85;2.431;6.099;20
2.628;3.721;4.939;20
2.905;5.026;2.995;20
1.987;6.58;0.684;20
4.306;4.348;0.693;20
5.762;1.758;2.967;20
4.2;1.67;3.569;20
1.976;3.719;1.218;20
0.168;5.208;0.376;20
0.252;5.136;1.059;20
1.229;4.29;1.306;20
1.503;3.453;0.917;20
1.314;3.192;1.342;20
0.312;3.61;2.472;20
-1.167;4.269;2.093;20
-1.344;4.081;0.657;20
-0.155;3.11;0.677;20
0.153;2.383;1.616;20
-0.097;2.496;1.108;20
-0.333;2.604;-0.057;20
-0.767;2.659;-0.105;20
-0.533;2.246;0.614;20
-0.247;1.832;0.775;20
-0.431;1.687;0.232;20
-0.815;1.976;-0.172;20
-0.632;2.011;0.139;20
-0.14;1.37;0.294;20
-0.195;1.136;0.503;20
0.395;0.679;0.699;20
0.914;0.126;0.467;20
-0.436;0.903;0.448;20
-0.389;1.131;-0.179;64
-0.389;0.988;-0.109;20
-0.256;0.793;0.238;20
-0.161;0.536;0.077;20
-0.199;0.64;0.216;20
-0.184;0.343;0.543;20
-0.524;0.396;0.354;20
-0.353;0.45;0.142;20
-0.242;0.823;-0.24;20
-0.47;0.516;-0.141;20
-0.064;0.45;0.241;20
0.301;0.678;0.478;20
-1.049;0.719;0.492;20
-1.107;0.384;1.104;20
-0.532;0.733;1.123;20
-0.721;0.503;0.319;20
-0.202;0.618;-0.639;20
-0.306;0.691;-0.605;20
0.383;0.512;-0.224;20
-0.08;0.34;-0.541;20
-0.047;0.27;-0.607;20
0.16;0.088;-0.659;20
0.174;-0.007;-0.482;20
0.225;-0.096;-0.187;20
0.079;0.031;-0.195;20
-0.315;0.22;-0.488;20
-0.601;0.5;-0.353;20
-0.969;0.248;-0.248;20
-1.579;0.537;-0.178;20
-1.885;0.674;0.193;20
-1.384;0.507;0.06;20
-0.422;0.27;-0.502;20
0.009;-0.09;-0.45;20
0.359;-0.551;0.169;20
0.511;-0.713;0.5;20
0.414;-0.5;-0.04;20
0.447;-0.296;-0.059;20
0.37;-0.268;0.01;20
0.209;-0.145;0.203;20
0.053;-0.06;0.079;20
0.095;-0.123;0.137;20
-0.261;0.238;0.134;95
-0.218;0.296;0.01;20
-0.088;0.219;-0.192;20
-0.075;0.106;-0.188;20
-0.024;-0.026;0.179;20
-0.212;0.107;0.217;20
-0.296;0.271;-0.168;20
-0.174;0.198;-0.298;20
0.041;-0.012;-0.145;20
0.16;-0.153;0.037;20
-0.006;-0.015;0.095;20
-0.169;0.212;0.082;20
-0.137;0.1;0.151;20
-0.076;0.019;0.231;20
-0.163;0.092;0.225;20
-0.263;0.292;0.049;20
-0.114;0.31;-0.194;20
0.037;0.195;-0.33;20
0.029;0.053;-0.161;20
0.062;-0.005;-0.149;20
0.138;-0.016;-0.188;20
0.18;0.047;-0.068;20
0.141;0.002;0.05;20
0.107;-0.051;0.077;20
0.049;0.041;0.095;20
0.018;0.097;0.09;20
-0.007;0.079;0.223;20
-0.127;0.062;0.41;20
-0.064;0.091;0.296;20
0.008;0.097;0.098;20
0.18;0.126;-0.094;20
0.384;0.031;-0.158;20
0.343;0.011;-0.274;20
0.205;0.247;-0.462;20
0.058;0.364;-0.603;20
0.149;0.162;-0.372;20
0.162;0.01;-0.003;20
0.049;0.181;-0.08;20
-0.108;0.32;-0.363;20
-0.333;0.42;-0.448;20
-0.426;0.477;-0.327;20
-0.218;0.347;-0.148;20
-0.008;0.097;0.017;20
-0.02;-0.024;0.252;20
0.095;-0.194;0.402;20
0.234;-0.127;0.09;20
-0.056;0.32;-0.24;20
0.277;0.113;-0.651;20
0.344;-0.031;-0.071;20
-0.319;-0.278;0.709;20
0.591;-0.631;0.087;20
0.886;-0.187;-0.818;20
-0.12;0.439;-0.797;20
-1.376;1.389;-0.421;20
-0.384;1.731;-0.157;20
0.88;1.4;-0.81;20
0.908;0.872;0.133;20
-0.098;0.224;2.299;20
0.395;-0.896;-0.097;64
0.48;-0.664;-0.307;20
0.144;-0.44;-0.083;20
0.019;-0.413;-0.223;20
-0.119;-0.24;-0.012;20
0.04;-0.146;0.027;20
-0.027;0.075;-0.271;20
-0.277;0.116;-0.182;20
-0.474;0.033;0.153;20
-0.183;-0.136;0.153;20
0.115;-0.164;-0.204;20
0.094;-0.095;-0.286;20
-0.184;0.005;-0.038;20
-0.584;0.19;0.001;20
-0.269;0.144;-0.111;20
-0.06;0.046;0.098;20
-0.074;-0.028;0.154;20
0.013;0.028;-0.002;20
0.207;0.115;-0.184;20
0.255;-0.023;-0.005;20
0.275;-0.232;0.565;20
0.407;-0.411;0.651;20
0.588;-0.341;0.326;20
0.472;-0.159;-0.024;20
0.306;-0.161;0.117;20
0.248;-0.302;0.451;20
0.175;-0.309;0.495;20
0.247;-0.227;0.053;20
0.253;-0.091;-0.3;20
0.058;-0.06;-0.202;20
-0.016;-0.107;0.169;20
-0.112;-0.001;0.147;20
-0.247;0.089;0.001;20
-0.149;0.049;-0.036;20
-0.027;-0.022;-0.075;20
-0.003;0.038;-0.15;20
-0.031;0.143;-0.339;20
-0.031;0.05;-0.287;20
0.1;-0.035;-0.077;20
-0.021;0.077;-0.089;20
-0.094;0.111;-0.152;20
-0.016;0.068;-0.047;20
-0.002;-0.058;0.091;20
-0.02;-0.073;0.159;20
0.014;-0.041;0.006;20
0.041;-0.028;-0.039;20
-0.001;-0.038;0.183;20
0.003;0.01;0.083;20
-0.001;0.191;-0.531;20
-0.067;0.086;-0.604;20
-0.172;0.065;-0.184;20
-0.273;0.161;0.217;20
-0.413;0.367;0.376;20
-0.284;0.335;0.26;20
-0.092;0.208;0.063;20
-0.121;0.144;0.016;20
-0.222;0.215;-0.138;20
-0.228;0.148;-0.177;20
-0.097;0.013;0.056;20
-0.102;-0.005;0.008;20
-0.116;0.039;-0.076;20
-0.206;0.145;-0.171;20
-0.291;0.192;-0.23;20
-0.347;0.267;-0.272;20
-0.346;0.239;-0.221;20
-0.297;0.208;-0.063;20
-0.213;0.103;0.122;20
-0.155;0.081;0.082;20
-0.092;0.111;-0.156;20
-0.169;0.177;-0.112;20
-0.14;0.14;0.067;20
-0.041;0.022;0.12;20
-0.006;-0.044;0.098;20
-0.089;0.053;0.061;20
-0.096;0.034;0.0;20
-0.118;-0.006;0.064;20
-0.143;-0.014;0.083;20
0.0;-0.023;-0.022;20
0.139;-0.091;-0.085;20
0.196;-0.155;-0.027;20
0.002;-0.052;0.069;20
-0.134;0.041;-0.06;20
-0.039;0.088;-0.201;20
0.004;0.036;-0.131;20
-0.105;0.122;0.068;20
-0.218;0.154;0.015;20
-0.095;0.134;-0.225;20
0.096;0.012;-0.233;20
0.243;-0.148;-0.037;20
0.158;-0.081;0.056;20
0.045;0.0;-0.054;20
0.085;-0.007;-0.084;20
0.103;-0.069;0.138;20
0.013;-0.106;0.322;20
0.014;-0.063;0.223;20
-0.02;-0.006;0.07;20
-0.003;-0.038;-0.02;20
0.03;-0.065;-0.076;20
-0.004;-0.003;-0.115;20
-0.079;0.083;-0.188;20
-0.119;0.069;-0.044;20
-0.189;0.068;0.046;20
-0.169;0.068;-0.177;20
-0.108;0.093;-0.24;20
-0.004;-0.01;0.054;20
0.048;-0.091;0.132;20
-0.028;0.05;-0.329;20
-0.357;0.373;-0.593;20
-0.165;0.217;-0.211;20
-0.069;0.026;0.246;20
-0.33;0.224;0.152;20
-0.04;0.142;-0.099;19
0.114;0.02;0.01;20
0.051;-0.048;0.149;20
-0.09;0.01;0.194;20
-0.116;0.074;-0.064;20
-0.034;0.025;-0.199;20
-0.011;-0.037;-0.05;20
-0.031;-0.081;0.092;20
-0.07;-0.089;0.084;20
-0.094;-0.053;-0.005;20
-0.145;-0.064;0.15;20
-0.155;-0.023;0.129;20
-0.171;0.112;-0.02;20
-0.156;0.253;-0.297;20
-0.35;0.332;-0.63;20
-0.056;0.069;-0.108;20
0.01;0.019;0.214;20
-0.1;0.15;0.175;20
-0.025;0.118;0.127;20
-0.056;0.119;0.142;20
-0.069;0.095;0.171;20
-0.012;-0.03;0.212;20
0.079;-0.057;0.067;20
0.201;-0.11;-0.045;20
0.324;-0.216;0.011;20
0.36;-0.211;0.075;20
0.348;-0.183;0.063;20
0.344;-0.118;-0.07;20
0.312;-0.136;0.015;20
0.179;-0.098;0.032;20
0.071;-0.047;-0.013;20
-0.072;0.033;-0.146;20
-0.177;0.038;-0.049;20
-0.142;0.021;0.044;20
-0.103;0.087;-0.04;20
-0.043;0.101;-0.188;20
0.086;0.036;-0.159;20
-0.268;0.121;-0.5;20
-0.037;0.008;-0.089;20
-0.091;0.053;-0.051;20
-0.098;0.152;0.101;20
-0.047;0.066;0.186;20
0.14;-0.007;0.021;20
0.088;0.039;-0.062;20
-0.012;0.17;-0.083;20
0.013;0.082;0.098;20
0.11;0.001;0.238;20
0.14;-0.025;0.155;20
0.253;-0.021;-0.048;20
0.283;0.008;-0.035;20
0.18;-0.069;0.19;20
0.219;-0.168;0.051;20
0.033;-0.014;-0.272;20
-0.054;0.013;-0.193;20
-0.049;0.041;-0.207;20
0.077;0.023;-0.208;20
0.112;-0.014;-0.08;20
0.075;-0.034;-0.018;20
0.07;-0.012;-0.046;20
0.032;0.023;-0.009;20
-0.074;0.123;0.033;20
-0.025;0.094;-0.047;20
0.092;0.069;-0.065;20
0.083;0.077;0.015;20
0.069;0.057;0.088;20
0.098;-0.043;0.144;20
0.08;-0.096;0.196;20
0.064;-0.088;0.168;20
-0.032;0.038;0.089;20
-0.092;0.11;-0.161;20
-0.149;0.126;-0.141;20
-0.108;0.11;-0.054;20
0.0;0.07;-0.141;20
0.06;0.044;-0.152;20
0.057;0.04;-0.18;20
0.0;0.057;-0.036;20
0.016;0.098;-0.006;20
-0.001;0.057;0.028;20
-0.031;0.06;0.04;20
0.063;0.022;0.035;20
0.063;0.002;0.091;20
0.023;-0.023;0.188;20
-0.018;0.013;0.118;20
-0.025;0.02;0.042;20
-0.061;0.106;-0.033;20
-0.057;0.072;-0.06;20
0.01;0.064;-0.074;20
0.048;0.045;-0.184;20
0.01;0.104;-0.14;20
0.037;-0.004;0.041;20
0.066;-0.052;0.166;20
0.047;-0.036;0.111;20
0.096;0.018;-0.104;20
0.099;0.059;-0.233;20
0.085;0.042;-0.238;20
0.062;-0.028;0.013;20
0.049;-0.028;0.105;19
0.031;0.001;0.144;20
0.065;-0.001;0.075;20
0.071;-0.037;0.035;20
0.058;-0.015;-0.067;20
0.068;-0.024;-0.069;20
0.049;0.0;0.01;20
-0.031;0.055;-0.057;20
-0.129;0.131;-0.006;20
-0.154;0.137;0.097;20
-0.167;0.147;0.185;20
-0.096;0.123;-0.002;20
0.132;0.063;-0.104;20
0.19;0.075;-0.059;20
0.021;0.166;-0.16;20
-0.159;0.273;-0.309;20
-0.248;0.347;-0.159;20
-0.226;0.305;-0.165;20
-0.194;0.258;-0.329;20
-0.123;0.265;-0.511;20
-0.13;0.315;-0.593;20
-0.109;0.32;-0.467;20
-0.231;0.316;-0.295;20
-0.39;0.414;-0.216;20
-0.448;0.528;-0.275;19
-0.267;0.472;-0.418;20
-0.192;0.426;-0.543;20
-0.263;0.442;-0.53;20
-0.388;0.471;-0.297;20
-0.346;0.445;-0.237;20
-0.329;0.379;-0.255;20
-0.229;0.303;-0.189;20
-0.213;0.252;-0.015;20
-0.204;0.298;-0.083;20
-0.379;0.452;-0.242;20
-0.396;0.499;-0.386;20
-0.311;0.499;-0.446;20
-0.348;0.456;-0.45;20
-0.43;0.414;-0.415;20
-0.383;0.368;-0.464;20
-0.273;0.314;-0.416;20
-0.269;0.292;-0.376;20
-0.296;0.32;-0.442;20
-0.249;0.297;-0.506;20
-0.218;0.347;-0.479;20
-0.236;0.341;-0.816;20
-0.188;0.239;-0.197;20
-0.241;0.14;0.096;19
-0.198;0.194;-0.027;20
0.087;0.113;-0.392;20
0.112;0.1;-0.164;20
-0.085;0.128;0.055;20
-0.123;0.15;-0.002;20
0.089;0.128;-0.141;20
0.174;0.08;-0.251;20
0.054;0.038;0.0;20
-0.051;-0.028;0.249;20
-0.008;-0.059;0.168;20
0.073;-0.053;0.049;20
0.129;-0.073;0.006;20
0.201;-0.11;0.131;20
0.261;-0.155;0.169;20
0.187;-0.077;0.0;20
0.11;-0.022;-0.038;20
0.095;-0.033;0.215;20
0.169;-0.099;0.37;20
0.311;-0.171;0.325;20
0.303;-0.162;0.174;20
0.345;-0.242;0.162;20
0.264;-0.229;0.235;20
0.241;-0.194;0.217;20
0.278;-0.203;0.062;20
0.2;-0.211;0.097;20
0.119;-0.165;0.15;19
0.138;-0.125;-0.003;20
0.124;-0.057;-0.126;20
-0.108;0.074;-0.163;20
-0.137;0.099;-0.117;20
-0.022;0.029;-0.042;20
0.077;-0.06;0.089;20
0.041;-0.076;0.217;20
-0.031;0.021;0.202;20
-0.016;0.049;0.017;20
0.039;0.018;-0.084;20
0.092;0.038;-0.077;20
0.073;0.03;0.068;20
-0.01;0.046;0.173;20
-0.109;0.079;0.183;20
-0.218;0.141;0.037;20
-0.31;0.27;-0.089;20
-0.314;0.323;-0.251;20
-0.246;0.234;-0.881;20

# Completed @Sun Jan 24 20:54:14 GMT+02:00 2021
