# Accelerometer Data File
# Started @Sun Jan 24 20:59:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.468;-0.702;0.599;19
0.307;-1.41;-0.072;21
0.541;-0.987;-0.031;20
0.522;-0.168;0.047;20
0.157;0.344;-0.129;19
0.348;0.805;0.223;20
1.201;0.955;0.813;20
1.64;0.804;0.719;20
1.318;0.454;-1.273;20
2.191;-0.143;-1.857;20
3.778;-1.715;-0.378;20
4.024;-2.869;1.718;20
1.935;-1.591;2.439;20
-0.198;-0.632;1.171;20
-1.139;-1.021;-0.549;20
-0.717;-0.186;-0.798;20
1.15;0.161;-0.688;20
2.652;-0.647;-0.402;20
2.531;-1.037;0.627;20
1.894;-1.481;0.379;20
1.748;-1.484;0.074;20
1.424;-0.589;0.092;20
1.008;-0.093;0.156;20
0.911;-0.707;0.169;20
1.171;-0.573;0.193;20
1.473;-1.322;0.796;20
0.976;-1.802;-3.586;20
0.445;0.858;3.589;20
-0.394;0.505;-0.315;20
-0.475;0.362;0.418;20
-0.115;0.147;0.35;20
0.484;-0.162;-0.481;20
0.625;-0.099;-0.625;20
0.252;0.163;0.437;20
-0.173;-0.64;0.533;20
-0.401;0.491;-0.151;20
-0.497;1.884;-1.166;20
-0.225;0.471;-0.795;20
0.555;-2.298;0.2;20
0.232;-1.568;-0.13;20
-0.023;0.136;0.024;20
-0.13;-0.097;-1.165;20
0.035;-0.424;-0.695;20
-0.082;0.217;-0.004;20
0.139;1.146;0.357;20
0.226;1.034;0.25;20
0.253;0.176;-0.069;20
0.491;-0.451;-0.219;20
0.78;-1.926;-0.439;20
1.096;1.482;0.55;20
-1.364;1.088;-1.578;20
-0.331;-2.359;0.373;20
0.594;-3.182;0.348;20
0.237;-0.227;-0.552;20
-0.17;1.839;-1.12;20
-0.276;2.224;-0.029;20
0.204;1.721;0.262;20
0.518;0.148;-0.488;20
-0.096;-1.966;-0.909;20
-0.811;-1.586;-0.49;20
-0.331;-2.279;0.22;20
-0.326;-3.774;-0.289;20
0.426;-2.428;-0.145;20
0.618;-2.123;-0.208;20
0.513;-2.853;0.074;20
0.318;-4.723;0.513;20
-0.776;-1.843;-1.355;20
-1.636;1.214;-1.596;20
-0.837;-0.247;-1.452;20
-0.158;1.053;-0.332;20
0.234;1.888;-0.407;20
-0.312;1.19;-2.658;20
-0.443;2.024;-0.639;20
0.526;-0.325;0.502;20
0.415;-3.237;-2.682;20
0.166;-1.713;-1.232;20
-0.369;-0.625;0.811;20
-1.231;0.411;0.74;20
-1.39;0.654;0.449;20
-1.465;0.281;0.613;20
-1.206;-0.648;-0.676;20
-1.851;0.291;-3.422;20
-7.954;1.886;0.185;20
-9.599;3.562;3.194;20
-7.963;3.488;-0.285;20
-7.216;1.71;-5.494;20
-5.69;0.09;-7.462;20
-2.948;-1.244;-5.256;20
-0.68;-1.736;-4.453;20
1.226;-1.468;-3.054;20
2.759;-1.347;-1.151;20
3.966;-1.257;-0.489;20
5.202;-0.937;-0.133;20
5.322;-0.363;0.086;20
5.141;-1.12;1.013;20
4.786;-1.864;0.974;20
4.504;-1.074;-0.045;20
3.598;0.911;0.265;20
2.973;2.361;2.105;20
3.303;2.558;3.626;20
4.515;1.929;6.495;20
8.297;1.301;13.393;20
7.026;2.594;10.161;20
3.285;3.557;8.733;20
0.158;3.324;4.574;20
-1.702;2.722;0.939;20
-1.114;4.543;1.597;20
0.448;5.057;2.643;20
0.422;4.29;3.754;20
-0.233;3.572;5.536;20
0.628;3.698;5.921;20
0.155;3.958;5.428;20
-1.599;5.748;3.134;20
1.744;4.571;2.288;20
2.602;2.387;2.484;20
1.633;2.722;1.962;20
1.357;2.898;0.698;20
1.03;3.242;-0.733;20
0.761;3.998;-0.513;20
-0.39;4.887;0.175;20
-0.664;4.854;0.414;20
0.512;4.204;0.69;20
1.101;3.868;0.224;20
1.079;3.6;-0.317;20
0.881;3.677;-0.298;20
0.56;3.618;-0.193;20
0.142;3.148;0.22;20
-0.984;3.211;0.879;19
-1.3;3.306;1.063;20
-0.264;2.781;-0.028;20
0.406;2.477;-0.512;20
0.488;2.152;0.284;20
-0.255;2.166;1.098;65
-0.523;2.183;0.947;20
0.004;1.805;0.593;20
0.695;1.181;0.267;20
0.128;1.397;-0.077;20
-0.543;1.6;0.21;20
-0.007;1.172;0.249;20
0.587;0.67;0.063;20
0.19;0.672;0.125;20
-0.249;0.666;0.087;20
-0.758;1.098;0.133;20
-0.285;0.501;0.188;20
0.024;0.159;0.464;20
0.389;0.386;0.59;20
0.227;1.009;0.266;20
-0.766;1.005;0.969;20
-0.608;0.704;0.837;20
-0.214;0.83;-0.162;20
0.915;0.37;-0.943;20
0.856;0.52;-0.617;20
-1.278;1.544;0.983;20
-1.306;1.572;0.763;20
0.311;0.748;-0.916;20
0.876;0.414;-1.771;20
0.369;0.262;-0.931;20
0.081;0.039;-0.039;20
0.195;-0.247;0.346;20
0.392;-0.23;0.334;20
0.581;-0.085;-0.2;20
0.323;0.131;-0.646;20
-0.037;0.458;-0.415;20
-0.483;0.487;-0.15;20
-0.512;0.456;-0.22;20
-0.515;0.373;-0.196;20
-0.45;0.234;0.097;20
-0.371;0.193;0.082;20
-0.011;-0.097;0.221;20
0.081;-0.242;0.607;20
-0.214;-0.086;0.487;20
-0.232;0.067;0.141;20
-0.14;0.116;-0.157;20
-0.053;0.049;-0.309;20
-0.087;0.045;-0.233;20
-0.164;0.075;-0.262;20
-0.023;0.074;-0.225;20
0.038;-0.024;-0.038;20
-0.176;0.085;0.147;20
0.235;-0.047;-0.404;95
0.069;-0.027;0.071;20
-0.012;-0.022;0.407;20
-0.244;0.094;0.418;20
-0.767;0.192;0.238;20
-0.587;0.121;-0.623;20
-0.108;0.475;-0.395;20
1.263;-0.755;1.254;20
0.33;0.283;0.825;20
-0.426;1.232;-0.986;20
-0.039;0.839;-1.95;20
-0.207;0.654;-1.098;20
-0.107;0.358;-0.257;20
0.112;0.119;0.057;20
0.626;0.117;0.244;85
0.197;0.13;0.494;20
-0.185;0.148;0.284;20
-0.506;0.318;-0.102;20
-0.881;0.506;-0.357;20
-0.554;0.237;-0.414;20
-0.041;-0.099;-0.315;20
-0.185;-0.027;-0.15;20
-0.216;-0.04;0.096;20
0.045;-0.087;0.039;20
0.323;-0.298;-0.018;20
0.603;-0.524;0.357;20
0.299;0.029;-0.023;20
-0.363;0.484;-0.284;20
-0.476;0.51;-0.182;20
-0.143;0.209;-0.054;20
0.25;-0.073;-0.019;19
0.4;-0.086;-0.217;20
0.286;-0.06;-0.109;20
0.036;0.06;-0.072;21
0.201;-0.055;-0.245;20
0.401;-0.111;-0.313;19
0.437;-0.232;-0.175;20
0.104;0.021;-0.011;20
-0.282;0.214;-0.019;21
-0.145;0.269;-0.068;20
0.095;0.171;0.008;19
0.075;0.113;0.136;20
0.05;0.096;0.117;20
-0.036;0.122;0.057;20
-0.14;0.15;0.013;20
-0.047;0.055;0.116;20
-0.039;-0.04;0.173;20
0.064;-0.009;0.058;20
0.165;0.01;-0.18;20
0.191;-0.029;-0.217;20
0.095;-0.01;-0.225;20
-0.035;0.096;-0.212;20
-0.02;0.153;-0.231;20
-0.043;0.132;-0.093;20
0.031;0.006;0.155;20
0.078;-0.044;0.214;20
-0.075;0.035;0.104;20
-0.058;0.01;0.237;20
-0.021;-0.075;0.321;20
0.009;-0.146;0.272;20
-0.026;0.028;-0.697;20
-0.147;0.091;-0.946;20
-0.188;0.04;-0.625;20
-0.296;0.099;0.174;20
-0.329;0.129;0.76;20
-0.022;0.032;0.631;20
0.155;0.064;0.228;20
-0.021;0.194;-0.011;20
-0.166;0.248;-0.262;20
-0.089;0.246;-0.361;20
-0.107;0.194;-0.276;20
-0.131;0.075;-0.07;20
-0.092;-0.006;-0.085;20
-0.008;0.002;-0.29;20
-0.043;0.026;-0.236;20
-0.176;0.061;-0.015;20
-0.199;0.035;0.172;20
0.0;0.004;0.08;20
0.046;0.034;-0.074;20
0.046;0.064;-0.073;20
0.089;-0.008;-0.056;20
0.094;-0.042;0.018;20
0.05;-0.022;0.145;20
0.008;0.006;0.242;20
0.079;-0.027;0.096;20
0.011;0.013;0.005;20
-0.04;0.073;-0.135;20
-0.093;0.032;-0.042;20
0.004;-0.065;0.06;20
-0.008;-0.085;-0.053;20
0.068;-0.089;-0.192;20
-0.021;-0.004;-0.141;20
-0.228;0.054;-0.039;20
-0.19;0.047;0.06;20
-0.054;-0.025;0.05;20
0.042;-0.04;-0.003;20
0.087;-0.028;-0.034;20
0.059;-0.015;0.027;20
0.135;-0.036;0.175;20
0.18;-0.109;0.277;20
0.028;-0.096;0.287;20
-0.123;-0.007;0.211;20
-0.145;0.061;0.053;20
-0.073;0.075;-0.15;20
-0.161;0.09;-0.023;20
-0.291;0.167;-0.558;20
-0.434;0.308;-0.713;20
-0.012;-0.053;-0.246;20
0.15;-0.243;0.289;20
-0.107;-0.065;0.27;20
-0.005;0.021;0.013;20
-0.069;0.158;-0.079;20
-0.065;0.102;-0.052;20
0.042;-0.005;0.095;20
0.119;-0.103;0.199;20
0.186;-0.127;0.148;20
0.195;-0.169;0.163;20
0.055;-0.107;0.185;20
-0.141;0.027;0.095;20
-0.14;0.036;-0.031;20
-0.139;0.043;-0.098;20
-0.209;0.045;0.018;20
-0.239;0.078;-0.038;20
-0.272;0.134;-0.17;20
-0.514;0.411;-0.9;20
-0.139;0.167;-0.459;20
-0.174;0.053;-0.034;20
-0.173;0.119;0.065;20
-0.049;0.088;-0.04;20
0.009;0.071;0.069;20
0.01;-0.013;0.15;20
0.029;-0.054;0.182;20
-0.021;-0.038;0.18;20
-0.112;0.07;0.08;20
0.089;0.05;-0.094;20
0.243;-0.03;-0.001;20
0.274;-0.029;0.028;20
0.254;-0.008;-0.026;20
0.248;-0.062;-0.005;20
0.176;-0.057;0.016;20
0.141;-0.109;0.041;20
-0.042;0.002;0.074;20
-0.124;0.059;0.044;20
-0.138;0.043;0.025;20
-0.095;-0.02;0.054;20
-0.028;0.022;-0.08;20
-0.021;0.071;-0.306;20
-0.11;0.108;-0.54;20
0.147;-0.084;-0.276;20
0.124;-0.053;-0.167;20
-0.068;0.058;0.098;20
-0.034;0.094;0.215;20
-0.017;0.085;0.135;20
0.064;0.096;0.025;20
-0.01;0.125;0.058;20
0.052;0.075;0.101;20
0.266;-0.054;0.0;20
0.402;-0.131;0.06;20
0.343;-0.142;0.097;20
0.175;-0.077;0.199;20
0.07;-0.025;0.121;20
-0.089;-0.029;0.009;20
0.119;-0.121;0.092;20
-0.001;-0.019;-0.044;20
-0.103;0.133;-0.14;20
0.083;0.061;-0.202;20
0.076;0.02;-0.195;19
0.008;0.0;-0.118;21
0.018;-0.01;-0.106;19
0.016;-0.006;-0.149;20
0.001;-0.011;0.006;20
0.001;-0.032;0.078;20
0.157;-0.1;0.023;20
0.302;-0.096;0.04;20
0.149;-0.054;0.129;20
-0.023;0.073;0.049;20
-0.064;0.04;0.002;20
0.057;-0.008;0.003;20
0.049;-0.118;0.194;20
0.02;-0.124;0.319;20
-0.103;-0.021;0.254;20
-0.14;0.075;0.057;20
-0.049;0.112;-0.135;20
-0.039;0.101;-0.149;20
-0.051;0.07;-0.07;20
-0.065;0.019;0.061;20
-0.008;0.003;0.028;20
0.046;-0.02;-0.014;20
0.066;-0.049;0.003;20
0.051;-0.062;0.04;20
0.031;-0.027;0.017;20
0.072;-0.037;-0.098;20
0.148;-0.004;-0.046;20
0.079;0.0;-0.05;20
0.005;0.05;-0.031;20
0.013;0.02;0.021;20
-0.087;0.075;0.066;20
-0.087;0.078;-0.007;20
-0.05;0.051;-0.148;20
-0.084;0.102;-0.232;20
-0.153;0.116;-0.101;20
-0.001;0.05;-0.114;20
-0.03;0.034;-0.054;20
-0.148;0.069;0.079;20
-0.115;0.094;0.022;20
0.026;0.097;-0.058;20
-0.077;0.175;-0.229;20
-0.196;0.307;-0.437;20
-0.401;0.348;-0.272;20
-0.39;0.388;-0.129;20
-0.429;0.361;-0.158;20
-0.367;0.364;-0.38;20
-0.286;0.33;-0.557;20
-0.314;0.353;-0.476;20
-0.331;0.37;-0.482;20
-0.327;0.378;-0.556;19
-0.349;0.388;-0.592;20
-0.492;0.433;-0.524;20
-0.557;0.401;-0.199;20
-0.443;0.329;-0.098;20
-0.253;0.266;-0.233;20
-0.156;0.282;-0.288;20
-0.334;0.284;-0.038;20
-0.426;0.317;0.151;20
-0.303;0.207;0.04;20
-0.05;0.142;-0.142;20
-0.029;0.152;-0.254;20
-0.105;0.198;-0.244;20
-0.078;0.184;-0.392;20
-0.113;0.173;-0.393;20
-0.161;0.11;-0.076;20
-0.24;0.133;-0.036;20
-0.25;0.136;-0.172;20
-0.138;0.1;-0.111;20
-0.266;0.234;-0.956;20
-0.458;0.435;-0.516;20
-0.193;0.072;-0.006;20
0.036;-0.047;0.305;20
-0.272;0.149;-0.041;20
0.131;0.042;-0.187;19
0.093;0.045;-0.141;20
-0.019;0.061;-0.06;20
-0.013;0.064;-0.134;20
-0.008;0.112;-0.207;20
-0.047;0.151;-0.103;20
0.049;0.049;-0.021;20
0.142;-0.046;0.011;20
0.14;-0.052;0.157;20
0.196;-0.09;0.247;20
0.355;-0.17;0.156;20
0.436;-0.233;0.204;20
0.282;-0.203;0.263;20
0.127;-0.065;0.217;20
-0.088;0.047;0.149;20
0.175;-0.089;0.219;20
0.404;-0.185;0.06;20
0.356;-0.18;0.092;20
0.38;-0.213;0.161;20
0.368;-0.245;0.074;20
0.26;-0.19;-0.005;20
0.166;-0.144;0.0;20
0.11;-0.058;0.017;19
-0.073;0.028;0.076;20
-0.169;0.137;0.113;20
-0.185;0.165;0.08;20
-0.069;0.127;-0.017;20
0.017;0.1;-0.033;20
0.001;0.06;-0.038;20
-0.058;0.051;-0.032;20
-0.084;0.109;-0.141;20
-0.066;0.147;-0.239;20
0.031;0.08;-0.195;20
-0.018;0.074;-0.056;20
-0.044;0.058;-0.031;20
-0.137;0.2;-0.626;20
-0.32;0.414;-0.647;20
0.1;-0.074;0.148;20

# Completed @Sun Jan 24 20:59:49 GMT+02:00 2021
