# Accelerometer Data File
# Started @Sun Jan 24 21:01:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.547;-1.069;0.44;20
0.357;-0.701;0.709;20
1.017;-0.946;0.226;20
1.2;-1.17;-0.203;20
0.737;-0.909;-0.189;20
0.105;-0.156;0.15;20
-0.017;0.141;0.357;20
-0.08;-0.107;0.121;20
0.339;-0.278;-0.216;20
0.036;0.034;0.04;20
-0.603;0.255;-0.004;20
-0.307;0.587;-0.109;20
0.255;0.276;-0.189;20
-0.169;-0.29;-0.092;20
-0.178;-0.261;-0.288;20
-0.224;0.224;0.139;20
-0.06;-0.134;-0.182;20
-0.062;-0.875;0.089;20
0.047;-0.796;0.05;20
0.512;-0.57;0.127;20
0.603;-0.679;0.05;20
0.637;-0.604;-0.112;20
0.518;-0.359;0.153;20
0.345;-0.133;0.331;20
0.597;0.168;-0.078;20
0.637;0.171;-0.174;20
0.081;-0.082;-0.089;20
-0.236;-0.094;-0.044;20
-0.105;-0.106;-0.119;20
0.323;-0.026;-0.027;20
0.351;-0.03;0.121;20
0.169;-0.534;-0.03;20
-0.049;-0.812;0.181;20
-0.077;-0.541;0.355;20
0.215;-0.2;0.399;20
0.303;-0.469;0.564;20
0.48;-1.149;0.344;20
0.984;-1.327;0.083;20
1.131;-1.078;0.243;20
0.759;-1.492;0.078;20
0.89;-1.573;0.271;20
1.157;-0.894;0.78;20
1.101;-0.382;0.631;20
0.771;-0.217;0.566;20
0.108;0.091;0.889;20
0.121;0.149;0.308;20
0.477;0.123;-0.06;20
1.764;-0.19;-0.679;20
1.945;-0.128;-0.594;20
1.436;-0.158;-0.545;20
1.409;-0.563;-0.075;20
1.035;-0.69;-0.033;20
0.878;-0.938;0.478;19
0.982;-0.665;0.256;20
1.563;0.448;-0.308;20
1.969;1.38;-0.277;20
0.849;1.598;-0.338;20
0.023;0.856;-0.381;20
-0.237;0.009;0.382;20
-0.479;-0.318;1.228;20
-0.713;-0.2;1.737;20
-1.021;-0.238;1.863;20
-0.822;-0.585;1.957;20
-0.608;-0.93;0.536;20
-0.315;-1.525;0.067;20
0.671;-1.827;0.157;20
1.488;-1.64;0.9;20
0.826;-0.773;1.267;20
-0.013;0.571;0.916;20
-0.917;1.161;1.79;20
-1.42;0.365;2.37;20
-1.037;-0.727;1.665;20
-0.622;-0.262;1.915;20
-0.243;1.251;1.531;20
0.293;1.889;1.24;20
0.191;1.802;1.209;20
0.087;1.902;0.881;20
0.454;1.561;-0.22;20
-0.162;1.269;0.054;20
-0.286;0.361;0.555;20
0.292;-0.59;0.049;20
-0.077;-0.212;-0.712;20
-0.438;0.576;-0.66;20
0.027;1.135;-0.583;20
-0.235;1.207;-0.348;20
-0.923;0.704;-0.098;20
-0.758;0.05;-0.124;20
0.1;-0.097;0.594;20
0.23;-0.029;0.798;20
-0.631;-0.806;1.352;20
-2.116;-0.889;2.693;20
-2.122;-0.169;1.493;20
1.522;0.845;0.362;20
0.285;-0.172;-3.875;20
0.399;0.401;-5.152;20
1.918;-0.21;3.624;20
1.088;0.576;0.12;20
0.425;-0.108;1.393;20
-0.317;-0.636;-0.388;20
-0.913;0.079;-0.181;20
-1.307;-0.16;0.349;20
-0.389;-0.651;-0.5;20
1.074;-0.327;0.856;20
1.234;0.561;0.425;20
0.925;-0.215;2.077;20
-0.656;-0.249;-1.228;20
0.141;0.202;0.058;20
1.298;-0.076;1.008;20
-0.955;0.704;-6.105;20
-0.62;-0.749;-4.874;20
0.733;-1.543;12.782;20
0.599;-0.632;-2.457;20
0.707;-0.498;-1.808;20
0.369;0.019;1.071;20
0.58;0.019;0.386;20
0.798;-1.607;0.005;20
-0.163;-0.675;-0.32;20
0.377;1.61;1.472;20
1.033;1.79;-0.17;20
-0.07;0.457;-2.109;20
0.85;-0.075;-2.062;20
-2.194;-1.462;1.015;20
-0.754;-1.829;0.782;20
0.952;-1.1;-0.574;20
0.691;-1.182;0.028;20
0.348;-1.497;0.73;20
-0.6;-0.886;0.077;20
-0.309;-0.826;0.969;20
-0.692;-0.495;0.266;20
-1.377;0.263;1.261;20
-2.078;1.86;-0.434;20
-0.109;0.999;-2.645;20
1.572;-0.732;-2.506;20
0.121;-0.342;-1.002;20
-0.5;-0.407;-0.643;20
-0.366;0.978;0.129;20
0.142;0.466;-0.006;20
0.293;-0.946;-0.197;20
-0.563;-1.248;-1.451;20
-1.302;-1.593;-1.097;20
-1.588;-1.322;-0.179;20
-0.866;-2.071;-1.03;20
-1.017;-0.87;-1.774;20
0.466;-0.192;-1.029;20
1.687;0.134;-0.864;20
1.462;-0.398;-1.795;20
-2.13;0.477;0.015;20
-4.25;0.727;1.665;20
-2.93;1.027;1.389;20
-0.503;2.378;2.142;20
-0.295;4.158;4.88;20
-6.675;4.997;4.366;20
-6.197;5.01;3.086;20
-4.607;5.667;1.829;20
-4.444;7.096;1.504;20
-4.327;7.027;1.608;20
-3.903;6.544;1.072;20
-3.565;5.12;0.393;20
-2.798;2.079;-0.568;20
-1.559;0.239;-2.02;20
-1.261;0.288;-4.06;20
-2.008;0.538;-7.369;20
-2.299;-0.587;-4.293;20
-1.17;-1.524;-0.201;20
2.139;-3.601;0.135;20
3.611;-2.829;-0.011;20
2.187;-0.489;-0.387;20
1.565;-0.358;1.039;20
2.517;-1.709;3.149;20
3.606;-3.088;4.121;20
3.368;-1.184;3.351;19
3.842;1.862;3.635;20
6.573;0.975;4.261;21
7.727;-0.312;1.914;20
10.209;-0.229;1.679;20
18.864;0.964;6.418;20
12.75;2.491;7.833;19
2.743;2.36;6.381;20
3.118;1.893;2.218;20
3.237;3.2;-0.325;20
4.155;4.4;-2.133;20
5.689;4.195;-0.988;20
3.921;3.995;1.356;20
2.505;3.984;2.432;20
2.375;3.945;1.486;20
3.049;3.247;0.604;20
3.145;2.252;0.777;20
2.589;1.904;1.18;20
1.804;3.183;1.432;20
0.766;3.669;1.44;20
1.806;2.234;0.304;75
0.518;2.531;1.442;20
0.291;2.549;2.417;20
0.789;1.184;2.75;20
0.96;0.933;0.673;20
0.622;1.752;0.314;20
-0.206;2.092;-0.072;20
-0.123;1.849;-0.479;20
0.551;1.056;-0.512;20
0.371;1.343;1.105;20
0.465;1.119;1.646;20
0.617;0.19;1.221;20
-0.362;1.236;-0.152;20
-1.017;1.619;-1.482;20
-0.446;1.111;-1.401;20
-0.187;0.863;0.761;20
-0.335;0.734;2.171;20
-0.224;0.349;0.054;20
0.372;0.167;-2.611;20
0.698;0.386;-1.166;20
0.036;0.927;2.577;20
-0.296;1.017;1.285;20
0.089;0.539;-1.347;20
0.46;0.271;0.261;20
0.749;0.113;1.613;20
0.574;0.281;0.333;20
0.26;0.594;-0.229;20
0.246;0.311;0.055;20
0.21;0.42;0.234;20
-0.078;0.332;-0.614;20
-0.226;0.673;-1.244;20
-0.962;0.679;-1.13;20
-1.062;0.665;0.032;20
-1.152;0.609;-0.432;20
-0.891;0.379;-0.827;20
-0.768;0.244;-0.348;20
-0.714;0.259;-0.246;20
-0.311;0.301;-0.452;20
-0.217;0.281;-0.438;20
-0.275;0.323;-0.259;20
0.244;0.085;0.657;20
0.539;-0.167;1.259;20
0.78;-0.386;0.828;20
0.745;-0.262;0.673;20
-0.045;0.24;0.168;20
-0.19;0.331;-0.713;20
0.463;-0.073;-0.63;20
0.161;0.001;0.334;20
-0.045;-0.009;0.633;20
-0.255;0.066;0.372;20
-0.37;0.05;-0.047;20
0.544;-0.403;-1.526;105
-0.508;0.136;0.208;20
-1.449;0.345;1.694;20
-0.795;0.174;0.785;20
0.678;-0.95;-1.772;20
0.229;-1.295;-2.161;20
-1.742;0.657;1.258;20
-2.342;1.001;5.012;20
-1.722;0.338;4.36;20
-0.812;-0.305;0.914;20
-0.131;-0.33;-0.968;20
0.038;-0.379;0.318;65
-0.738;0.453;0.734;20
-0.089;0.302;-0.823;20
0.333;0.162;-2.05;20
0.447;0.317;-2.466;19
0.62;0.139;-1.997;20
0.735;-0.023;-1.302;20
0.843;-0.036;-1.052;20
0.716;0.147;-0.59;20
0.573;0.155;-0.28;20
0.289;0.18;-0.182;20
0.063;0.239;-0.238;20
0.133;0.245;0.034;20
0.063;0.398;0.369;20
-0.018;0.558;-0.031;20
-0.013;0.607;-0.155;20
0.106;0.334;0.023;20
0.261;0.105;0.383;20
0.272;-0.081;0.302;20
0.307;-0.179;-0.411;20
0.36;-0.133;-0.548;20
0.07;0.107;-0.247;20
-0.224;0.31;0.03;20
-0.175;0.209;-0.068;20
-0.06;0.12;-0.082;20
-0.033;0.186;-0.324;20
-0.139;0.205;-0.352;20
-0.075;0.201;-0.199;20
0.082;0.139;0.299;20
0.112;-0.091;0.626;20
-0.022;-0.057;0.586;20
-0.198;0.119;0.227;20
-0.308;0.273;0.002;20
-0.225;0.117;0.161;20
-0.024;-0.161;-0.021;20
0.086;-0.169;-0.168;20
0.017;-0.121;-0.272;20
0.007;-0.138;-0.34;20
0.029;-0.153;-0.409;20
0.019;-0.004;-0.087;20
-0.136;0.086;0.186;20
-0.436;0.161;0.435;20
-0.332;0.062;0.214;20
-0.146;0.005;0.031;20
-0.065;0.031;0.17;20
-0.16;0.053;0.38;20
-0.115;-0.032;0.061;20
-0.131;-0.004;-0.244;20
-0.157;0.203;-0.135;20
-0.399;0.245;-0.354;20
-0.352;0.145;-0.383;20
-0.308;0.018;-0.233;20
-0.225;-0.006;-0.22;20
-0.237;0.207;-0.233;20
-0.261;0.355;0.162;20
-0.268;0.295;0.532;20
-0.248;0.204;0.297;20
-0.214;0.098;-0.197;20
-0.142;0.02;-0.472;20
-0.175;0.09;-0.333;20
-0.269;0.164;0.024;20
-0.259;0.105;0.291;20
-0.166;0.093;0.135;20
-0.169;0.155;-0.201;20
-0.054;0.161;-0.19;20
-0.004;0.054;0.123;20
-0.011;-0.036;0.205;20
0.017;-0.007;0.078;20
0.066;0.063;-0.067;20
0.101;-0.003;-0.176;20
0.151;-0.093;0.003;20
0.068;-0.1;0.178;20
-0.016;-0.021;0.05;20
-0.108;0.127;-0.112;20
-0.155;0.182;-0.12;20
-0.08;0.081;-0.013;20
-0.037;0.06;-0.085;20
-0.078;0.069;-0.218;20
-0.204;0.093;-0.183;20
-0.253;0.082;-0.024;20
-0.226;0.049;0.132;20
-0.137;-0.011;0.027;20
-0.098;0.019;-0.065;20
-0.21;0.152;-0.089;20
-0.111;0.139;-0.161;20
0.025;0.058;0.101;20
0.074;0.02;0.214;20
-0.069;0.135;0.105;20
-0.089;0.252;-0.201;20
-0.056;0.271;-0.34;20
-0.105;0.2;-0.301;20
-0.097;0.097;-0.199;20
-0.026;0.021;0.119;20
0.082;-0.092;0.021;20
0.11;-0.033;-0.257;20
-0.002;0.106;-0.199;20
-0.049;0.075;-0.141;20
-0.05;0.065;0.045;20
-0.058;0.161;0.144;20
-0.171;0.224;0.062;20
-0.134;0.187;0.056;20
-0.068;0.11;0.111;20
0.011;-0.024;0.125;20
-0.003;-0.026;0.015;20
0.033;-0.016;-0.15;20
0.122;-0.098;-0.159;20
0.074;-0.112;0.002;20
-0.045;0.006;0.131;20
-0.047;0.087;-0.079;20
-0.028;0.061;0.052;20
-0.019;-0.018;0.207;20
-0.019;-0.009;0.018;20
-0.069;0.15;-0.215;20
-0.202;0.235;-0.368;20
-0.448;0.34;-0.56;20
-0.215;0.058;-0.048;20
-0.028;0.005;-0.013;20
-0.137;0.073;-0.168;20
0.061;0.001;0.009;20
0.106;0.025;0.055;20
-0.124;0.176;-0.045;20
-0.231;0.248;0.001;20
-0.072;0.107;0.231;20
-0.017;-0.024;0.19;20
-0.077;0.029;-0.018;20
-0.131;0.081;-0.129;20
-0.072;-0.015;-0.091;20
-0.034;-0.073;-0.066;20
-0.058;-0.029;-0.021;20
-0.18;0.048;0.054;20
-0.149;0.023;0.128;20
-0.025;-0.033;0.01;20
0.0;0.054;-0.125;20
-0.29;0.331;-0.609;20
-0.225;0.22;-0.455;20
-0.23;0.082;0.031;20
-0.15;0.179;0.411;20
-0.122;0.039;0.304;19
-0.003;0.012;0.007;20
-0.01;0.039;-0.231;20
0.058;-0.052;-0.187;20
0.117;-0.113;0.044;20
0.153;-0.154;0.128;20
0.173;-0.155;0.114;20
0.245;-0.133;0.134;20
0.227;-0.134;0.033;20
0.258;-0.127;0.022;20
0.302;-0.072;0.334;20
0.327;-0.073;0.396;20
0.303;-0.089;0.21;20
-0.006;0.039;0.165;20
-0.197;0.167;0.175;20
-0.138;0.119;-0.165;20
-0.118;0.081;-0.559;20
-0.27;0.196;-0.52;20
-0.26;0.142;0.002;20
0.027;-0.042;0.248;20
0.048;-0.112;0.166;20
-0.032;-0.009;-0.035;20
-0.12;0.18;-0.49;20
-0.125;0.175;-0.635;20
0.054;-0.12;-0.383;20
0.189;-0.035;-0.142;20
0.053;0.109;0.248;20
-0.029;0.212;0.285;20
0.039;0.115;-0.158;20
0.07;0.045;-0.058;20
0.171;-0.038;0.376;20
0.184;-0.063;0.086;20
0.105;-0.026;0.183;20
0.062;0.042;0.085;20
0.195;-0.042;-0.055;20
0.159;-0.061;-0.067;20
0.057;-0.039;-0.005;20
-0.149;0.167;-0.03;20
-0.399;0.233;-0.251;20
-0.012;-0.055;-0.3;20
0.242;-0.236;-0.365;20
0.192;-0.053;-0.012;20
-0.002;0.06;0.341;20
0.024;0.03;0.457;20
0.149;-0.055;-0.022;20
0.121;-0.034;-0.225;20
-0.041;0.063;0.151;20
0.013;0.014;0.11;20
0.109;-0.049;0.04;20
0.07;-0.01;-0.004;20
-0.075;0.094;-0.171;20
-0.126;0.081;0.153;20
-0.136;0.034;0.227;20
-0.114;0.066;0.032;20
-0.06;0.067;-0.06;20
0.003;0.127;-0.285;20
0.138;0.138;-0.52;20
0.136;0.025;-0.139;20
0.042;0.011;0.221;20
-0.02;0.032;0.223;20
-0.01;0.077;0.203;20
0.058;0.187;-0.082;20
0.02;0.284;-0.348;20
0.035;0.302;-0.358;20
0.022;0.299;-0.304;20
0.037;0.33;-0.311;20
0.024;0.345;-0.421;20
0.022;0.288;-0.422;20
-0.066;0.23;-0.38;20
-0.206;0.229;-0.206;20
-0.167;0.218;-0.113;20
-0.112;0.16;-0.156;20
-0.048;0.085;-0.157;20
-0.003;0.103;-0.129;20
0.006;0.13;0.034;20
0.015;0.028;0.146;20
0.123;-0.09;0.087;20
0.194;-0.165;0.045;20
0.123;-0.069;-0.03;20
0.064;0.055;0.018;20
-0.072;0.092;0.195;20
-0.15;0.097;0.265;20
-0.238;0.163;0.117;20
-0.27;0.27;-0.2;20
-0.244;0.257;-0.09;19
-0.238;0.138;0.2;20
-0.162;0.015;-0.04;20
-0.166;-0.043;-0.296;20
-0.221;0.015;-0.298;20
-0.35;0.071;-0.122;20
-0.489;0.158;0.005;20
-0.426;0.271;-0.263;20
-0.219;0.203;-0.242;20
-0.001;0.051;-0.155;20
0.113;0.094;-0.34;20
0.073;0.059;-0.123;20
0.08;-0.077;0.464;20
0.022;-0.037;0.621;20
0.048;-0.018;0.248;20
-0.021;0.026;-0.041;20
-0.178;0.234;0.01;20
-0.262;0.362;0.016;20
-0.165;0.18;0.031;20
-0.167;0.131;0.018;20
-0.097;0.096;-0.078;20
-0.07;0.02;-0.073;20
-0.181;0.103;0.026;20
-0.224;0.159;0.046;20
0.013;-0.016;-0.072;20
0.201;-0.111;0.001;19
0.356;-0.241;0.026;20
0.37;-0.217;-0.045;20
0.255;-0.086;0.021;20
0.266;-0.041;0.046;20
0.442;-0.153;-0.231;20
0.617;-0.339;-0.282;20
0.513;-0.318;0.042;20
0.323;-0.198;0.24;20
0.303;-0.141;0.075;20
0.302;-0.108;-0.069;20
0.362;-0.181;-0.04;20
0.256;-0.174;-0.032;20
0.185;-0.101;0.014;20
0.054;-0.053;0.208;20
0.037;-0.089;0.225;20
0.062;-0.03;0.084;20
0.116;-0.033;-0.2;20
0.147;-0.034;-0.193;20
-0.008;0.069;0.057;20
-0.18;0.214;0.103;20
-0.073;0.129;0.052;20
0.053;-0.033;0.014;20
0.134;-0.105;0.031;20
0.09;-0.083;0.051;19
0.01;0.021;-0.03;20
0.097;0.017;-0.154;20
0.009;0.074;-0.055;20
-0.044;0.08;0.126;20
-0.032;0.082;0.204;20
0.069;0.033;0.102;20
0.1;0.034;0.083;20
0.031;0.02;0.088;20
0.068;-0.07;-0.017;20
0.102;-0.085;-0.141;20
0.018;0.013;-0.318;20
-0.138;0.13;-0.176;20
-0.17;0.149;-0.119;20
0.007;0.027;0.087;20
0.032;0.071;-0.118;20
-0.101;0.16;-0.303;20
-0.059;0.048;-0.055;20
0.037;0.009;0.157;20
0.056;-0.057;0.268;20
0.073;-0.109;-0.25;20
-0.019;0.007;-0.334;20
-0.034;0.102;0.112;20
-0.044;0.084;0.41;20
0.127;-0.122;0.109;19
0.254;-0.154;-0.24;20
0.157;-0.083;-0.256;20
0.074;-0.041;0.038;20
0.057;-0.016;0.084;20
0.051;-0.076;0.043;20
-0.027;-0.041;0.188;20
-0.061;-0.018;0.341;20
-0.096;-0.005;0.056;20
-0.113;0.142;-0.373;20
-0.055;0.094;-0.154;20
0.061;-0.1;0.401;20
0.008;-0.143;0.226;20
0.083;-0.109;0.006;20
0.092;-0.091;-0.118;20
-0.055;-0.027;0.1;20
-0.083;-0.03;0.255;20
-0.018;-0.084;0.173;20
-0.037;-0.042;0.007;20
-0.15;0.147;-0.206;20
-0.12;0.117;-0.302;20
-0.084;0.024;-0.003;20
-0.135;0.078;0.108;20
-0.212;0.167;0.069;20
-0.01;0.047;0.004;19
0.129;-0.097;0.086;20
-0.004;0.009;0.15;20
-0.089;0.096;0.107;20
0.049;0.008;-0.083;20
0.155;-0.032;-0.138;20
0.097;-0.039;-0.139;20
0.006;0.033;-0.137;20
0.05;0.04;-0.155;20
0.042;-0.007;0.037;20
0.101;-0.11;0.256;20
0.098;-0.171;0.266;20
0.029;-0.015;-0.061;20
0.021;0.111;-0.238;20
-0.003;0.039;-0.092;20
-0.029;-0.021;0.246;20
0.017;-0.115;0.331;20
0.076;-0.084;-0.104;20
0.017;0.038;-0.367;20
-0.117;0.069;-0.137;20
-0.09;0.026;0.109;20
0.018;-0.017;-0.013;20

# Completed @Sun Jan 24 21:02:44 GMT+02:00 2021
