# Accelerometer Data File
# Started @Sun Jan 24 20:57:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.007;-1.576;-0.301;20
-0.328;-1.731;0.562;20
0.075;-1.383;-0.541;20
1.001;-0.747;-0.06;20
1.269;-0.431;-0.245;20
1.183;-0.347;-0.538;20
1.128;-0.571;-0.031;20
0.803;-0.641;0.215;20
0.801;-0.292;0.062;20
0.815;0.096;-0.112;20
0.523;0.091;-0.055;20
0.423;-0.413;-0.291;20
0.174;-0.732;-0.221;20
-0.675;-0.749;0.044;20
-1.099;-0.745;-0.152;20
-0.651;-0.865;0.065;20
0.571;-0.839;0.119;20
1.32;-0.134;0.183;20
0.891;0.508;-0.111;20
0.86;0.281;-0.442;20
1.084;0.231;0.129;20
0.254;0.04;-0.359;20
-0.31;-0.188;-0.351;20
0.052;-0.44;0.11;20
0.383;-0.657;0.413;20
-0.075;-0.598;0.001;20
-0.789;-0.825;-0.591;20
-1.008;-1.24;-0.275;20
-0.879;-1.23;-0.066;20
-0.071;-0.605;0.321;20
0.651;0.065;0.556;20
0.868;0.513;0.11;20
1.193;0.856;-0.135;20
2.048;0.857;-0.199;20
2.482;0.564;-0.101;20
1.442;0.182;-0.296;20
-0.262;-0.34;0.045;20
-1.15;-1.269;0.084;20
-0.819;-1.595;0.058;20
-0.125;-1.231;0.123;20
0.24;-0.773;0.064;20
0.322;-0.474;-0.078;20
0.841;-0.207;-0.678;20
1.059;0.061;-0.627;20
0.38;-0.216;-0.42;20
-0.526;-0.893;-0.024;20
-0.683;-1.659;0.488;20
-0.304;-1.653;0.219;20
0.543;-1.058;0.008;20
1.012;-0.491;-0.007;20
0.6;-0.683;-0.073;20
0.092;-0.882;0.041;20
1.353;-0.497;0.285;20
1.372;0.466;0.482;20
0.651;-0.028;-0.455;20
0.208;-0.51;-0.819;20
0.476;-0.582;-0.263;20
0.248;-0.405;0.431;20
0.014;-0.121;0.319;20
0.465;0.106;-0.174;20
0.826;-0.305;-0.042;20
0.577;-1.277;-0.648;20
0.261;-2.117;-0.648;20
0.179;-1.688;-0.132;20
0.008;-0.255;0.658;20
-0.322;0.203;0.75;19
-0.253;-0.901;-0.018;20
0.562;-1.561;-0.249;20
1.369;-0.661;0.35;20
1.663;0.15;0.429;20
1.417;-0.362;0.061;20
1.15;-1.122;-0.063;20
0.878;-0.438;0.203;20
0.673;0.323;0.618;20
0.38;0.344;0.393;20
0.07;0.342;0.358;20
-0.091;0.388;-0.022;20
-0.216;-0.12;0.184;20
-0.02;-0.412;-0.303;20
0.18;-0.022;-0.178;20
0.106;0.079;-0.184;20
0.149;-0.204;-0.053;20
0.593;-0.524;0.203;20
1.019;-0.513;0.105;20
0.775;-0.369;0.207;20
0.188;-0.599;0.501;20
-0.133;-1.024;0.944;20
-0.023;-0.795;0.943;20
0.036;-0.458;0.801;20
-0.227;-0.201;0.533;20
-0.487;-0.423;0.48;20
-0.043;-0.352;0.281;20
0.413;0.92;0.574;20
0.313;1.267;0.756;20
-0.5;0.101;1.331;20
-0.551;-1.462;0.937;20
-0.207;-1.103;1.229;20
-0.609;1.217;0.861;20
-0.776;2.921;0.011;20
0.057;2.575;0.603;20
0.737;2.018;1.032;20
0.62;1.667;0.649;20
0.053;0.817;0.569;20
0.033;-0.221;0.857;20
-0.013;-0.341;1.633;20
-0.35;-0.04;1.815;20
-0.627;0.267;1.883;20
-0.069;0.426;2.014;20
0.901;0.429;1.2;20
1.68;0.399;-0.393;20
1.852;0.193;-0.611;20
1.695;0.094;-0.345;20
1.592;-0.014;-0.077;20
1.787;-0.726;0.38;20
1.918;-1.095;0.993;20
1.317;-0.865;1.027;20
1.049;-0.447;0.698;20
1.169;-0.378;0.342;20
1.31;-0.797;-0.049;20
1.477;-1.054;-0.299;20
0.784;-0.897;-0.411;20
-0.4;-0.41;-0.211;20
-0.961;0.216;0.286;20
-0.854;0.32;0.393;20
-0.445;-0.024;0.099;20
-0.759;0.023;1.262;20
-0.855;0.286;-0.849;20
-0.347;0.125;0.857;20
-0.394;-0.585;-1.841;20
0.093;-0.222;-0.31;20
0.228;0.575;1.077;20
0.007;0.274;0.132;20
-0.37;0.844;-0.236;20
-0.42;0.966;-0.469;20
-1.309;0.551;-0.978;20
-1.501;-1.047;-1.296;20
-1.323;-1.335;0.288;20
-0.74;0.07;1.151;20
0.827;0.602;0.157;20
1.16;-0.924;-0.104;20
-0.552;-1.433;-1.417;20
-1.312;-0.037;-0.553;20
-1.791;2.829;1.815;20
-1.381;2.285;-0.311;20
0.185;0.681;-0.959;20
0.883;-0.212;-0.026;20
0.615;0.397;0.221;20
0.586;0.998;-0.076;20
0.116;0.1;-1.418;20
-1.26;0.554;-1.886;20
-0.631;-1.348;-1.208;20
3.066;-6.256;2.874;20
1.936;-5.786;-0.609;20
0.088;-3.894;-2.67;20
0.396;-3.919;-2.157;20
0.697;-2.751;-0.975;20
-0.497;-1.725;-0.705;20
-1.631;-0.132;0.378;20
-3.253;0.154;-0.496;20
-5.219;-0.831;-0.873;20
-2.742;-1.03;-1.103;20
1.313;-0.541;-1.536;20
0.802;-0.86;-0.834;20
0.537;-0.532;0.684;20
1.403;2.221;1.864;20
0.771;2.239;-0.579;20
-0.402;2.073;1.837;20
-3.622;3.426;4.234;20
-4.734;3.289;0.938;20
-4.586;1.83;-4.788;20
-4.656;1.653;-7.666;20
-4.718;2.312;-5.03;20
-4.77;3.49;-3.928;20
-4.716;3.943;-4.593;20
-3.815;2.566;-6.163;20
-2.226;0.183;-5.335;20
-0.902;-1.128;-3.881;20
-0.098;-1.358;-3.691;20
0.866;-1.901;-2.416;20
1.428;-2.603;-1.334;20
1.932;-2.507;-1.783;20
3.3;-2.161;-1.527;20
4.671;-2.133;0.505;20
5.064;-2.068;2.472;20
5.312;-1.846;3.715;20
5.542;-0.67;3.214;20
5.796;0.026;3.145;20
5.227;0.446;2.809;20
4.174;1.184;2.444;20
3.67;1.706;5.729;20
6.112;2.538;23.112;19
6.057;0.984;13.051;20
0.747;2.455;1.751;20
-0.989;4.389;1.875;20
0.073;4.916;2.537;20
-0.544;5.34;4.452;20
-0.019;4.19;5.71;20
0.922;3.48;7.14;20
0.877;4.634;5.891;20
0.701;4.218;3.023;20
0.26;3.945;0.209;20
-0.563;3.068;0.915;20
0.351;3.073;3.298;20
2.157;3.391;2.233;20
2.695;2.5;-0.21;20
1.408;2.448;-0.387;20
-0.54;4.446;2.335;20
-1.554;5.691;0.999;20
-1.129;4.997;-1.715;20
1.32;3.368;0.394;20
2.652;2.33;3.002;20
2.268;2.912;1.908;20
-0.047;3.487;0.872;20
-0.505;3.298;3.086;20
1.211;2.759;3.021;20
0.861;2.587;0.097;20
0.128;2.632;-2.195;20
-0.244;2.384;-1.93;20
0.603;2.303;0.871;20
1.575;1.413;0.966;75
1.188;1.354;0.859;20
1.54;1.218;0.336;20
1.28;1.111;0.369;20
1.637;0.378;0.752;20
1.679;0.112;0.893;20
0.589;0.941;0.586;20
0.526;0.863;0.423;20
0.713;0.732;0.363;20
1.11;0.342;0.036;20
1.06;0.198;-0.359;20
0.343;0.598;-0.235;20
-0.428;0.676;0.326;20
0.033;0.784;0.195;20
1.428;-0.395;-0.098;20
0.598;-0.085;-0.242;20
-0.873;0.75;0.827;20
-0.869;1.463;1.198;20
0.286;1.5;-0.759;20
0.845;0.848;-1.533;20
1.293;0.108;0.701;20
0.692;-0.073;1.509;20
0.038;0.372;0.063;20
0.16;0.21;-0.129;20
0.263;-0.042;0.21;20
-0.073;-0.143;0.397;20
0.053;-0.312;0.261;20
-0.016;-0.142;-0.18;20
-0.166;0.039;-0.365;20
-0.088;-0.086;0.114;20
-0.623;0.19;0.044;20
-0.764;0.493;-0.303;20
-0.7;0.488;-0.438;20
-0.563;0.157;0.018;20
-0.323;0.029;0.251;20
-0.165;0.111;-0.013;20
-0.136;0.202;-0.506;20
-0.153;0.175;-0.392;20
-0.299;0.392;-0.137;20
-0.095;0.336;-0.169;20
0.086;0.131;-0.187;20
0.006;0.125;0.096;20
-0.071;0.082;0.071;20
-0.088;0.189;-0.023;20
-0.162;0.291;-0.009;20
-0.156;0.194;-0.001;20
0.063;0.366;-0.437;105
0.318;0.103;-0.428;20
0.152;0.041;-0.182;20
-0.425;0.128;0.495;20
-0.186;-0.026;0.204;20
0.746;-0.067;-0.749;20
0.016;0.708;-1.138;20
-0.476;-0.006;-1.007;20
-1.045;-0.072;0.078;20
-0.895;0.085;0.655;20
-0.025;0.38;-0.132;20
1.291;0.116;0.275;20
1.229;0.501;0.142;20
-0.437;0.955;-0.956;20
-0.781;0.866;0.111;20
-1.052;0.808;0.854;20
-0.158;0.375;0.355;20
0.408;-0.254;0.4;64
0.459;-0.297;0.368;20
0.242;-0.219;0.479;20
0.06;-0.066;0.658;20
0.198;0.045;0.072;20
-0.572;0.554;-1.063;20
-0.601;0.666;-1.531;20
0.122;0.341;-0.992;20
0.244;-0.146;-0.661;20
0.065;-0.361;-0.111;20
0.081;-0.354;0.197;20
0.212;-0.088;-0.014;20
0.067;0.154;-0.102;20
0.202;0.142;0.166;20
0.154;0.329;0.404;20
0.01;0.459;0.128;20
-0.162;0.693;0.083;20
-0.069;0.508;-0.003;20
0.227;0.173;0.061;20
0.021;0.142;0.235;20
0.049;0.159;0.194;20
0.075;0.099;-0.165;20
0.391;-0.11;-0.19;20
0.309;-0.141;-0.225;20
0.098;-0.035;-0.233;20
-0.067;0.08;-0.068;20
-0.013;0.008;-0.064;20
0.102;-0.052;-0.12;20
0.079;0.022;-0.192;20
-0.179;0.145;-0.025;20
-0.203;0.182;0.086;20
-0.108;0.093;0.021;20
0.058;0.017;-0.013;20
-0.015;0.094;-0.035;20
-0.128;0.195;-0.017;20
-0.02;0.097;0.007;20
-0.018;0.01;0.032;20
-0.118;0.074;-0.007;20
0.07;0.073;-0.27;20
0.086;0.051;-0.288;20
-0.053;0.063;-0.171;20
-0.086;0.018;-0.07;20
-0.068;0.034;0.018;20
-0.15;0.093;0.159;20
-0.031;-0.014;0.101;20
0.066;0.001;0.038;20
-0.011;0.071;-0.006;20
-0.02;0.057;0.046;20
0.158;-0.093;0.168;20
-0.155;0.128;-0.597;20
0.062;0.075;-0.752;20
-0.12;0.038;-0.451;20
-0.226;-0.122;0.278;20
-0.213;-0.209;0.919;20
0.051;-0.217;0.709;20
0.157;-0.027;0.102;20
-0.242;0.342;-0.199;20
-0.229;0.032;-0.18;20
-0.157;0.246;-0.065;20
-0.322;0.385;-0.322;20
-0.34;0.393;-0.399;20
-0.393;0.35;-0.256;20
-0.39;0.265;-0.288;20
-0.315;0.2;-0.265;20
-0.213;0.129;-0.155;20
-0.028;0.109;0.021;20
0.0;0.091;-0.004;20
0.115;0.047;0.037;20
0.154;-0.091;0.146;20
0.154;-0.147;0.235;20
0.304;-0.203;0.204;20
0.28;-0.153;0.177;20
0.224;-0.123;0.213;20
0.076;-0.097;0.24;20
-0.008;-0.077;0.204;20
-0.094;-0.026;0.173;20
-0.144;0.035;0.081;20
-0.212;0.062;0.04;20
-0.202;0.048;-0.122;20
-0.129;0.019;-0.23;20
-0.111;-0.014;-0.231;20
-0.13;0.001;-0.146;20
-0.1;0.009;-0.2;20
-0.07;0.015;-0.208;20
0.041;-0.061;-0.149;20
0.064;-0.08;-0.042;20
0.053;-0.082;0.027;20
-0.13;0.027;0.057;20
-0.154;0.05;0.05;20
-0.151;0.08;0.027;20
-0.185;0.139;0.01;20
-0.147;0.079;-0.008;20
-0.111;0.037;0.028;20
-0.092;0.008;0.006;20
-0.12;0.088;-0.015;20
0.014;-0.035;-0.027;20
0.162;-0.142;0.016;20
0.175;-0.205;0.177;20
0.113;-0.19;0.254;20
0.049;-0.111;0.177;20
-0.004;-0.021;-0.018;20
-0.066;0.096;-0.094;20
-0.132;0.132;-0.063;20
-0.052;0.054;-0.004;20
0.019;-0.03;0.008;20
0.034;-0.021;-0.039;20
-0.03;0.053;-0.086;20
-0.146;0.136;0.01;20
-0.1;0.074;0.008;20
0.008;-0.026;-0.031;20
-0.113;0.067;-0.381;20
-0.153;0.041;-0.081;20
-0.188;0.08;-0.06;20
-0.145;0.119;-0.046;20
-0.173;0.184;-0.185;20
-0.133;0.217;-0.189;20
-0.137;0.221;-0.105;20
-0.134;0.141;0.07;20
-0.148;0.093;0.119;20
-0.172;0.073;0.076;20
-0.115;0.053;-0.017;20
0.016;-0.022;-0.071;19
0.071;-0.07;-0.046;20
0.034;-0.024;-0.077;20
0.026;-0.042;-0.125;20
0.09;-0.1;-0.081;20
-0.082;-0.057;0.019;20
-0.162;0.048;0.018;20
-0.164;0.134;-0.39;20
-0.059;0.085;-0.222;20
-0.16;0.065;-0.007;20
-0.381;0.179;0.156;20
-0.285;0.194;-0.009;20
-0.158;0.144;-0.074;20
-0.065;0.075;-0.038;20
0.022;0.031;-0.013;20
0.093;-0.003;-0.055;20
0.206;-0.075;0.021;20
0.193;-0.136;0.132;20
0.264;-0.168;0.161;20
0.347;-0.219;0.093;20
0.434;-0.175;0.098;20
0.295;-0.13;0.215;20
0.2;-0.112;0.264;20
0.119;-0.058;0.237;20
0.103;-0.076;0.182;20
0.037;0.004;0.051;20
0.025;0.009;-0.019;20
-0.021;-0.028;0.083;20
-0.102;-0.008;0.104;20
-0.109;0.07;-0.066;20
0.031;0.073;-0.24;20
-0.007;0.049;-0.204;20
-0.116;0.106;0.019;20
-0.221;0.224;-0.48;20
-0.092;0.151;-0.619;20
0.058;-0.023;-0.123;20
-0.198;0.07;0.172;20
-0.113;0.056;0.157;20
0.183;-0.047;0.072;20
0.125;0.018;0.028;20
0.044;0.118;-0.05;20
0.125;0.126;-0.101;20
0.168;0.083;-0.067;20
0.152;0.028;0.158;20
0.133;-0.055;0.205;20
0.097;-0.049;0.08;20
0.052;-0.06;0.054;20
-0.035;-0.017;-0.007;20
-0.212;0.02;-0.114;20
-0.118;0.004;-0.125;20
-0.22;0.059;-0.165;20
-0.141;0.091;-0.06;20
-0.06;0.004;-0.05;20
-0.011;0.042;-0.172;20
0.029;0.097;-0.262;20
0.077;0.025;-0.077;20
0.021;-0.061;0.167;20
-0.034;-0.008;0.204;20
-0.008;0.038;0.014;20
-0.005;0.101;-0.082;20
0.016;0.051;-0.025;20
0.0;0.008;0.075;20
-0.037;0.056;0.099;20
-0.056;0.043;-0.061;20
0.07;-0.008;-0.121;20
0.115;-0.099;-0.027;20
0.058;-0.057;0.034;20
-0.029;0.063;-0.083;20
0.002;0.049;-0.183;20
0.046;0.009;-0.107;20
0.038;-0.028;0.002;20
0.057;-0.014;0.06;20
0.058;0.012;0.027;20
-0.021;0.111;0.016;20
-0.071;0.121;0.059;20
-0.075;0.083;0.064;20
-0.022;0.069;-0.007;20
0.07;-0.021;0.0;20
0.048;-0.055;0.081;20
0.029;-0.07;0.084;20
0.02;-0.055;0.056;20
0.081;-0.034;-0.042;20
-0.031;0.05;-0.08;20
-0.061;0.053;-0.119;20
-0.049;0.016;-0.048;20
-0.038;0.008;-0.016;20
-0.067;-0.028;0.072;20
-0.071;-0.047;0.122;20
-0.042;-0.048;0.059;20
-0.029;0.007;-0.116;20
0.001;0.045;-0.173;20
-0.01;0.054;-0.088;20
-0.02;-0.02;0.109;19
-0.033;-0.032;0.158;20
-0.03;-0.04;0.073;20
-0.017;0.026;0.032;20
0.024;-0.071;0.054;20
0.051;-0.122;0.159;20
0.101;-0.197;0.098;20
0.162;-0.144;0.021;20
0.187;-0.209;0.054;20
0.065;-0.169;0.164;20
-0.044;-0.008;-0.05;20
-0.135;0.154;-0.227;20
-0.209;0.231;-0.221;20
-0.153;0.136;-0.084;20
-0.208;0.103;0.062;20
-0.133;0.161;-0.056;20
-0.326;0.419;-0.391;20
-0.436;0.661;-0.567;20
-0.447;0.684;-0.636;20
-0.491;0.711;-0.6;20
-0.552;0.7;-0.526;20
-0.514;0.672;-0.46;20
-0.568;0.639;-0.362;20
-0.471;0.578;-0.356;20
-0.353;0.497;-0.417;19
-0.415;0.432;-0.421;20
-0.568;0.517;-0.334;20
-0.494;0.431;-0.377;20
-0.273;0.334;-0.373;20
-0.286;0.315;-0.251;20
-0.397;0.314;-0.138;20
-0.271;0.274;-0.154;20
-0.215;0.206;-0.172;20
-0.255;0.238;-0.178;20
-0.213;0.192;-0.163;20
-0.203;0.296;-0.856;20
-0.1;0.303;-0.424;20
-0.104;0.029;0.071;20
-0.312;0.204;0.02;20
-0.189;0.167;-0.185;20
0.094;0.139;-0.356;20
-0.053;0.168;-0.216;20
-0.171;0.178;-0.117;20
0.006;0.095;-0.004;20
0.148;-0.018;0.101;20
0.136;-0.06;0.212;20
0.226;-0.127;0.227;20
0.332;-0.195;0.123;19
0.355;-0.166;0.063;20
0.227;-0.089;0.102;20
0.21;-0.135;0.196;20
0.122;-0.143;0.198;20
0.131;-0.107;0.108;20
0.271;-0.117;0.025;20
0.296;-0.191;-0.006;20
0.235;-0.209;0.089;20
0.215;-0.173;0.173;20
0.19;-0.131;0.142;20
0.145;-0.07;0.055;20
0.031;-0.058;0.071;20
-0.007;0.032;-0.028;20
-0.017;0.047;-0.009;20
0.037;-0.008;0.077;20
-0.019;0.047;0.045;20
-0.097;0.177;-0.099;20
-0.079;0.213;-0.183;20
-0.04;0.084;-0.083;20
0.053;-0.022;0.057;20
0.059;-0.084;0.104;20
0.116;-0.134;-0.005;20
0.131;-0.16;-0.033;19
0.084;-0.094;-0.033;20
-0.027;0.013;-0.064;20
-0.037;0.098;-0.068;20
-0.074;0.138;-0.239;20
-0.077;0.186;-0.239;20
-0.123;0.184;-0.058;20
-0.119;0.214;-0.011;20
-0.156;0.16;-0.14;20
-0.036;0.101;-0.236;20
-0.057;0.091;-0.158;20

# Completed @Sun Jan 24 20:58:33 GMT+02:00 2021
