# Accelerometer Data File
# Started @Sun Jan 24 20:55:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.047;-0.779;-0.286;20
2.102;-0.883;-0.125;20
-0.007;-0.467;0.179;20
-1.297;-0.008;1.136;20
-1.002;0.326;2.046;20
-0.104;-0.158;2.622;20
0.803;-1.231;1.685;20
1.136;-1.921;0.794;20
0.434;-1.886;0.68;20
0.022;-1.309;0.504;20
-0.605;0.179;0.853;20
-0.842;1.211;0.817;20
-0.007;1.732;0.66;20
0.823;2.135;0.467;20
1.038;2.352;0.122;20
0.574;1.908;-0.105;20
-0.843;0.796;-0.06;20
-1.981;-0.173;0.359;20
-1.964;-0.298;0.373;20
-1.269;0.233;0.37;20
-0.274;0.536;-0.013;20
0.012;0.139;0.125;20
-0.413;0.153;-2.82;20
0.282;-0.184;1.63;20
1.865;-0.058;2.047;20
0.786;-0.175;-2.296;20
0.11;0.6;1.509;20
0.875;-0.776;-1.653;20
-2.142;0.018;-1.127;20
-0.349;-0.237;0.198;20
0.728;-1.334;-0.073;20
-0.803;1.836;0.99;20
-0.423;3.472;0.251;20
0.539;-1.143;-0.914;20
0.472;-3.652;-0.212;20
0.101;-1.903;0.437;20
0.21;0.444;-0.002;20
1.415;-0.826;0.142;20
0.95;-2.164;0.416;20
0.586;-1.725;0.534;20
0.588;-1.333;-0.01;20
0.16;1.277;-0.365;20
0.771;1.293;-0.526;20
0.274;-0.23;0.767;20
-0.762;0.2;0.292;20
-1.067;0.544;-0.095;20
-1.568;-0.066;0.073;20
-1.618;0.886;-0.323;20
-0.529;2.108;1.332;20
1.204;0.608;0.631;20
1.556;-0.637;-0.08;20
1.049;-0.985;0.628;20
-0.077;-0.932;0.49;20
-0.932;-0.153;-0.156;20
-0.205;-0.323;0.78;20
0.925;-0.929;1.012;20
0.35;0.784;0.038;20
0.597;2.159;-0.884;20
1.633;0.47;-0.827;20
2.123;-2.945;0.115;20
2.014;-3.988;0.825;20
1.034;-2.606;-0.069;20
0.157;-2.086;-1.099;20
0.997;-2.669;0.961;20
1.617;-2.044;1.307;20
0.53;0.44;0.314;20
0.581;-0.163;-0.34;20
1.348;-1.501;-0.694;20
2.106;-0.126;0.146;20
-1.033;2.238;0.513;20
-0.635;0.653;0.277;20
2.623;-1.194;-0.891;20
-0.892;2.441;0.222;20
-4.271;-0.764;0.322;20
2.28;-3.249;3.774;20
1.67;-1.937;-0.477;20
0.348;0.306;0.861;20
1.919;-0.071;0.441;20
2.878;-2.342;-1.573;20
2.761;-1.39;1.19;20
10.563;-0.02;9.221;20
5.833;4.493;2.206;20
3.906;1.211;3.233;20
3.026;-0.905;7.892;20
-0.822;-0.099;9.733;20
-5.004;2.085;13.007;20
-6.83;4.326;11.344;20
-3.476;2.595;5.628;20
0.185;-0.798;4.296;20
-1.402;0.182;5.33;20
-1.946;0.968;3.372;20
0.257;0.192;-1.205;20
2.137;-1.855;-3.883;20
1.799;-2.957;-5.073;20
0.418;-1.471;-4.777;20
-0.013;-0.024;-5.079;20
0.8;0.625;-6.268;20
2.009;0.823;-6.786;20
2.865;1.487;-6.89;20
3.152;2.463;-5.934;20
3.451;2.428;-4.689;20
3.468;2.3;-2.855;20
3.0;3.46;-2.076;20
2.883;4.453;-2.009;20
3.369;3.986;-1.279;20
3.808;2.88;-0.811;20
3.66;2.049;-1.648;20
3.029;1.475;-1.8;20
8.237;0.922;-2.797;20
9.748;1.964;9.147;20
2.902;3.001;10.828;20
1.577;1.474;2.924;20
-2.413;3.075;2.489;19
-6.117;5.607;2.085;20
-4.36;5.048;-0.125;20
0.753;2.821;0.27;20
3.284;1.954;1.114;20
3.926;1.392;1.326;20
2.63;1.061;0.406;20
-0.105;1.416;-0.433;20
-1.593;2.163;-0.821;20
-1.875;2.546;-0.34;20
-1.563;2.069;0.568;20
-1.368;1.655;1.324;20
-0.966;1.432;0.92;20
-0.244;1.297;-0.178;20
-0.532;1.762;0.124;20
-2.014;2.142;1.146;20
-2.466;2.284;1.079;20
-1.792;2.042;0.307;20
-0.998;1.487;0.091;20
-0.842;1.321;0.636;20
-0.939;1.51;0.574;20
-0.856;1.439;0.03;20
-0.835;0.997;0.436;20
-0.842;0.997;0.796;20
-0.654;1.151;-0.135;20
-0.5;1.101;-1.203;20
-0.358;1.187;-1.712;20
-0.311;1.21;-1.425;20
-1.194;1.43;-0.799;20
-0.221;0.797;0.235;65
-0.04;0.477;0.383;20
-0.443;0.648;0.109;20
-0.337;0.493;0.277;20
-0.104;0.343;0.047;20
-0.57;0.543;0.018;20
-1.568;0.923;0.157;20
-1.054;0.473;0.12;20
-1.184;0.679;0.908;20
-1.54;1.147;0.773;20
-1.902;1.023;-0.022;20
-0.526;0.586;-0.241;20
-0.067;0.484;-0.866;20
-0.293;0.921;-0.629;20
-0.522;1.801;-0.703;20
-0.556;1.525;-0.456;20
-0.255;1.263;-0.263;20
-0.611;1.098;-0.029;20
-0.554;0.751;0.022;20
-0.238;0.226;-0.282;20
-0.231;0.163;-0.194;20
-0.269;0.192;0.551;20
-0.1;0.175;0.72;20
0.284;0.041;0.39;20
0.59;-0.146;-0.012;20
0.145;0.048;-0.403;20
-0.607;0.447;-0.394;20
-0.757;0.452;-0.321;20
-0.305;0.37;-0.479;20
0.156;0.093;-0.745;20
0.089;-0.008;-0.728;20
0.223;-0.165;-0.473;20
0.463;-0.437;-0.149;20
0.692;-0.416;0.127;20
0.29;-0.244;-0.009;20
-0.239;0.204;-0.149;20
-0.346;0.343;0.1;20
-0.1;0.2;0.253;20
0.122;0.112;0.162;20
0.068;0.141;-0.015;20
0.168;0.13;-0.238;20
0.323;0.177;-0.272;20
0.097;0.242;-0.314;20
-0.063;0.274;-0.175;20
-0.186;0.276;-0.033;20
0.031;0.167;-0.039;20
0.123;0.182;-0.062;20
-0.14;0.245;-0.067;95
-0.191;0.307;-0.08;20
-0.021;0.197;-0.19;20
0.166;0.088;-0.167;20
0.119;0.084;-0.122;20
-0.023;0.155;-0.041;20
-0.096;0.211;0.051;20
0.104;0.069;0.08;20
0.107;0.101;0.012;20
0.036;0.134;0.077;20
-0.006;0.142;0.026;20
0.134;0.039;-0.087;20
0.133;-0.061;0.045;20
0.034;0.054;0.075;20
-0.064;0.18;-0.059;20
0.145;0.011;0.061;20
0.266;-0.181;0.033;20
-0.064;0.069;-0.084;20
-0.404;0.254;-0.202;20
-0.053;0.069;-0.622;20
0.423;-0.064;-0.178;20
0.264;-0.196;0.453;20
-0.128;-0.294;0.546;20
-0.654;0.223;-0.062;20
-0.435;0.494;-0.758;20
0.741;-0.311;-0.814;20
0.169;-0.092;-0.073;20
0.07;0.254;0.83;20
0.669;0.044;0.726;20
-0.292;0.802;0.588;20
-0.84;0.927;0.312;20
-0.754;0.707;-0.21;20
-0.101;-0.312;0.288;84
0.051;-0.164;0.499;20
0.058;0.163;0.41;20
-0.045;0.533;-0.194;20
-0.258;0.757;-1.011;20
0.167;0.435;-0.547;20
-0.155;0.311;-0.335;20
-0.207;0.458;-0.385;20
0.104;0.171;-0.706;20
0.471;-0.282;-0.6;20
0.506;-0.409;-0.348;20
0.297;-0.22;-0.352;20
0.095;-0.042;-0.179;20
-0.125;0.05;0.178;20
-0.305;0.128;0.426;20
0.083;-0.089;0.205;20
0.553;-0.141;-0.06;20
0.472;-0.107;-0.126;20
-0.052;0.121;0.0;20
-0.175;0.205;-0.091;20
0.289;0.109;-0.13;20
0.165;0.185;-0.098;20
0.036;0.238;-0.26;20
-0.059;0.254;-0.298;20
0.069;0.078;-0.384;20
0.023;0.021;-0.001;20
-0.082;-0.084;0.281;20
0.098;-0.154;0.179;20
0.221;-0.058;-0.1;20
0.055;0.015;0.048;20
0.058;-0.033;0.243;20
0.174;-0.061;0.023;20
-0.042;0.138;-0.032;20
-0.252;0.31;-0.096;20
-0.057;0.152;-0.113;20
0.098;-0.012;0.083;20
0.136;-0.028;0.214;20
0.088;0.065;-0.06;20
-0.055;0.117;-0.028;20
-0.056;0.082;-0.033;20
0.075;0.043;-0.118;20
0.144;-0.009;-0.108;20
0.095;-0.036;0.001;20
-0.001;0.064;-0.061;20
0.041;0.069;-0.218;20
0.151;-0.066;-0.162;20
0.109;-0.177;0.008;20
-0.43;0.282;0.018;20
-0.083;0.074;0.002;20
0.155;-0.116;-0.205;20
-0.13;-0.25;-0.128;20
0.295;-0.598;0.25;20
0.216;-0.206;-0.308;20
0.209;0.143;-0.585;20
-0.673;0.29;-0.74;20
-1.09;0.936;-0.123;20
0.059;0.685;0.299;20
0.557;0.029;0.652;20
0.737;-0.78;1.045;20
0.043;-0.179;0.813;20
-0.765;0.11;0.624;20
0.396;-0.361;-0.035;20
0.599;-0.312;-0.182;20
0.299;0.104;-0.19;20
0.452;0.055;0.075;20
0.507;0.035;0.195;20
0.272;-0.024;0.42;20
-0.03;0.121;0.435;20
-0.46;0.231;0.134;20
-0.212;0.079;-0.172;20
-0.212;0.114;-0.399;20
-0.141;-0.018;-0.333;20
-0.241;-0.105;-0.447;20
-0.199;-0.13;-0.347;20
-0.177;-0.089;-0.231;20
-0.349;-0.065;-0.161;20
0.233;-0.361;-0.33;20
-0.019;0.019;-0.043;20
-0.293;0.15;-0.082;20
-0.436;0.326;0.281;20
-0.409;0.243;0.085;20
-0.141;0.1;0.037;20
0.199;-0.067;0.183;20
0.188;-0.059;0.258;20
0.038;-0.042;0.192;20
0.047;-0.096;0.209;20
0.319;-0.224;0.209;20
0.113;-0.075;-0.08;95
0.263;-0.169;0.026;20
0.286;-0.256;-0.087;20
0.227;-0.18;-0.122;20
0.082;-0.048;-0.043;20
0.024;-0.041;0.088;20
0.049;-0.121;0.183;20
0.072;-0.15;0.197;20
-0.005;-0.014;0.224;20
-0.054;0.079;0.146;20
0.03;0.006;-0.047;20
0.059;-0.008;-0.096;20
-0.036;0.108;0.029;20
0.202;0.125;-0.15;20
0.49;-0.102;-0.286;20
0.391;-0.148;-0.13;20
0.257;-0.068;-0.108;20
0.214;-0.027;-0.218;20
0.322;-0.117;-0.058;20
0.318;-0.224;0.212;20
-1.278;0.414;-0.393;20
-1.944;1.418;-0.487;20
0.541;-0.1;0.134;20
0.964;-0.506;-0.292;20
0.212;-0.104;-0.274;20
-0.345;-0.191;0.339;20
-1.123;0.597;0.085;20
-1.585;0.915;-1.177;20
0.477;-0.159;-0.141;20
1.727;0.281;0.045;20
1.289;-0.219;-0.481;20
-1.353;1.031;1.649;20
-2.162;1.379;3.077;20
0.386;-0.367;0.808;20
1.936;-1.02;-1.411;20
1.165;-0.368;-1.145;20
0.845;0.17;-0.721;64
0.152;0.394;-0.034;20
0.089;0.273;-0.24;20
-0.149;0.135;-0.533;20
-0.321;0.155;-0.326;20
-0.597;-0.002;-0.093;20
-0.781;0.004;0.143;20
-0.648;-0.116;0.067;20
-0.326;-0.314;-0.086;20
-0.305;-0.252;-0.223;20
-0.129;-0.223;-0.268;20
-0.109;-0.124;-0.237;20
-0.108;0.084;-0.344;20
0.036;0.2;-0.478;20
0.349;0.216;-0.313;20
0.257;-0.052;0.563;20
-0.032;0.001;0.573;20
-0.298;0.153;0.362;20
-0.281;0.013;0.377;20
0.187;-0.235;0.558;20
0.261;-0.302;0.411;20
-0.02;-0.036;0.218;20
0.005;-0.078;0.035;20
0.246;-0.18;-0.34;20
0.138;-0.121;-0.203;20
-0.048;-0.06;-0.127;20
-0.053;0.004;-0.165;20
0.097;0.033;-0.074;20
0.346;-0.093;-0.263;20
0.299;-0.143;0.065;20
0.157;-0.251;0.316;20
0.178;-0.167;0.026;20
0.052;-0.051;0.162;20
0.095;-0.132;0.269;20
0.386;-0.193;0.061;20
0.163;-0.124;-0.002;20
0.034;-0.02;0.102;20
0.128;-0.079;0.195;20
0.133;-0.154;-0.133;20
0.157;-0.163;0.087;20
0.119;-0.087;-0.093;20
0.193;-0.083;-0.057;20
0.053;-0.043;0.121;20
-0.151;0.009;-0.012;20
-0.178;0.075;0.133;20
-0.057;-0.023;0.131;20
0.06;-0.177;0.226;20
0.029;-0.221;0.351;20
0.086;-0.174;-0.073;20
0.115;0.007;-0.423;20
-0.128;0.111;-0.56;20
-0.183;-0.008;-0.209;20
-0.293;-0.063;0.272;20
-0.311;0.096;0.234;20
-0.127;0.014;0.104;20
-0.309;0.225;0.144;20
-0.55;0.319;-0.246;20
-0.496;0.401;-0.211;20
-0.43;0.391;-0.391;20
-0.357;0.266;-0.088;20
-0.296;0.146;0.262;20
-0.163;0.115;-0.005;20
0.002;0.112;-0.292;20
0.09;0.079;-0.092;20
0.009;0.024;0.037;20
-0.007;-0.001;0.215;20
0.083;-0.106;-0.024;20
0.204;-0.179;0.137;20
0.17;-0.255;0.223;20
0.211;-0.191;-0.044;20
0.002;-0.051;-0.104;20
-0.091;0.098;-0.244;20
0.047;0.039;-0.235;20
0.114;-0.038;-0.087;20
0.052;-0.077;-0.117;20
0.028;-0.02;-0.094;20
-0.122;0.064;-0.064;20
-0.284;0.167;0.122;20
-0.221;0.058;0.238;20
-0.244;0.104;0.161;20
-0.243;0.083;0.216;20
-0.32;0.204;-0.018;20
-0.299;0.221;-0.184;20
-0.027;0.01;-0.193;20
0.146;-0.115;-0.135;20
0.069;-0.05;-0.129;20
-0.016;0.005;-0.153;20
0.02;-0.015;-0.121;20
0.082;-0.151;0.34;20
-0.057;-0.076;0.242;20
-0.246;0.11;-0.078;20
-0.203;0.116;-0.008;20
-0.102;0.018;0.136;20
-0.035;-0.068;0.201;20
0.138;-0.162;0.202;20
0.253;-0.124;0.015;20
0.237;-0.076;-0.007;20
0.171;-0.07;-0.027;20
0.071;-0.05;0.163;20
0.051;-0.064;0.125;20
0.095;0.05;-0.087;20
-0.068;0.193;-0.221;20
-0.193;0.205;-0.089;20
-0.29;0.167;-0.798;20
-0.137;0.108;-0.182;20
0.041;-0.059;-0.154;20
-0.141;0.052;-0.001;19
-0.074;0.048;0.117;20
-0.063;0.141;0.012;20
-0.156;0.206;-0.024;21
-0.116;0.139;0.042;20
-0.046;0.031;0.187;20
-0.088;0.027;0.216;19
-0.083;0.047;0.14;20
-0.031;-0.043;0.167;20
-0.003;-0.157;0.168;20
-0.18;0.089;-0.121;20
-0.276;0.2;-0.413;20
-0.121;0.052;-0.145;20
-0.184;0.055;-0.027;20
-0.211;0.19;-0.166;20
-0.21;0.191;-0.548;20
0.098;0.076;-0.084;20
-0.007;0.067;-0.137;20
-0.004;0.114;-0.107;20
-0.112;0.205;-0.081;20
-0.026;0.1;0.042;20
0.185;-0.121;0.218;20
0.156;-0.119;0.351;20
0.078;-0.061;0.292;20
0.313;-0.162;0.141;20
0.459;-0.221;0.093;20
0.346;-0.115;0.055;20
0.257;0.018;0.048;20
0.213;0.049;-0.197;20
0.103;0.049;-0.072;20
0.074;-0.051;-0.051;20
0.173;-0.1;-0.117;20
0.111;-0.111;-0.185;20
-0.112;-0.023;0.03;20
-0.179;0.055;-0.042;20
0.0;0.076;-0.347;20
-0.075;0.101;-0.575;20
-0.028;0.031;-0.121;20
-0.009;-0.045;0.372;20
-0.078;0.077;0.181;20
-0.015;0.117;0.105;20
0.082;-0.003;0.131;20
0.113;-0.05;0.123;20
0.084;0.011;0.072;20
0.021;0.066;0.027;20
0.082;0.036;-0.009;20
0.128;0.006;0.089;20
-0.01;0.117;0.013;20
0.071;0.078;-0.055;20
0.17;-0.023;0.072;20
0.145;-0.032;0.107;20
0.129;-0.042;-0.006;20
0.099;0.05;-0.441;20
-0.022;-0.018;-0.214;20
0.039;-0.094;0.133;20
0.015;-0.071;0.093;20
-0.006;0.06;0.034;20
0.002;0.041;0.055;20
0.057;0.039;0.015;20
0.074;0.019;-0.048;20
-0.05;0.079;-0.063;20
-0.091;0.152;-0.079;20
-0.054;0.162;-0.137;20
0.054;0.06;-0.029;20
0.085;-0.009;0.0;20
0.097;0.009;0.009;20
-0.003;0.049;-0.114;20
-0.055;0.039;-0.087;20
0.091;-0.026;-0.021;20
0.131;-0.099;-0.116;20
0.103;-0.08;-0.043;20
-0.137;0.066;0.015;20
-0.277;0.201;-0.027;20
-0.136;0.126;-0.039;20
0.06;0.029;-0.072;20
0.155;0.003;-0.072;20
0.198;-0.028;-0.017;20
0.09;-0.005;0.066;20
-0.081;0.11;0.052;20
-0.112;0.117;0.123;20
-0.076;0.057;0.123;20
-0.082;0.044;0.18;20
-0.006;-0.003;0.047;20
0.036;-0.021;-0.061;20
0.036;0.02;-0.162;20
0.03;0.044;-0.204;20
-0.043;0.028;0.023;20
-0.088;-0.002;0.054;20
-0.107;0.044;-0.131;20
-0.104;0.099;-0.149;20
-0.167;0.09;-0.2;20
-0.09;0.063;0.225;20
-0.026;-0.033;0.141;20
0.043;0.059;0.092;20
0.049;0.057;0.031;20
0.07;0.041;-0.046;19
0.065;0.021;0.064;20
0.132;-0.07;0.126;20
0.163;-0.013;0.004;20
0.111;0.011;-0.06;20
0.147;0.056;-0.2;20
0.052;0.103;-0.18;20
0.031;0.141;-0.15;20
0.092;0.04;-0.211;20
0.08;0.057;-0.277;20
-0.113;0.173;-0.336;20
-0.197;0.258;-0.366;20
-0.333;0.334;-0.407;20
-0.429;0.362;-0.336;20
-0.404;0.381;-0.372;20
-0.424;0.407;-0.261;20
-0.382;0.452;-0.242;20
-0.308;0.345;-0.147;20
-0.207;0.317;-0.157;20
-0.322;0.383;-0.162;20
-0.44;0.471;-0.043;19
-0.377;0.441;-0.115;21
-0.256;0.362;-0.312;19
-0.42;0.496;-0.514;20
-0.424;0.47;-0.323;20
-0.272;0.282;-0.197;20
-0.208;0.27;-0.342;20
-0.282;0.234;-0.423;20
-0.221;0.239;-0.513;20
-0.286;0.266;-0.355;20
-0.352;0.291;-0.117;20
-0.339;0.248;-0.103;20
-0.226;0.148;-0.064;20
-0.004;0.024;0.107;20
0.059;-0.025;0.242;20
-0.107;0.071;0.087;20
-0.226;0.163;0.038;20
-0.087;0.091;-0.028;20
-0.011;0.086;-0.12;20
-0.156;0.145;-0.095;20
-0.231;0.158;-0.204;20
-0.307;0.295;-0.843;20
-0.027;0.097;-0.173;20
0.051;-0.166;0.219;20
-0.215;0.05;0.183;19
-0.141;0.104;-0.075;20
0.056;0.038;-0.188;20
-0.099;0.101;0.013;20
-0.151;0.114;0.061;20
0.047;0.049;-0.052;20
0.17;-0.033;0.039;20
0.258;-0.155;0.256;20
0.282;-0.173;0.2;20
0.249;-0.123;0.088;20
0.205;-0.099;0.012;20
0.169;-0.108;0.059;20
0.228;-0.184;0.109;20
0.132;-0.109;0.177;20
0.114;-0.095;0.095;20
0.161;-0.073;0.049;20
0.205;-0.205;0.181;20
0.288;-0.236;0.205;20
0.41;-0.304;0.331;20
0.488;-0.285;0.315;20
0.458;-0.279;0.225;20
0.42;-0.254;0.162;20
0.322;-0.165;0.212;19
0.349;-0.153;-0.025;20
0.317;-0.164;-0.03;20
0.198;-0.199;0.128;20
0.155;-0.141;0.142;20
0.163;-0.141;0.107;20
0.013;0.016;-0.051;20
-0.073;0.095;-0.142;20
0.072;-0.011;-0.117;20
0.21;-0.079;0.007;20
0.086;-0.034;0.115;20
0.124;-0.059;0.133;20
0.101;-0.016;0.081;20
-0.05;0.095;-0.062;20
-0.166;0.189;-0.103;20
-0.201;0.296;-0.21;20
-0.254;0.316;-0.166;20
-0.315;0.263;-0.056;20
-0.373;0.299;-0.073;20
-0.59;0.493;-0.559;20
-0.636;0.646;-0.75;19
-0.169;0.061;-0.136;20
0.183;-0.204;0.261;20
0.09;-0.141;0.035;20
-0.211;0.205;-0.148;20
-0.251;0.256;-0.315;20

# Completed @Sun Jan 24 20:55:53 GMT+02:00 2021
