# Accelerometer Data File
# Started @Sun Jan 24 21:04:48 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.255;-0.617;-0.005;20
0.386;-0.663;0.383;20
-0.257;-0.207;0.159;20
-0.542;-0.156;0.091;20
-0.112;-0.382;0.705;20
0.062;-0.43;1.18;20
-0.086;-0.3;1.278;20
-0.153;-0.087;1.447;20
-0.719;0.824;1.691;20
-1.094;1.617;1.593;20
-0.512;1.434;1.58;20
-0.021;1.182;1.308;20
0.191;1.174;0.963;20
0.444;1.179;0.792;20
0.531;1.081;0.848;20
0.271;1.1;0.925;20
0.047;1.171;0.895;20
0.222;0.959;0.788;20
0.432;0.617;0.552;20
0.768;0.678;-0.354;20
1.075;0.675;-0.174;20
1.194;0.142;0.097;20
1.139;-0.555;0.113;20
0.984;-1.17;0.339;20
0.61;-1.197;0.596;20
0.603;-0.903;0.754;20
0.842;-0.892;1.263;20
0.939;-1.45;0.934;20
1.106;-1.999;0.416;20
1.523;-2.086;0.82;20
1.479;-1.513;1.047;20
0.574;-1.034;0.422;20
0.133;-1.357;0.223;20
0.475;-1.325;0.455;20
0.346;-0.869;0.608;20
0.001;-0.661;0.297;20
-0.143;-0.546;-0.017;20
-0.346;-0.094;0.068;20
-0.385;0.27;0.417;20
-0.053;0.219;0.321;20
0.326;0.223;0.056;20
0.309;0.278;-0.108;20
-0.023;0.11;-0.173;20
-0.73;-0.163;0.014;20
-1.478;-0.468;-0.493;20
1.495;-1.764;-0.526;20
-3.142;1.751;-0.393;20
-0.963;1.24;-1.596;20
1.105;-0.229;0.753;20
0.559;-0.607;0.611;20
0.602;-0.833;-0.178;20
0.801;0.194;-0.192;20
0.378;-0.01;0.865;20
0.098;-0.501;0.57;20
0.026;-1.313;0.75;20
0.095;-0.701;-0.202;20
0.316;0.364;-0.046;20
0.394;0.345;-0.227;20
0.48;-0.208;0.041;20
0.207;-0.403;0.002;20
-0.192;-0.572;0.347;20
-0.625;-0.732;0.103;20
-1.1;-0.469;-0.486;20
0.193;-0.155;-0.364;20
0.68;-0.57;2.289;20
0.246;-0.927;-0.24;20
0.676;-0.268;-0.02;20
0.899;-0.023;0.29;20
0.443;-0.053;-2.429;20
0.416;0.035;-0.537;20
1.165;-1.125;1.67;20
0.495;-0.82;-0.542;20
0.538;0.052;0.195;20
0.202;0.12;0.143;20
-0.525;0.086;-0.453;20
-0.664;0.349;-0.64;20
-0.115;0.476;-1.173;20
-0.084;0.586;-0.276;20
-0.77;0.924;-0.875;20
-0.77;-0.233;-0.081;20
-0.68;-0.233;-0.553;20
-0.614;0.184;-0.959;20
0.119;-0.342;0.272;20
0.111;0.208;0.564;20
-0.981;0.968;-0.212;20
-0.881;0.696;-0.354;20
0.064;-0.135;-0.213;20
0.362;-0.685;-0.282;20
-0.359;-1.084;-1.119;20
-0.728;-1.672;-1.488;20
-0.282;-1.733;-0.811;20
0.023;-1.329;-0.143;20
-0.276;-1.287;-0.39;20
-0.58;-2.033;-0.581;20
-0.533;-3.337;-0.146;20
0.382;-3.615;-0.924;20
1.971;-0.979;-1.145;20
1.164;1.248;-0.342;20
0.448;-1.071;-0.036;20
1.449;-3.46;-1.617;20
2.824;-5.307;-2.728;20
4.6;-5.569;-1.694;20
2.019;-3.4;-2.488;20
-3.928;-0.511;-1.45;20
-4.936;-0.65;1.999;20
-2.867;0.361;3.405;20
-3.102;1.769;3.078;20
-3.77;4.145;2.817;20
-6.045;5.916;0.625;20
-5.453;5.277;-3.075;20
-4.388;4.381;-5.465;20
-3.721;3.611;-7.432;20
-2.579;1.973;-6.905;20
-0.825;-0.306;-7.434;20
0.611;-1.556;-8.189;19
0.213;-1.247;-7.398;20
-1.153;-1.631;-5.214;20
-0.233;-3.044;-3.647;20
1.309;-3.77;-1.704;20
0.57;-4.178;-0.024;21
3.025;-4.601;0.501;20
6.273;-3.321;-0.458;19
5.159;-1.193;1.447;20
3.28;0.406;4.34;20
2.691;1.129;3.697;20
2.303;2.585;2.325;20
4.149;3.696;19.747;20
3.749;3.934;10.595;20
3.87;3.2;5.64;20
3.024;4.603;5.496;20
0.35;5.615;2.728;20
0.078;4.866;1.865;20
2.745;4.308;5.772;20
5.327;3.282;7.39;20
4.661;3.113;7.673;20
3.477;4.026;5.625;20
2.607;4.462;4.726;20
1.422;4.51;4.122;20
1.866;3.953;2.819;20
3.283;3.146;1.375;20
4.57;2.704;0.541;20
5.538;1.571;1.052;20
5.475;1.16;2.301;20
4.559;2.932;4.164;20
4.61;1.768;6.729;20
3.248;0.718;6.388;20
1.968;1.125;2.869;20
1.609;1.532;1.26;20
1.481;1.952;1.434;20
1.216;2.787;0.629;20
1.174;3.209;-0.494;20
1.898;2.489;-0.283;20
1.719;2.253;-0.806;20
0.542;3.401;-1.993;20
-0.613;4.488;-2.518;20
-1.386;3.854;-0.781;20
-0.038;2.492;1.215;20
1.308;1.805;0.638;20
0.073;2.58;-1.093;20
-0.401;2.503;-0.781;20
0.367;1.569;0.501;20
0.83;1.102;1.07;20
-0.528;2.064;-0.332;75
-0.751;1.94;-0.204;20
0.058;1.265;0.335;20
0.797;0.537;1.026;20
-0.334;1.099;0.632;20
-1.373;1.685;0.042;20
-0.408;1.168;-0.346;20
0.321;0.88;-0.483;20
0.434;0.675;-0.491;20
0.077;0.492;-0.221;20
-1.02;1.207;-0.314;20
-0.435;0.717;-0.272;20
-0.036;0.09;0.013;20
-0.583;0.133;0.536;20
-0.649;0.236;0.377;20
-0.783;0.633;-0.212;20
-0.976;0.677;-0.257;20
-0.733;0.367;1.37;20
-0.232;-0.018;1.304;20
-0.003;0.17;-0.231;20
0.027;0.133;-0.029;20
-1.571;0.94;0.418;20
-0.594;0.338;1.046;20
0.137;0.402;0.017;20
0.621;0.346;-0.901;20
0.499;0.507;-0.686;20
0.281;0.416;-0.232;20
0.049;0.328;0.093;20
0.349;0.016;0.014;20
0.599;-0.009;-0.075;20
0.783;-0.023;-0.506;20
0.37;0.013;-0.819;20
0.121;-0.008;-0.492;20
-0.462;0.26;-0.341;20
-0.19;-0.056;0.014;20
-0.091;-0.111;-0.394;20
0.105;-0.146;-0.335;20
-0.029;-0.177;-0.123;20
-0.122;-0.327;0.302;20
-0.331;-0.302;0.216;20
-0.442;-0.184;0.028;20
-0.494;-0.074;0.083;20
-0.381;-0.015;0.15;20
-0.05;-0.057;-0.065;20
-0.034;0.087;-0.21;20
-0.041;0.093;-0.16;20
0.059;0.045;0.192;20
0.207;-0.147;-0.009;20
-0.282;0.265;0.011;20
-0.734;-0.053;0.12;85
0.237;0.077;0.578;20
0.688;0.0;0.123;20
0.024;-0.4;-0.367;20
0.334;-0.526;-0.147;20
0.355;-0.368;0.62;20
-0.139;-0.044;0.305;20
-0.05;0.498;-0.414;20
0.252;0.55;-0.237;20
-0.094;0.661;0.584;20
-0.403;0.599;1.043;20
-0.147;-0.109;0.487;74
0.17;-0.255;0.307;20
-0.038;-0.133;0.108;20
-0.235;-0.043;-0.153;20
-0.268;-0.044;-0.501;20
-0.011;-0.285;-0.616;20
-0.356;-0.075;-0.503;20
-0.359;-0.119;-0.212;20
-0.415;-0.055;-0.242;20
-0.09;-0.112;-0.217;20
-0.125;-0.1;-0.285;20
0.106;-0.088;-0.19;20
0.131;-0.083;-0.072;20
-0.091;0.091;0.227;20
-0.138;0.089;0.266;20
0.047;0.003;-0.037;20
0.227;0.008;-0.263;20
-0.024;0.213;-0.426;20
-0.137;0.152;-0.358;20
-0.224;0.06;-0.158;20
-0.541;0.331;0.075;20
-0.661;0.459;-0.121;20
-0.408;0.34;-0.262;20
0.167;-0.087;-0.202;20
-0.398;0.339;-0.095;20
-0.886;0.585;0.115;20
-0.207;0.135;0.211;20
0.466;-0.208;-0.004;20
0.543;-0.27;-0.012;20
0.368;-0.096;0.006;20
0.044;0.082;-0.14;20
0.0;0.044;0.011;20
0.104;-0.036;-0.019;20
0.129;0.031;-0.115;20
0.143;-0.009;0.026;20
-0.04;0.013;0.16;20
-0.073;0.019;0.068;20
0.086;-0.043;-0.024;20
0.121;-0.031;0.0;20
0.201;-0.132;0.138;20
0.182;-0.122;0.126;20
0.122;-0.058;-0.035;20
0.127;-0.056;0.014;20
0.048;-0.095;0.208;20
-0.024;-0.07;0.285;20
-0.026;-0.088;0.131;20
0.057;-0.102;0.053;20
0.206;-0.226;-0.038;20
-0.027;-0.034;-0.612;20
-0.183;-0.061;-0.154;20
-0.318;0.133;-0.023;20
-0.4;0.159;0.275;20
-0.307;0.18;0.426;20
-0.225;0.24;0.045;20
-0.235;0.358;-0.293;20
-0.205;0.364;-0.312;20
-0.309;0.302;-0.048;20
-0.323;0.293;-0.132;20
-0.383;0.313;-0.416;20
-0.4;0.324;-0.479;20
-0.402;0.248;-0.158;20
-0.373;0.219;0.008;20
-0.206;0.209;-0.04;20
0.025;0.034;-0.028;20
0.287;-0.003;0.103;20
0.302;-0.041;0.007;20
0.237;-0.017;0.055;20
0.349;-0.098;-0.07;20
0.327;-0.107;-0.1;20
0.205;-0.086;0.06;20
0.124;-0.044;0.082;20
0.025;0.005;-0.111;20
0.082;-0.049;-0.058;20
0.056;-0.071;0.158;20
-0.037;0.026;0.171;20
0.008;0.052;0.005;20
0.151;0.036;-0.194;20
0.069;0.062;-0.174;20
-0.1;0.106;-0.082;20
-0.065;0.043;-0.009;20
0.146;-0.053;-0.071;20
0.113;0.025;-0.102;20
-0.004;0.089;-0.105;20
-0.02;0.026;-0.094;20
0.036;0.011;-0.14;20
0.032;0.027;-0.054;20
-0.056;0.038;0.086;20
-0.065;0.061;0.169;20
-0.064;0.044;0.126;20
0.0;0.033;-0.076;20
-0.102;0.088;-0.132;20
-0.129;0.09;-0.102;20
-0.074;0.059;0.01;20
0.02;0.063;-0.044;20
0.107;-0.032;-0.007;20
0.108;-0.035;0.092;20
-0.1;0.041;0.088;20
-0.197;0.151;-0.016;20
-0.038;0.048;-0.093;20
-0.061;-0.006;0.086;20
-0.212;0.032;0.115;20
-0.282;0.217;-0.128;20
-0.328;0.279;-0.547;20
-0.589;0.557;-1.167;20
-0.37;0.189;-0.303;20
0.018;-0.172;0.346;20
0.082;-0.187;0.419;20
-0.002;0.009;0.022;20
0.172;-0.057;-0.002;20
0.198;-0.024;-0.002;20
0.052;0.043;-0.005;20
0.01;0.123;0.01;20
-0.027;0.09;0.036;20
-0.041;0.014;0.125;20
-0.121;0.021;0.165;20
-0.081;0.059;0.06;20
0.02;-0.045;-0.049;20
0.008;-0.061;0.045;20
-0.26;0.07;-0.009;19
-0.422;0.173;-0.12;20
-0.479;0.268;-0.549;20
-0.57;0.452;-0.652;20
-0.063;0.047;-0.184;20
-0.162;0.19;-0.272;20
-0.048;0.176;-0.201;20
-0.011;0.104;-0.092;20
0.035;0.044;0.13;20
-0.006;-0.06;0.277;20
0.045;-0.03;0.26;20
0.109;-0.047;0.169;20
0.247;-0.044;0.185;20
0.4;-0.063;0.056;20
0.467;-0.048;-0.106;20
0.383;0.063;-0.18;20
0.206;0.079;-0.041;20
0.128;-0.044;0.219;20
0.059;-0.11;0.27;20
0.07;-0.11;0.155;20
0.182;-0.135;0.007;20
0.159;-0.035;-0.052;20
0.104;-0.045;-0.04;20
0.066;-0.022;0.011;20
-0.087;0.097;-0.042;20
-0.241;0.175;-0.035;20
-0.393;0.284;-0.516;20
-0.423;0.355;-0.61;20
0.238;-0.185;-0.22;20
0.092;0.045;0.081;20
0.015;0.033;0.385;20
0.087;-0.017;0.226;20
0.181;0.034;-0.122;20
0.13;0.089;-0.278;20
0.039;0.105;-0.1;20
0.029;0.069;0.03;20
0.1;0.07;0.024;20
0.248;0.0;0.076;20
0.223;0.044;0.013;20
0.161;0.238;-0.612;20
-0.132;0.117;-0.32;20
0.272;-0.158;0.281;20
-0.075;-0.056;0.446;20
0.004;-0.022;0.322;20
0.202;-0.117;0.131;20
0.197;-0.052;-0.174;20
0.046;0.048;-0.313;20
-0.001;0.107;-0.272;20
-0.039;0.061;0.002;20
0.053;-0.015;0.008;20
0.074;-0.033;-0.119;20
-0.026;-0.018;-0.086;20
-0.125;0.044;0.002;20
0.005;-0.036;0.021;20
0.108;-0.046;-0.044;20
0.173;-0.056;0.029;20
0.1;0.007;0.157;20
0.015;0.038;0.19;20
-0.09;0.122;0.095;20
-0.076;0.087;0.044;20
-0.039;0.048;0.088;20
-0.026;0.025;0.13;20
-0.043;0.016;0.125;20
-0.028;0.013;-0.078;20
0.0;0.055;-0.138;20
0.012;0.014;-0.136;20
-0.006;0.023;-0.132;20
-0.128;0.012;-0.054;20
-0.063;-0.017;-0.033;20
0.008;0.014;-0.097;20
-0.035;0.041;-0.069;20
-0.056;0.044;-0.018;20
-0.018;0.025;-0.048;20
0.007;0.0;-0.032;20
-0.017;0.043;0.007;20
0.006;0.021;0.038;20
0.026;0.007;0.023;20
0.011;-0.007;0.006;20
-0.002;0.002;0.035;20
-0.009;0.023;0.097;20
0.007;-0.008;0.066;20
0.092;-0.043;0.021;20
0.078;-0.036;0.044;20
0.026;-0.045;0.092;20
0.015;-0.043;0.065;19
0.025;-0.074;0.056;20
0.014;-0.081;0.038;20
-0.03;-0.046;0.123;20
-0.045;-0.055;0.126;20
0.089;-0.036;-0.108;20
0.167;-0.064;-0.208;20
0.062;-0.056;0.091;20
-0.328;0.097;0.345;20
-0.478;0.269;0.3;20
0.076;0.083;0.015;20
0.393;-0.091;-0.27;20
-0.005;0.211;-0.232;20
-0.075;0.208;-0.212;20
0.028;0.078;-0.152;20
0.084;-0.019;0.024;20
0.197;-0.12;0.065;20
0.31;-0.173;0.087;20
0.263;-0.108;-0.029;20
0.025;0.025;0.043;20
-0.371;0.239;0.135;20
-0.428;0.347;0.147;20
-0.266;0.352;-0.181;20
-0.017;0.292;-0.373;19
0.233;0.101;-0.361;20
0.318;-0.062;-0.063;20
0.366;-0.157;0.063;20
0.269;-0.155;0.034;20
0.172;-0.183;0.078;20
0.231;-0.217;0.142;20
0.254;-0.139;0.102;20
0.13;0.017;0.031;20
0.062;0.078;-0.048;20
0.071;0.081;-0.1;20
0.04;0.051;0.106;20
0.089;0.028;0.152;20
0.168;-0.039;0.037;20
0.309;-0.161;0.058;20
0.238;-0.153;0.156;20
0.043;-0.04;0.094;20
0.007;0.035;-0.059;20
0.029;0.003;-0.031;20
-0.052;0.023;-0.006;20
-0.277;0.139;-0.033;20
-0.159;0.134;-0.147;20
0.076;-0.009;-0.148;20
0.004;0.023;-0.009;19
-0.041;0.04;-0.043;20
0.015;0.048;-0.164;20
0.036;0.026;-0.108;20
0.025;0.016;0.033;20
0.02;0.037;0.081;20
0.002;0.082;-0.024;20
-0.093;0.114;-0.069;20
-0.1;0.188;-0.427;20
-0.135;0.1;-0.455;20
0.01;0.023;-0.242;20
0.039;-0.089;0.068;20
0.043;-0.114;0.403;20
-0.086;0.092;0.21;20
-0.054;0.116;-0.104;20
0.032;0.076;-0.062;20
0.008;0.057;0.031;20
0.049;0.077;0.056;20
0.122;0.028;-0.052;20
0.165;-0.033;0.007;20
-0.011;0.037;0.085;20
-0.037;0.052;0.041;20
0.064;-0.012;0.048;19
0.138;-0.077;0.116;20
0.007;0.001;-0.009;20
-0.046;0.077;-0.115;20
0.005;0.052;-0.133;20
0.012;0.0;-0.027;20
-0.017;-0.042;0.169;20
-0.019;-0.044;0.127;20
0.009;-0.031;0.014;20
0.021;0.017;-0.143;20
0.0;0.02;-0.042;20
0.06;-0.028;0.059;20
-0.014;0.007;0.036;20
-0.036;0.056;-0.025;20
0.023;0.047;-0.117;20
0.028;0.009;-0.076;20
-0.162;0.11;0.001;20
-0.093;0.086;0.001;20
-0.002;-0.003;0.0;20
-0.101;0.036;0.072;20
-0.116;0.072;-0.043;20
0.009;0.062;-0.181;20
0.039;0.024;-0.135;19
0.019;0.056;-0.078;20
0.111;-0.031;-0.118;20
0.183;-0.093;-0.08;20
0.073;-0.037;-0.013;20
0.012;0.029;-0.02;20
0.046;-0.016;0.021;20
0.134;-0.061;0.065;20
0.022;0.02;0.066;20
-0.075;0.135;0.072;20
-0.07;0.127;0.087;20

# Completed @Sun Jan 24 21:05:34 GMT+02:00 2021
