# Accelerometer Data File
# Started @Sun Jan 24 21:00:24 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.465;-0.58;0.096;20
0.879;-0.822;-0.275;20
0.817;-0.951;0.625;20
0.142;-0.614;1.416;20
-0.533;-0.07;2.158;20
-0.93;-0.38;2.309;20
-1.023;-1.894;2.341;20
-0.334;-2.474;1.85;20
0.397;-1.183;0.859;20
0.424;-0.168;0.4;20
0.121;-0.347;0.888;20
0.857;-0.524;1.051;20
1.888;-0.17;1.483;20
1.833;0.373;1.561;20
1.33;0.818;0.786;20
0.152;1.027;0.58;20
-1.383;0.418;0.859;20
-1.923;-0.069;0.908;20
-1.589;0.944;1.182;20
-1.162;2.104;0.74;20
-0.596;2.767;0.3;20
0.006;2.988;0.005;20
0.057;2.706;-0.051;20
-0.047;1.67;0.518;20
-0.212;0.537;0.429;20
-0.245;0.266;-0.128;20
0.188;0.22;-0.671;20
0.771;-0.105;-0.667;20
0.549;-0.004;-0.212;20
-0.061;0.082;0.863;20
0.031;-0.743;1.113;20
0.096;-0.931;0.581;20
-0.218;-0.133;0.258;20
-0.399;-0.023;0.454;20
-0.534;-0.374;0.4;20
-0.662;-0.479;0.744;20
0.063;-0.246;1.161;20
-0.919;0.595;-0.492;20
-0.74;0.932;1.184;20
-0.425;0.684;0.037;20
0.35;0.753;0.081;20
0.401;0.764;0.019;20
0.38;0.308;1.503;20
0.687;-0.151;-0.162;20
0.771;-0.642;1.026;20
0.864;-0.145;0.723;20
0.711;0.533;-0.979;20
-0.133;0.952;0.0;20
-0.963;0.585;0.537;20
-1.739;-0.564;-1.995;20
-1.102;1.089;-3.859;20
-0.601;0.603;4.512;20
-1.134;-0.551;1.469;19
-0.555;0.63;-2.698;20
0.112;0.876;0.344;21
-0.252;0.346;0.445;19
-0.112;0.044;-0.629;20
-0.284;-0.281;-0.342;20
-0.252;0.003;-0.172;21
0.441;0.223;-0.338;20
0.761;-1.297;0.029;19
-0.159;-1.523;-0.704;20
-0.842;-0.504;0.049;20
-0.074;-0.156;0.501;20
0.45;-0.063;-0.126;20
-0.064;0.331;-0.199;20
-0.344;0.067;-0.121;20
0.081;-0.512;-0.327;20
-0.04;-0.478;-0.512;21
0.213;-1.718;-0.549;19
0.845;-3.518;-0.173;20
0.383;-2.69;0.659;20
-1.416;-1.287;0.304;20
-1.283;-0.442;0.0;20
0.912;-0.303;-1.349;20
0.069;-1.31;-2.624;20
-0.125;-2.356;-2.694;20
0.913;-1.754;-1.594;20
0.655;-1.262;-1.676;20
1.282;-0.948;-1.608;20
1.201;-0.915;-0.149;20
-0.285;-0.451;-1.382;20
-0.133;-0.141;-0.938;20
0.435;-0.368;0.211;20
0.34;-0.417;-1.092;20
-0.284;-0.563;-1.138;20
-2.5;1.847;0.014;20
-3.517;4.971;-0.598;20
-2.536;4.756;1.653;20
-1.614;3.589;2.583;20
-3.542;4.413;1.833;20
-4.666;5.022;2.331;20
-3.991;4.214;1.865;20
-3.507;3.249;0.911;20
-4.593;2.648;0.21;20
-4.996;1.859;-0.408;20
-3.979;1.688;-0.925;20
-2.278;1.146;-0.565;20
-0.757;-0.608;0.083;20
-0.229;-1.461;-0.409;20
-1.562;-0.8;-2.237;20
-2.835;0.023;-3.531;20
0.184;-1.011;-1.757;20
2.03;-0.602;-1.267;20
2.282;0.115;-2.05;20
2.399;0.787;-0.241;20
3.058;1.18;1.475;20
3.064;1.701;1.09;20
2.202;2.414;0.998;20
2.749;2.041;2.175;20
4.861;1.395;2.938;20
5.519;0.993;1.527;20
2.031;1.991;0.829;20
0.293;2.947;3.271;20
1.413;3.441;4.03;20
3.201;3.218;3.276;20
5.761;2.685;5.574;20
9.173;1.873;7.162;20
5.606;3.264;0.506;20
-0.971;2.989;4.135;20
-1.404;2.895;7.109;20
-0.429;2.407;3.02;20
1.702;2.013;0.926;20
3.539;2.09;2.157;20
3.185;2.23;3.196;20
3.548;3.416;1.411;75
3.23;2.917;1.016;20
3.34;2.659;0.905;20
2.864;2.381;1.117;20
2.238;2.151;1.42;20
2.737;1.299;0.933;20
2.288;1.982;0.299;20
1.765;1.507;-0.148;20
1.533;1.727;0.802;20
1.356;1.709;1.708;20
1.226;1.385;1.783;20
0.831;1.242;1.112;20
0.898;0.964;1.202;20
1.175;0.442;0.712;20
1.41;0.082;-0.065;20
1.613;0.354;-0.164;20
0.635;0.876;-0.117;20
0.228;0.914;0.067;20
0.365;0.83;0.186;20
0.721;0.707;-0.138;20
0.865;0.543;-0.859;20
0.86;0.677;-1.446;20
0.678;0.942;-1.568;20
0.653;1.078;-1.391;20
0.736;1.06;-0.871;20
0.473;0.991;-0.446;20
0.594;0.797;-0.322;20
0.733;0.612;-0.685;19
0.803;0.585;-0.683;20
0.726;0.577;-0.352;20
0.897;0.382;-0.021;20
0.526;0.677;0.12;20
0.368;0.588;0.116;20
0.3;0.403;-0.325;20
0.509;0.426;-0.364;20
0.562;0.394;0.267;20
0.432;0.392;0.609;20
0.224;0.511;0.301;20
0.107;0.341;0.119;20
0.092;0.264;0.342;20
-0.087;0.401;0.593;20
-0.081;0.368;0.355;20
-0.058;0.28;0.382;20
-0.205;0.292;0.277;20
0.066;0.229;-0.068;20
0.098;0.2;0.132;20
-0.165;0.286;-0.054;20
0.019;0.083;-0.168;20
0.226;-0.178;-0.56;20
0.583;-0.288;-0.31;20
0.103;-0.098;-0.137;20
0.03;0.092;-0.36;20
0.292;-0.006;-0.637;20
0.511;-0.058;0.166;20
0.591;-0.117;0.61;20
0.523;-0.279;0.581;20
0.467;-0.223;0.627;20
0.363;-0.131;0.606;20
0.46;-0.331;0.563;20
0.451;-0.549;0.768;20
0.442;-0.578;0.192;20
0.292;-0.405;-0.481;20
0.397;-0.156;-0.553;20
0.453;-0.122;0.275;20
0.038;-0.359;0.724;20
-0.025;-0.399;0.287;20
-0.129;-0.192;0.015;20
-0.363;0.086;-0.042;20
-0.536;0.263;-0.199;20
-0.444;0.346;-0.401;20
-0.344;0.35;-0.202;20
-0.433;0.389;-0.201;20
-0.929;0.702;-0.284;20
-1.305;0.985;-0.055;20
-0.838;0.693;-0.23;20
-0.072;0.072;-0.164;20
0.194;-0.249;0.051;20
-0.135;-0.11;0.276;20
-0.406;0.095;0.193;20
-0.328;0.144;-0.006;20
-0.265;0.122;-0.189;20
-0.263;0.107;-0.319;20
-0.205;0.165;-0.119;20
-0.186;0.41;-0.373;20
-0.204;0.2;-0.268;20
-0.319;0.232;-0.05;20
-0.396;0.327;0.012;20
-0.347;0.249;0.194;20
-0.164;0.096;0.1;20
-0.026;0.007;0.209;20
0.074;0.031;0.07;20
0.001;0.013;-0.181;20
-0.173;0.056;-0.234;20
-0.334;0.203;-0.126;20
-0.292;0.186;-0.2;20
-0.052;0.068;-0.162;20
0.065;-0.009;0.048;20
0.01;-0.001;0.154;20
-0.071;0.143;0.032;20
-0.181;0.262;-0.005;20
-0.177;0.247;-0.127;20
-0.128;0.179;-0.15;20
-0.05;0.109;-0.188;20
-0.027;0.087;-0.046;20
0.017;0.106;0.091;20
0.066;0.006;0.186;20
0.11;-0.1;0.118;20
0.129;-0.049;-0.149;20
0.088;0.073;-0.223;20
0.015;0.027;-0.007;20
0.038;-0.036;0.087;20
-0.023;0.03;0.094;20
-0.03;0.092;-0.156;20
-0.049;0.111;-0.206;20
-0.137;0.108;0.039;20
-0.041;0.059;0.022;20
0.024;0.013;-0.045;20
0.008;-0.032;-0.039;20
0.06;-0.152;-0.106;20
0.122;-0.125;-0.168;20
0.075;-0.038;-0.264;20
-0.004;0.034;-0.163;20
-0.026;0.0;0.094;20
0.077;-0.03;0.087;20
0.027;0.008;0.081;20
-0.161;0.13;0.052;20
-0.205;0.185;-0.157;20
-0.083;0.104;-0.162;20
0.056;0.011;0.128;20
-0.023;-0.002;0.231;20
-0.065;-0.003;0.208;20
0.006;-0.008;0.176;20
-0.003;0.056;-0.022;20
-0.12;0.158;-0.07;20
-0.11;0.128;0.018;20
-0.006;0.034;0.228;20
0.105;-0.083;0.149;20
0.027;-0.017;-0.113;20
-0.304;0.274;-0.471;20
-0.561;0.393;-0.386;20
-0.143;0.078;-0.204;20
0.263;-0.2;-0.061;20
0.214;-0.212;0.091;20
0.126;-0.07;0.137;20
0.119;0.049;0.092;20
0.158;0.071;0.09;20
0.08;0.049;0.092;20
0.011;0.067;0.02;20
-0.002;0.109;-0.035;20
-0.017;0.102;-0.074;20
-0.017;0.037;0.01;20
-0.111;0.003;0.118;20
-0.172;0.015;0.128;20
-0.046;-0.056;-0.08;19
0.095;-0.099;-0.245;20
0.085;-0.131;-0.109;20
-0.05;-0.053;0.135;20
-0.162;0.07;0.081;20
-0.117;0.058;0.15;20
-0.199;0.181;-0.226;20
-0.202;0.225;-0.563;20
-0.062;0.084;-0.331;20
-0.042;0.085;-0.16;20
-0.062;0.25;0.068;20
-0.083;0.178;0.075;20
0.009;0.099;-0.108;20
0.064;0.056;-0.129;20
0.203;-0.042;-0.013;20
0.189;-0.053;0.183;20
0.237;-0.067;0.116;20
0.234;-0.043;0.13;20
0.293;-0.119;0.034;20
0.197;-0.04;-0.16;20
-0.035;0.187;-0.086;20
-0.162;0.27;0.219;20
-0.138;0.194;0.178;20
0.046;0.091;-0.013;20
0.138;-0.062;-0.087;20
0.143;-0.164;0.015;20
0.049;-0.161;0.15;20
-0.123;0.073;0.117;20
-0.153;0.213;-0.27;20
-0.014;0.076;-0.265;20
0.021;-0.02;-0.034;20
-0.145;0.018;0.039;20
-0.052;0.026;0.072;20
-0.007;-0.074;-0.09;20
0.044;-0.118;-0.197;20
-0.017;-0.13;-0.243;20
-0.068;0.126;-0.186;20
0.108;0.115;-0.148;20
0.201;-0.003;0.082;20
0.068;0.019;0.099;20
-0.054;0.177;-0.001;20
0.088;0.117;0.03;20
0.188;-0.017;0.341;20
0.132;-0.051;0.427;20
0.085;0.033;0.193;20
0.017;0.148;0.003;20
0.021;0.103;-0.218;20
-0.012;0.129;-0.347;20
-0.04;0.045;-0.182;20
0.113;-0.046;-0.164;20
0.052;-0.005;0.019;20
0.131;0.032;0.052;20
0.08;0.055;-0.007;20
0.06;0.063;-0.216;20
-0.03;0.118;-0.197;20
0.005;0.076;-0.139;20
-0.028;0.115;0.054;20
-0.079;0.161;0.043;20
0.025;0.171;-0.272;20
-0.026;0.215;-0.306;20
-0.119;0.258;-0.048;20
-0.135;0.218;0.071;20
0.073;0.066;-0.176;20
0.117;0.034;-0.179;20
-0.048;0.159;-0.06;20
-0.122;0.18;-0.002;20
-0.032;0.147;-0.041;20
0.013;0.117;-0.089;20
-0.049;0.128;-0.026;20
-0.033;0.045;-0.019;20
0.033;0.017;-0.1;20
0.057;0.038;-0.183;20
-0.063;0.067;-0.152;20
-0.037;0.026;-0.034;20
-0.025;0.001;0.052;20
0.015;-0.018;0.001;20
-0.02;0.0;-0.071;20
-0.064;0.035;0.014;20
-0.038;-0.014;0.036;20
0.003;-0.003;-0.042;20
-0.134;0.156;0.022;20
-0.185;0.195;-0.041;20
-0.082;0.053;-0.031;20
-0.021;0.016;0.059;20
0.013;0.08;0.086;20
-0.019;0.144;0.008;20
0.003;0.103;-0.032;20
-0.034;0.021;-0.02;20
-0.088;0.114;-0.052;20
-0.106;0.097;-0.129;20
0.031;-0.145;-0.094;20
0.027;-0.17;0.289;20
-0.082;-0.083;0.257;20
-0.084;0.022;-0.255;19
0.042;-0.02;-0.363;20
0.109;-0.054;-0.078;20
-0.129;0.036;0.163;20
-0.29;0.229;0.019;20
-0.235;0.297;-0.074;20
-0.148;0.126;0.045;20
-0.12;0.025;0.085;20
-0.163;0.057;-0.032;20
-0.077;0.088;-0.216;20
-0.102;0.159;-0.191;20
-0.107;0.216;0.029;20
-0.034;0.105;0.138;20
-0.073;0.058;0.1;20
-0.543;0.457;0.246;20
-0.926;0.998;0.351;20
-0.635;0.868;-0.237;20
-0.085;0.477;-0.788;20
0.239;0.19;-0.834;20
0.377;0.019;-0.247;20
0.431;-0.217;0.026;20
0.518;-0.234;-0.175;20
0.468;-0.216;-0.365;20
0.288;-0.152;-0.17;20
0.02;0.001;0.06;19
-0.082;0.054;-0.012;20
0.013;0.068;-0.196;20
0.14;0.051;-0.342;20
0.141;0.287;-0.029;20
-0.177;0.4;0.372;20
-0.383;0.338;0.037;20
-0.389;0.364;-0.365;20
-0.352;0.436;-0.232;20
-0.113;0.25;-0.235;20
0.069;0.094;-0.247;20
-0.284;0.261;-0.173;20
-1.18;0.586;-0.528;20
-1.178;1.04;-0.508;20
-0.265;-0.007;0.007;20
-0.007;-0.05;-0.259;20
-0.299;0.156;-0.025;20
-0.352;0.274;-0.043;20
-0.366;0.463;-0.124;20
-0.457;0.632;0.144;20
-0.437;0.532;-0.004;20
-0.492;0.577;-0.269;20
-0.502;0.638;-0.368;20
-0.482;0.654;-0.263;20
-0.38;0.509;-0.341;20
-0.175;0.26;-0.567;19
-0.191;0.143;-0.691;20
-0.209;0.056;-0.846;20
-0.292;0.191;-0.722;20
-0.293;0.207;-0.85;20
-0.326;0.17;-1.022;20
-0.416;0.212;-0.758;20
-0.241;0.199;-0.684;20
-0.108;0.146;-0.744;20
-0.111;0.22;-0.718;20
-0.198;0.313;-0.591;20
-0.42;0.329;0.046;20
-0.33;0.307;0.192;20
0.083;0.136;-0.401;20
0.151;0.219;-0.714;20
0.03;0.403;-0.538;20
-0.182;0.536;-0.232;20
-0.127;0.357;-0.343;20
0.101;0.101;-0.466;20
0.103;0.163;-0.293;20
-0.115;0.382;-0.261;20
-0.239;0.414;-0.171;20
-0.117;0.273;-0.118;20
0.22;0.117;-0.208;20
0.36;0.127;-0.372;19
0.042;0.176;-0.343;20
-0.109;0.204;-0.257;20
0.136;0.024;-0.03;20
0.489;-0.158;0.014;20
0.309;-0.001;-0.04;20
-0.1;0.362;-0.347;20
-0.117;0.386;-0.42;20
-0.087;0.265;-0.248;20
0.008;0.213;-0.1;20
0.109;0.171;-0.114;20
0.266;0.113;0.104;20
0.454;-0.137;0.525;20
0.207;0.013;0.349;20
0.063;0.117;0.171;20
0.07;0.096;0.339;20
0.027;0.13;0.143;20
-0.005;0.096;0.067;20
0.007;-0.014;-0.158;20
0.012;0.114;-0.477;20
0.18;0.184;0.019;20
0.134;-0.001;0.338;20
-0.086;-0.075;0.257;20
0.012;-0.095;0.025;20
0.163;-0.044;-0.38;20
0.106;0.071;-0.361;19
-0.178;0.209;0.1;20
-0.4;0.305;0.341;20
-0.144;0.078;0.202;20
0.102;-0.099;0.098;20
0.004;0.114;-0.119;20
-0.124;0.365;-0.143;20
-0.227;0.372;0.355;20
-0.119;0.161;0.912;20
0.405;-0.351;0.725;20
0.945;-0.713;0.434;20
1.087;-0.777;0.149;20
1.082;-0.758;0.162;20
0.819;-0.481;0.63;20
0.696;-0.518;0.756;20
0.938;-1.159;0.391;20
1.128;-1.393;0.364;20
0.699;-0.839;0.436;20
0.222;-0.041;0.883;20
0.432;-0.094;0.273;20
0.327;-0.17;0.037;20
0.181;-0.075;-0.192;20
0.043;0.153;-0.201;20
0.507;-0.3;0.378;20
0.398;-0.117;0.23;20
0.13;0.113;0.287;19
-0.002;0.232;0.117;20
0.423;-0.127;-0.121;20
0.686;-0.356;-0.158;20
0.228;-0.054;0.107;20
0.126;0.086;0.397;20
0.671;-0.448;0.415;20
0.939;-0.711;0.153;20
0.78;-0.28;0.081;20
0.636;-0.096;0.053;20
0.593;-0.186;0.092;20
0.533;-0.145;0.157;20
0.186;0.06;0.398;20
0.317;-0.001;0.035;20
0.304;0.021;-0.252;20
0.49;-0.314;-0.31;20
0.745;-0.613;-0.066;20
0.375;-0.285;0.488;20
0.184;-0.048;0.657;20
0.529;-0.241;0.356;20
0.797;-0.37;-0.321;20
0.544;-0.078;-0.23;20
0.387;-0.151;0.112;20
0.435;-0.345;-0.047;20
0.381;-0.278;-0.026;19
0.557;-0.426;0.305;20
0.651;-0.642;0.331;20
0.391;-0.358;0.477;20
0.015;0.0;0.323;20
0.284;-0.081;-0.08;20
0.615;-0.344;-0.228;20
0.401;-0.237;0.088;20
-0.007;0.052;0.151;20
-0.011;0.241;0.072;20
0.139;0.159;-0.048;20
0.264;0.051;-0.031;20
0.327;-0.101;-0.066;20
0.084;-0.028;0.173;20
0.182;-0.162;0.084;20
0.151;-0.127;0.221;20
0.271;-0.159;0.329;20
0.123;-0.049;0.181;20
-0.093;0.125;0.077;20
0.09;-0.004;0.112;20
0.223;-0.097;0.058;20
0.18;0.014;-0.171;20
0.053;0.07;-0.264;20
0.249;-0.059;-0.228;19
0.14;-0.012;-0.056;20
-0.065;0.069;0.268;20
0.168;0.0;0.162;20
0.085;0.059;-0.248;20
0.007;0.188;-0.589;20
-0.13;0.304;-0.453;20
-0.138;0.335;-0.349;20
-0.136;0.212;0.143;20
-0.028;0.096;0.195;20
-0.016;0.057;-0.143;20
0.022;0.098;-0.226;20
-0.108;0.286;-0.391;20
-0.103;0.192;-0.19;20
0.102;0.094;0.143;20
0.312;-0.259;-0.072;20
0.231;-0.224;-0.331;20
0.0;0.012;-0.262;20
-0.049;0.132;-0.06;20
0.071;0.092;-0.143;20
0.066;0.05;-0.174;20
0.07;-0.042;0.048;20
0.284;-0.187;0.281;20
0.327;-0.197;0.23;20
0.227;-0.166;0.206;19
0.231;-0.206;0.267;20
0.153;-0.135;0.348;20
0.142;-0.067;-0.01;20
0.103;-0.029;-0.076;20
0.221;-0.115;-0.075;20
0.23;-0.161;0.071;20
0.169;-0.132;0.154;20
-0.045;0.003;-0.066;20
0.03;-0.064;-0.107;20
0.138;-0.148;-0.034;20
-0.066;0.058;-0.043;20
-0.147;0.253;-0.078;20
0.032;0.039;-0.02;20
0.069;-0.068;-0.008;20
0.043;-0.092;0.168;20
0.232;-0.284;0.328;20
0.182;-0.234;0.29;20
0.05;-0.045;0.121;20
-0.126;0.107;-0.032;20
-0.152;0.152;-0.185;20
0.025;0.042;-0.067;20
0.181;-0.148;0.089;20
0.072;-0.176;0.121;20
0.083;-0.123;-0.024;19
0.165;-0.111;-0.084;20
0.152;-0.059;0.129;20
0.119;-0.105;0.233;20
0.166;-0.24;0.192;20
0.162;-0.163;0.039;20
0.099;-0.127;-0.003;20
0.041;-0.108;0.148;20
-0.055;-0.004;0.088;20
0.028;0.011;-0.138;20
0.04;0.021;-0.181;20
0.041;0.003;-0.057;20
0.027;0.035;0.035;20
-0.006;0.058;0.1;20
0.022;0.011;0.04;20
0.058;-0.007;-0.118;20
-0.057;0.119;0.03;20
-0.23;0.214;-0.287;20
-0.238;0.311;-0.587;20
-0.083;0.127;-0.238;20
-0.107;0.188;0.223;20
0.152;-0.095;0.281;20

# Completed @Sun Jan 24 21:01:11 GMT+02:00 2021
