# Accelerometer Data File
# Started @Sun Jan 24 21:03:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.248;0.941;-0.73;20
0.748;1.25;-0.407;20
0.587;1.375;-0.101;20
-1.09;1.857;0.147;20
-4.7;1.151;-0.183;20
-8.216;-1.953;-1.452;20
-9.764;-7.628;-0.546;20
-4.027;-10.651;-0.595;20
0.872;-3.224;-1.15;20
0.243;2.047;-0.92;20
0.251;1.267;-0.867;20
1.136;1.106;0.887;20
1.859;0.704;0.546;20
1.955;0.34;0.783;20
2.006;0.293;0.566;20
2.32;0.831;-0.155;20
2.42;1.035;-0.776;20
0.897;0.72;-0.601;20
-2.604;-0.149;-0.61;20
-5.623;-0.889;-1.362;20
-3.836;-0.739;-0.59;20
-1.247;-0.407;1.137;20
-1.299;-1.457;1.043;20
-1.615;-1.335;-0.052;20
-1.48;-0.212;-1.101;20
-0.088;-0.033;-0.747;20
1.455;-0.388;0.156;20
1.616;0.066;0.253;20
1.208;1.181;-0.239;20
0.725;1.895;-0.396;20
0.452;1.209;-0.452;20
0.301;0.388;0.11;20
0.575;-0.079;0.42;20
1.58;-0.045;0.76;20
2.367;0.762;0.615;20
2.712;1.717;0.135;20
2.54;2.194;0.3;20
2.672;2.102;0.855;20
3.396;1.879;1.148;20
3.598;1.77;0.9;20
3.499;1.744;1.271;20
2.841;1.876;0.997;20
2.071;1.548;0.814;20
0.439;1.488;0.542;20
-0.391;0.257;0.126;20
-1.346;-0.691;0.232;20
-2.302;-1.102;-0.185;20
-2.544;-1.158;-0.434;20
-2.764;-1.305;-0.183;20
-2.733;-1.634;-0.217;20
-2.078;-1.559;-0.9;20
-1.357;-0.655;-0.916;20
-0.301;-0.182;-0.692;20
-0.215;0.254;-0.285;20
-0.715;0.297;-0.42;20
-1.51;-0.091;-0.574;20
-2.254;-0.473;-0.32;20
-2.069;-1.152;-0.737;20
-1.569;-1.905;-0.7;20
-1.656;-2.597;0.005;20
-2.225;-2.848;-0.287;20
-0.785;-2.507;-0.356;20
1.624;-1.493;0.341;20
1.621;-0.634;0.684;20
3.619;-0.868;-1.606;20
1.974;-0.154;0.584;20
0.203;-2.282;-1.935;20
-2.061;-3.442;0.713;20
-1.891;-2.554;2.136;20
0.776;0.839;1.264;20
1.811;2.635;-0.793;20
0.886;1.861;-1.039;20
-0.366;-0.034;0.278;20
-0.083;-1.326;0.168;20
1.996;-0.051;0.248;20
3.879;2.557;0.491;20
4.278;1.931;0.073;20
4.639;0.472;-1.065;20
5.124;-1.081;-1.379;20
0.879;-2.001;1.244;20
-11.516;-2.433;3.928;20
-13.975;-3.675;-7.135;20
1.299;-1.703;3.919;20
6.473;-4.991;3.139;20
2.505;-5.964;-1.684;20
2.826;-1.349;-1.306;20
3.899;1.26;-0.783;20
3.061;1.714;-0.806;20
1.293;2.029;-0.087;20
-0.569;2.204;0.884;19
-1.825;1.945;1.544;20
-2.196;2.063;1.083;20
-0.476;2.169;0.574;21
1.233;1.728;-0.129;19
1.86;0.326;0.176;21
0.1;-1.282;0.32;20
-2.427;-1.477;-1.065;19
-2.889;-0.361;-0.081;20
-1.846;0.181;0.286;20
-0.775;-0.134;-0.179;20
-0.094;-1.377;-0.198;20
0.781;-1.798;-0.62;20
0.75;-1.004;-0.325;20
0.481;-0.55;-0.368;20
0.647;-0.163;-0.027;20
0.601;-0.468;0.179;20
0.914;-0.636;-0.381;20
1.385;0.077;0.12;20
1.031;0.102;0.638;20
0.721;-0.213;0.277;20
1.143;-0.149;-0.138;20
0.608;-0.38;-0.12;20
-0.151;-0.935;-0.157;20
0.219;-0.623;0.112;20
0.831;-0.274;0.077;20
0.535;-0.773;-0.206;20
-0.147;-1.092;-0.347;20
-0.068;-0.606;-0.053;20
0.272;-0.584;0.044;20
0.314;-0.778;0.238;20
-0.2;-0.956;0.19;20
-0.324;-0.856;0.451;20
0.264;-0.665;0.031;20
0.679;-0.853;0.144;20
0.43;-0.839;0.263;20
0.646;-0.707;-0.057;20
0.771;-0.369;0.204;20
0.383;-0.604;0.115;20
0.405;-0.694;-0.17;20
0.606;-0.345;-0.129;20
0.5;-0.308;0.187;20
0.112;-0.443;0.181;20
0.062;-0.328;-0.159;20
0.228;-0.234;-0.143;20
0.259;-0.293;0.045;20
0.127;-0.167;0.422;20
0.235;-0.169;0.336;20
0.384;-0.335;0.15;20
0.324;-0.718;0.184;20
0.346;-0.603;0.472;20
0.639;-0.101;0.129;20
0.355;-0.08;0.312;20
-0.068;-0.857;0.365;20
0.057;-1.213;0.443;20
0.799;-0.831;0.321;20
1.413;-0.543;0.397;20
1.002;-0.644;0.648;20
0.555;-0.616;0.924;20
0.556;-0.49;0.269;20
0.815;-0.533;0.018;20
0.867;-0.213;0.475;20
0.933;0.09;0.369;20
0.883;0.066;-0.542;20
0.92;-0.114;0.143;20
0.69;-0.478;0.445;20
0.312;-0.615;1.054;20
0.251;-0.362;1.498;20
0.191;0.068;1.073;20
0.601;0.054;0.446;20
1.007;-0.032;-0.025;20
1.04;-0.479;-0.632;20
1.011;-0.295;-0.64;20
1.231;0.395;-0.251;20
1.352;0.59;1.03;20
1.374;-0.089;1.878;20
0.602;0.038;1.099;20
-0.037;0.608;0.006;20
0.348;0.696;-0.071;20
0.617;0.083;0.591;20
0.001;-0.324;1.18;20
-0.201;-0.41;0.864;20
0.577;-0.673;-0.071;20
1.615;-0.582;-0.452;20
2.318;-0.858;0.121;20
2.131;-1.315;0.512;20
1.14;-1.647;0.92;20
0.318;-2.116;1.649;20
0.041;-2.577;2.374;20
0.444;-2.302;1.628;20
0.352;-1.134;0.045;20
0.022;-0.173;-0.162;20
-0.26;0.604;0.013;20
-0.904;0.669;-0.311;20
-1.18;0.099;-0.288;20
-0.985;0.417;1.027;20
-0.345;0.33;2.362;20
-0.188;-0.724;1.154;20
-0.8;-0.007;1.405;20
-1.587;1.12;0.788;20
-1.549;2.017;-0.364;20
-1.107;2.771;-0.569;20
-0.677;3.084;-0.076;20
-0.457;2.987;0.424;20
-0.896;2.218;0.903;20
-1.16;1.007;1.716;20
-0.636;-0.427;2.105;20
0.108;-1.012;0.595;20
0.118;-0.221;-0.046;20
0.206;0.639;0.393;20
-0.062;0.735;0.919;20
-0.733;0.639;1.501;20
-0.577;0.957;0.702;20
-0.466;1.586;-0.85;20
-0.792;1.229;-0.832;20
-0.48;0.575;0.686;20
0.013;-0.259;0.21;20
0.43;-0.07;-0.468;20
0.536;0.588;0.363;20
-0.42;0.449;0.413;20
-1.514;0.07;0.602;20
-1.68;0.028;0.514;20
-0.999;0.133;0.43;20
0.234;-0.103;0.337;20
0.709;-0.046;-0.109;20
0.75;0.003;-0.027;20
1.031;-0.121;-0.253;20
0.32;0.032;-0.486;20
-1.011;0.846;-0.535;20
-1.822;2.232;-0.425;20
0.463;-1.306;0.382;19
1.096;-2.508;0.796;20
0.503;-1.086;0.219;20
0.6;0.071;-0.382;20
2.148;2.692;0.808;20
-0.375;-1.202;-1.427;20
-0.891;-1.921;-0.554;20
-0.39;-1.218;-0.727;20
0.773;-2.2;0.416;20
0.213;-0.815;0.549;20
0.946;0.026;-0.08;20
1.328;-1.28;0.878;20
0.509;-0.21;0.738;20
0.131;0.177;-0.07;20
0.905;0.761;0.324;20
0.909;0.07;0.311;20
-0.05;0.266;-0.775;20
0.364;0.823;0.17;20
0.636;-0.282;0.373;20
-0.255;1.056;0.318;20
0.043;0.959;0.243;20
0.953;-1.792;0.534;20
0.979;-2.124;0.582;20
1.331;-1.349;-0.006;20
0.877;0.208;-0.113;20
1.039;0.864;0.21;20
1.151;0.0;0.034;20
0.969;-0.532;-0.031;20
1.525;-1.399;0.154;20
0.439;-0.856;-0.27;20
0.212;-0.24;-0.234;20
0.561;0.022;0.105;20
0.083;0.507;-0.564;20
-0.606;0.325;-0.46;20
-0.392;0.282;0.078;20
-0.073;0.029;-0.034;20
-0.141;-0.473;-0.005;20
-0.478;-1.327;0.409;20
-0.801;-0.459;0.238;20
-0.365;0.347;0.074;20
-0.079;-0.642;-0.094;20
-1.077;1.226;-0.485;20
-1.271;0.879;-0.762;20
-0.308;0.487;0.328;20
0.492;0.449;0.056;20
0.917;-0.429;0.51;20
1.185;-0.513;0.14;20
0.659;-0.695;-0.751;20
-0.779;-0.205;-0.389;20
-0.57;0.423;-0.404;20
0.472;0.152;-0.667;20
1.039;-0.378;-1.258;20
1.278;-1.086;-1.413;20
1.061;-1.076;-0.73;20
1.087;-1.835;-0.927;20
0.114;-1.943;-0.944;20
-0.539;-1.792;-0.78;20
-0.977;-0.985;-0.049;20
-1.752;0.029;0.645;20
-1.213;-0.389;-0.971;20
0.158;-0.059;-1.26;20
0.442;-0.228;-0.48;20
-1.121;0.988;0.317;20
-1.615;1.396;0.167;20
-1.391;-0.398;-1.072;20
-2.481;-0.923;-2.29;20
-1.592;-1.275;-0.931;20
0.735;0.229;0.62;20
1.384;1.168;-0.126;20
0.32;-0.056;-2.089;20
-0.396;-2.25;-2.861;20
-2.211;-1.531;-1.563;20
-2.72;-0.392;-0.825;20
-1.043;-0.694;0.024;20
0.764;-1.094;0.102;20
1.239;-1.586;-0.585;20
-0.43;-0.736;1.299;20
0.029;-0.011;1.137;20
-1.219;0.636;0.956;20
-3.864;2.62;0.255;20
-5.105;2.432;-1.568;20
-4.689;0.869;-1.612;20
-3.362;0.096;-1.946;20
-3.567;2.294;-5.874;20
-2.689;1.815;-7.048;20
-0.788;-1.925;-4.961;20
-0.388;-2.567;-4.741;20
0.161;-1.443;-3.133;20
1.227;-1.027;-2.345;20
2.59;-1.55;-0.114;20
2.794;-2.027;1.822;20
3.231;-2.779;1.864;20
4.251;-3.555;0.034;20
4.899;-3.387;-0.363;20
4.681;-1.602;0.313;20
4.819;0.138;1.03;20
5.24;0.477;2.244;20
5.272;0.287;3.365;20
3.971;2.078;2.737;20
3.462;3.627;2.651;20
9.404;3.124;16.919;20
8.509;1.876;16.663;20
-4.705;1.022;3.559;20
-4.705;2.671;-2.004;20
0.724;4.228;-4.014;20
1.442;6.191;-0.359;20
0.714;5.829;3.647;20
2.149;3.62;3.132;20
2.734;4.019;5.209;20
0.818;4.803;6.008;20
-0.932;5.06;5.249;20
-1.533;5.541;3.209;20
-2.492;7.369;0.111;20
1.521;3.373;2.926;20
4.391;0.989;6.736;20
3.098;2.57;5.026;20
0.833;3.371;1.13;20
-0.506;4.311;-0.83;20
0.238;4.919;-0.922;20
1.691;4.36;0.129;20
1.534;4.183;-0.042;20
0.775;4.435;0.232;19
-0.33;4.308;1.061;20
-0.756;3.851;1.015;21
-0.501;3.212;0.87;19
0.19;2.505;0.708;21
0.596;2.332;0.781;20
0.146;2.562;0.647;19
-0.846;2.804;0.513;21
-0.91;2.804;0.71;20
0.585;1.882;0.714;64
0.43;1.911;0.418;20
0.25;1.67;0.906;20
-0.162;1.764;1.007;20
-0.118;1.557;0.227;20
0.232;1.386;0.027;20
0.054;1.333;0.037;20
-0.107;1.305;-0.164;20
0.205;0.868;-0.183;20
0.01;0.85;-0.04;20
-0.716;1.123;-0.13;20
-0.973;1.263;0.056;20
-0.222;0.642;-0.005;20
0.097;0.294;0.177;20
-0.196;0.614;0.16;20
-0.543;0.909;0.224;20
-0.289;0.81;0.205;20
0.026;0.329;0.293;20
-0.193;0.132;0.394;20
0.079;0.322;-0.204;20
-0.216;0.589;-0.856;20
-0.109;0.205;0.159;20
-0.572;0.082;1.19;20
-0.399;0.635;0.884;20
0.298;0.814;-0.482;20
-0.245;1.348;-0.714;20
0.271;0.955;0.188;20
0.177;0.66;0.342;20
-0.268;0.358;0.07;20
0.103;0.038;-0.544;20
0.196;-0.257;-1.005;20
-0.092;-0.261;-0.871;20
-0.563;-0.175;-0.764;20
-0.211;-0.456;-0.064;20
-0.411;-0.309;0.129;20
-0.293;0.021;-0.118;20
-0.461;0.311;-0.641;20
-0.409;0.233;-0.513;20
-0.127;-0.09;0.171;20
-0.021;-0.038;0.347;20
0.029;0.247;-0.024;20
0.094;0.189;-0.053;20
0.116;0.05;0.258;20
-0.023;0.056;0.304;20
-0.051;0.173;0.178;20
-0.172;0.157;0.229;20
-0.076;0.079;0.115;20
0.033;-0.023;-0.08;20
-0.072;0.029;-0.15;20
-0.194;0.111;-0.133;20
-0.022;0.112;-0.097;20
-0.612;-0.07;-0.027;95
-0.208;0.128;-0.218;20
0.396;0.365;0.066;20
0.301;1.036;-0.272;20
0.51;0.704;-0.706;20
0.252;0.375;-0.364;20
-0.383;0.296;0.54;20
-0.487;0.116;0.827;20
-0.171;-0.145;0.626;20
0.057;-0.43;0.669;20
0.081;-0.394;0.46;20
0.036;-0.197;-0.04;20
-0.038;0.205;-0.802;75
0.188;0.114;-0.716;20
0.036;0.181;-0.748;20
-0.04;0.094;-0.426;20
0.098;-0.052;-0.282;20
0.2;-0.187;-0.311;20
0.071;-0.175;0.031;20
-0.182;-0.001;0.233;20
-0.066;-0.048;0.486;20
0.09;-0.12;0.533;20
0.021;-0.15;0.299;20
0.032;-0.047;0.091;20
0.078;0.026;0.031;20
0.031;-0.041;0.087;19
0.011;-0.028;0.045;20
-0.018;0.007;-0.062;20
-0.047;0.096;-0.207;20
-0.065;0.055;-0.269;20
0.01;-0.021;-0.22;20
-0.004;-0.045;-0.073;20
-0.025;0.042;-0.054;20
0.06;-0.037;-0.004;20
0.167;-0.131;0.238;20
0.071;0.009;0.319;20
0.106;0.034;0.082;20
0.23;0.012;-0.092;20
0.279;-0.061;-0.117;20
0.205;-0.1;-0.138;20
0.067;-0.09;-0.133;20
-0.001;-0.042;-0.02;20
-0.052;-0.098;0.032;20
-0.087;0.003;0.131;20
-0.095;0.064;0.151;20
-0.053;0.035;0.142;20
-0.054;0.0;0.158;20
-0.316;0.139;0.217;20
-0.392;0.133;-0.009;20
-0.196;-0.062;-0.231;20
-0.394;0.076;-0.396;20
-0.86;0.167;-0.046;20
-0.704;0.345;-0.229;20
-0.365;0.199;-0.502;20
-0.131;0.092;-0.435;20
-0.151;0.043;-0.022;20
0.023;-0.038;0.137;20
0.228;-0.14;-0.006;20
0.385;-0.207;0.038;20
0.518;-0.288;0.189;20
0.453;-0.207;0.366;20
0.338;-0.094;0.292;20
0.143;-0.018;0.263;20
0.168;-0.051;0.318;20
0.202;-0.081;0.324;20
0.107;-0.062;0.291;20
0.049;-0.034;0.184;20
0.099;-0.009;0.038;20
0.158;0.108;-0.473;20
-0.427;0.345;-1.3;20
-0.301;0.22;-0.798;20
-0.072;-0.041;-0.296;20
0.043;-0.075;0.146;20
0.174;-0.005;0.464;20
0.147;-0.108;0.431;20
0.024;-0.043;-0.071;20
-0.077;0.119;-0.375;20
-0.219;0.291;-0.367;20
-0.274;0.265;-0.187;20
-0.356;0.144;0.344;20
-0.338;0.124;0.578;20
-0.099;0.115;0.242;20
0.049;0.07;0.072;20
-0.039;0.124;0.033;20
-0.284;0.212;-0.12;20
-0.271;0.246;-0.296;20
-0.159;0.163;-0.113;20
0.007;-0.018;-0.01;20
0.242;-0.194;0.048;20
0.309;-0.247;0.088;20
0.124;-0.129;0.035;20
0.025;-0.057;-0.086;20
-0.053;-0.018;-0.111;20
0.063;-0.006;-0.131;20
0.075;0.023;-0.015;20
0.035;0.016;0.146;20
-0.016;-0.01;0.121;20
-0.117;0.04;0.016;20
-0.065;0.015;-0.11;20
0.044;-0.014;0.01;20
0.026;-0.041;0.117;20
-0.094;0.02;-0.002;20
-0.06;0.094;-0.128;20
-0.076;0.121;-0.114;20
-0.064;0.084;-0.204;20
0.114;-0.026;-0.236;20
0.212;-0.072;-0.024;20
0.146;-0.029;0.014;20
0.08;0.018;-0.082;20
0.083;-0.046;-0.085;20
0.089;-0.025;-0.007;20
-0.123;0.15;-0.044;20
-0.285;0.232;-0.057;20
-0.147;0.077;0.064;20
0.052;-0.059;0.187;20
0.21;-0.088;0.143;20
0.163;-0.078;0.124;20
0.003;-0.012;0.247;20
-0.114;0.074;0.028;20
-0.1;0.067;-0.078;20
-0.051;0.052;-0.037;20
-0.107;0.062;-0.076;20
-0.308;0.101;-0.228;20
-0.529;0.285;-0.9;20
-0.615;0.347;-0.708;20
-0.359;0.174;-0.342;20
0.073;-0.119;0.222;20
-0.025;0.003;0.204;20
0.126;-0.001;0.177;20
0.299;-0.011;0.113;20
0.252;-0.015;0.285;20
0.169;0.003;0.261;20
0.101;0.04;0.125;20
0.013;0.056;0.037;20
0.03;0.025;-0.003;20
-0.003;-0.077;0.089;20
-0.002;-0.088;0.165;20
-0.079;-0.043;-0.051;20
-0.11;0.088;-0.18;20
-0.061;-0.019;-0.253;20
0.039;-0.05;-0.135;20
-0.169;0.013;0.057;20
-0.248;0.174;-0.113;20
-0.476;0.325;-0.442;20
-0.13;0.062;0.006;20
-0.147;0.066;0.24;20
-0.167;0.174;0.116;20
-0.09;0.158;-0.011;20
0.046;0.119;-0.027;20
-0.026;0.08;0.065;20
0.006;0.014;0.031;20
0.089;-0.08;-0.05;20
0.076;-0.098;-0.031;20
0.112;-0.116;-0.051;20
0.324;-0.016;-0.153;20
0.393;-0.059;-0.199;20
0.324;-0.034;0.058;20
0.219;-0.072;0.176;20
0.234;-0.058;0.177;20
0.213;-0.036;0.121;20
0.11;0.001;0.181;20
0.09;-0.031;0.202;20
0.077;-0.03;0.052;19
0.104;0.01;-0.05;20
0.011;0.008;0.038;20
-0.136;0.064;-0.026;20
-0.121;0.061;-0.194;20
0.01;-0.02;-0.315;20
0.137;-0.075;-0.389;20
-0.063;0.13;-0.577;20
-0.375;0.306;-0.685;20
0.013;0.027;-0.13;20
-0.003;0.046;0.165;20
-0.046;0.088;0.327;20
0.067;0.02;0.417;20
0.146;0.085;0.216;20
0.104;0.04;0.15;20
0.048;0.082;0.253;20
0.084;0.005;0.205;20
0.199;0.001;0.021;20
0.217;-0.027;-0.168;20
0.268;-0.087;-0.225;20
0.173;-0.132;-0.287;20
0.012;-0.05;-0.46;20
-0.017;-0.038;-0.497;20
0.075;-0.056;-0.343;20
-0.068;-0.051;-0.052;20
-0.149;-0.033;0.195;20
0.09;-0.066;0.453;20
0.088;-0.063;0.533;20
0.006;0.058;0.365;20
-0.129;0.134;0.125;20
-0.118;0.186;0.034;20
-0.076;0.171;0.105;20
-0.021;0.048;0.252;20
0.059;-0.073;0.209;20
0.094;-0.172;0.014;20
0.128;-0.16;-0.129;20
0.012;-0.107;-0.184;20
-0.105;-0.073;-0.181;20
-0.247;-0.036;-0.086;20
-0.193;-0.061;-0.012;20
-0.089;-0.102;-0.027;20
0.006;-0.098;0.044;20
-0.064;-0.084;0.271;20
-0.091;-0.014;0.278;20
-0.086;-0.005;0.112;20
-0.08;0.051;0.063;20
-0.112;0.007;0.149;20
-0.012;0.002;0.049;20
0.082;-0.008;-0.021;20
0.158;-0.031;0.012;20
0.212;-0.124;0.012;20
0.197;-0.155;0.083;20
0.126;-0.108;0.053;20
0.068;-0.022;-0.083;20
0.084;-0.091;-0.064;20
0.161;-0.126;0.088;20
0.162;-0.042;-0.025;20
0.095;0.035;-0.135;20
0.007;0.039;0.018;20
-0.082;-0.019;0.235;20
-0.024;-0.04;0.178;20
0.063;-0.044;-0.044;20
0.117;-0.083;-0.064;20
0.073;-0.097;0.082;20
0.061;-0.153;0.012;20
0.017;-0.106;-0.017;20
-0.026;-0.016;-0.11;20
0.021;-0.029;-0.065;20
0.067;-0.081;0.076;20
-0.036;-0.023;0.16;19
-0.144;0.075;0.093;20
-0.046;0.062;0.078;20
-0.004;0.015;0.024;20
0.005;-0.036;0.108;20
0.079;-0.104;0.096;20
0.056;-0.073;0.069;20
0.031;-0.057;0.133;20
-0.522;0.167;0.415;20
-0.643;0.33;0.508;20
0.03;0.098;0.005;20
0.492;0.004;-0.467;20
0.557;-0.055;-0.578;20
0.404;-0.021;-0.22;20
0.216;-0.05;0.07;20
-0.292;0.209;0.401;20
0.0;0.119;0.107;20
0.386;0.011;-0.307;20
0.574;-0.103;-0.282;20
0.486;-0.087;-0.013;20
0.386;-0.064;0.025;20
0.319;-0.012;-0.172;20
0.101;0.058;-0.158;20
0.065;0.026;0.013;19
0.03;0.062;0.1;20
-0.077;0.093;-0.021;20
-0.115;0.201;-0.136;20
0.078;0.158;-0.19;20
0.286;0.058;-0.082;20
0.273;-0.003;0.098;20
0.208;-0.019;0.186;20
0.137;0.0;0.074;20
0.137;0.037;-0.044;20
0.171;-0.022;-0.015;20
0.143;-0.056;0.084;20
-0.058;-0.003;0.112;20
-0.224;0.092;-0.028;20
-0.076;0.034;-0.16;20
-0.028;0.001;-0.129;20
-0.07;-0.022;0.016;20
-0.14;0.055;-0.034;20
-0.123;0.113;-0.151;20
-0.018;0.045;-0.078;20
-0.079;0.07;0.024;20
-0.104;0.109;-0.054;20
0.052;0.109;-0.178;20
0.045;0.017;-0.07;20
0.02;-0.016;0.018;20
0.039;-0.019;-0.021;20
0.015;0.058;-0.074;19
-0.021;0.083;-0.025;20
-0.054;0.069;0.113;20
-0.042;0.076;0.147;20
-0.107;0.153;0.026;20
-0.095;0.208;-0.075;20
-0.004;0.104;-0.103;20
0.085;0.037;-0.076;20
0.036;0.043;-0.066;20
0.036;0.061;-0.054;20
0.05;0.096;-0.118;20
-0.008;0.11;-0.166;20
-0.069;0.098;-0.128;20
0.007;0.023;-0.149;20
0.056;0.0;-0.11;20
-0.054;0.07;-0.118;20
-0.065;0.115;-0.173;20
-0.058;0.134;-0.257;20
-0.114;0.164;-0.104;20
-0.135;0.132;-0.204;20
-0.02;0.056;-0.098;20
-0.035;0.051;0.103;20
-0.228;0.264;0.086;19
-0.037;0.194;0.029;20
0.086;0.013;0.162;20
0.021;0.007;0.171;20
-0.015;0.028;-0.032;20
-0.01;0.008;-0.086;20
0.024;-0.03;0.051;20
-0.02;-0.038;-0.03;20
-0.016;-0.018;-0.009;20
0.031;-0.02;0.0;20
0.097;-0.007;-0.114;20
0.029;0.054;-0.118;20
0.0;0.067;-0.046;20
0.03;0.044;0.004;20
0.086;0.0;0.069;20
0.052;-0.03;0.214;20
0.08;-0.012;0.033;20
0.134;-0.048;-0.031;20
0.062;-0.041;0.015;20
0.031;-0.033;0.076;20
0.041;-0.024;0.024;20
0.057;0.0;-0.023;20
0.183;-0.047;-0.106;20
0.2;-0.035;-0.171;20
0.061;0.019;-0.025;19
-0.108;0.039;0.162;20
-0.021;0.0;0.077;20
0.117;-0.029;-0.108;20
0.069;0.003;-0.09;20
-0.002;0.008;0.012;20
-0.005;-0.049;0.162;20
0.062;-0.08;0.12;20
0.057;-0.003;-0.055;20
-0.044;0.086;-0.048;20
0.018;0.0;-0.015;20
-0.035;0.008;0.063;20
-0.066;0.042;0.087;20
-0.034;0.072;0.057;20
0.018;0.036;0.017;20
-0.003;0.05;-0.18;20
-0.271;0.268;-0.548;20
-0.162;0.031;-0.106;20
0.037;-0.06;0.126;20
-0.176;0.079;0.044;20
0.02;-0.041;0.144;20
0.158;-0.149;0.166;20
0.093;-0.052;-0.025;20

# Completed @Sun Jan 24 21:04:09 GMT+02:00 2021
