# Accelerometer Data File
# Started @Sun Jan 24 21:06:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.476;2.9;-0.947;20
0.761;1.09;-0.234;20
0.047;-0.626;-0.197;20
0.283;-2.004;0.283;20
0.001;-1.126;0.72;20
-0.165;0.844;0.083;20
-0.023;1.773;-0.728;20
-0.006;1.748;-1.164;20
0.296;-0.157;-0.619;20
-0.019;-1.327;0.613;20
-0.35;-1.235;1.455;19
0.085;-1.338;0.725;20
0.607;-1.264;0.12;20
0.29;-0.245;0.347;20
-0.426;0.996;0.006;20
-0.368;0.832;0.476;20
-0.499;0.525;0.98;20
-1.441;1.106;0.466;20
-0.432;0.915;0.969;20
-0.676;0.419;-0.142;20
-1.311;0.144;-1.486;20
-0.841;0.185;-0.102;20
0.617;0.113;0.608;20
0.883;-0.962;-0.498;20
0.236;-2.36;-0.983;20
-0.813;-2.072;-0.218;20
-2.092;-0.427;-0.19;20
-1.846;1.098;-1.303;20
-0.393;-0.173;-0.543;20
0.598;-1.389;0.343;20
0.851;-2.039;0.712;20
1.279;-2.126;2.581;20
-1.067;1.677;0.328;20
-2.407;3.771;-0.635;20
-0.288;2.096;-1.481;20
0.891;0.921;-1.346;20
0.707;-0.223;0.441;20
0.427;-1.211;1.275;20
1.505;-2.177;-0.855;20
1.077;-0.478;-0.407;20
-1.115;1.119;0.887;20
0.056;-0.37;-0.138;20
1.62;-0.412;0.036;20
1.894;-1.016;-0.13;20
0.738;-1.259;-0.272;20
-0.833;-0.838;-1.638;20
-1.493;-0.189;-2.244;20
-0.693;-0.625;-0.842;20
-0.067;-0.644;-0.046;20
0.596;-0.431;-0.49;20
0.263;-0.45;-0.948;20
-0.907;-0.326;0.959;20
-1.765;0.611;1.724;20
-1.75;0.041;1.075;20
-1.401;-2.059;-1.722;20
-2.328;-1.043;-2.231;20
-2.16;0.846;-0.469;20
-0.844;-0.889;1.834;20
-1.279;0.298;-0.237;20
-0.985;2.728;-1.071;20
2.538;-0.543;1.029;20
2.629;-0.445;-1.675;20
1.014;-0.808;-3.405;20
-0.692;0.539;-3.288;20
-1.313;1.473;-1.849;20
-0.746;2.759;-1.263;20
-0.109;3.775;-0.106;20
-3.174;6.597;-3.209;20
-3.739;4.234;-3.157;20
-0.67;2.592;10.82;20
1.565;-4.311;-3.162;20
-0.1;-6.32;-13.576;20
-1.834;-5.569;-3.802;20
-1.771;-5.163;0.628;20
-2.965;-4.304;-4.276;20
-3.279;-3.988;-6.547;20
-2.694;-3.744;-7.343;20
-1.554;-2.083;-4.492;20
0.554;-0.042;2.165;20
2.029;1.108;5.554;20
3.484;1.045;3.991;20
4.007;1.216;0.83;20
-4.01;2.047;-1.33;20
-8.339;3.682;-3.75;20
-6.153;4.133;-3.92;20
-4.406;3.573;-2.461;20
-2.1;1.773;0.214;20
-0.556;0.199;-0.046;20
0.174;-0.611;-1.537;20
0.812;-1.382;-2.388;20
1.507;-1.632;-1.304;20
1.921;-1.005;0.028;20
2.615;-1.14;0.612;20
3.226;-1.481;1.411;20
3.046;-0.69;1.932;20
1.435;1.555;2.042;20
1.117;2.689;2.239;20
1.977;2.877;3.147;20
2.702;1.464;4.203;20
3.046;0.401;4.975;20
2.272;1.521;4.452;20
6.846;2.708;15.392;20
8.093;3.597;10.755;20
-3.959;2.498;10.781;20
-6.174;2.097;-1.466;20
-1.667;2.588;-0.664;20
-0.334;3.838;3.226;20
1.128;3.099;5.672;20
2.641;2.006;6.247;20
2.034;2.502;5.715;20
0.487;3.569;4.712;20
-1.13;4.492;2.684;20
-2.371;6.009;0.583;20
-2.86;6.769;1.178;20
-1.587;4.072;2.544;20
1.917;2.022;4.43;20
2.355;2.266;3.965;20
0.556;3.604;1.182;20
-0.182;3.52;0.544;20
-0.438;3.405;1.044;20
0.105;3.545;0.547;20
1.119;3.275;-0.475;20
1.244;2.99;-0.524;20
1.021;2.982;0.239;20
0.591;3.087;0.51;20
-0.466;3.345;0.463;20
0.007;2.733;0.598;20
0.7;2.384;0.646;20
0.247;2.786;-0.099;20
-0.519;3.18;-0.458;20
-0.264;2.881;-0.554;20
-0.264;2.223;0.932;74
0.13;1.724;0.86;20
-0.457;1.842;0.655;20
-0.8;1.905;0.673;20
-0.046;1.409;0.587;20
0.076;1.152;0.373;20
-0.451;1.1;0.784;20
-0.089;0.834;0.93;20
0.609;0.275;0.46;20
0.213;0.56;0.321;20
-0.361;0.909;0.198;20
-0.321;0.758;0.001;20
-0.561;0.723;0.103;20
-0.182;0.574;-0.187;20
0.753;-0.105;0.05;20
-0.088;0.246;0.351;20
-0.323;0.483;0.272;20
0.093;0.29;0.078;20
0.294;0.067;0.148;20
0.006;0.31;0.093;20
0.063;0.162;-0.121;20
-0.402;0.384;-0.223;20
-0.853;0.915;-0.272;20
0.147;0.165;0.085;20
-0.263;0.085;0.441;20
0.328;0.372;0.645;20
-0.135;0.712;0.959;20
-0.87;-0.079;-0.243;20
-1.677;1.731;-0.358;20
0.544;-0.157;0.711;20
2.395;-0.781;0.99;20
1.642;0.494;-0.049;20
0.74;0.896;-0.456;20
0.723;0.463;-0.3;20
0.67;-0.105;-0.195;20
0.42;-0.251;-0.199;20
0.483;-0.173;-0.401;20
0.173;0.198;-0.518;20
-0.395;0.488;-0.476;20
-0.165;0.382;-0.748;20
0.228;0.09;-1.051;20
0.217;-0.257;-0.54;20
0.194;-0.319;0.271;20
-0.191;-0.052;0.125;20
-0.263;0.161;-0.293;20
-0.096;0.211;-0.603;20
0.21;-0.124;-0.009;20
0.362;-0.361;0.746;20
0.153;-0.033;0.61;20
-0.075;0.185;0.261;20
-0.087;0.143;0.328;20
0.055;0.125;0.237;20
0.131;-0.003;0.066;20
0.178;0.061;-0.129;20
0.063;0.075;-0.201;20
-0.154;0.294;0.138;20
-0.366;0.445;0.055;20
0.668;-0.357;0.198;85
0.528;-0.25;0.142;20
0.225;-0.102;0.183;20
0.101;-0.018;-0.002;20
0.149;0.008;-0.149;20
0.356;-0.196;0.046;20
0.411;-0.205;0.007;20
-0.037;0.02;-0.262;20
-1.695;1.024;-0.576;20
-0.614;0.549;-0.402;20
0.751;-0.779;-0.345;20
0.391;-0.729;0.187;20
-0.175;0.166;0.47;20
-0.49;0.975;-0.128;20
-0.926;1.005;-0.331;20
-0.247;0.171;-0.356;20
1.138;-0.558;-0.639;20
1.61;-0.58;-0.226;20
0.447;-0.164;1.331;20
-1.462;0.903;1.777;20
-1.029;0.725;0.757;20
-0.299;0.583;-0.825;20
-0.672;0.721;-1.193;20
-0.637;0.476;-0.513;20
0.014;0.056;-0.31;75
0.279;-0.45;0.465;20
0.047;-0.379;0.417;20
-0.036;-0.299;0.296;20
-0.2;-0.232;0.295;20
-0.241;-0.201;0.181;20
-0.152;-0.213;-0.02;20
-0.04;-0.199;-0.171;19
-0.154;0.073;-0.173;20
-0.242;0.279;-0.234;21
0.014;0.105;-0.408;20
-0.022;0.13;-0.193;19
-0.065;0.186;-0.183;20
0.14;0.141;-0.216;20
0.03;0.199;-0.077;20
-0.262;0.295;0.176;20
-0.039;0.244;0.029;20
0.268;0.089;-0.163;20
0.294;-0.083;0.076;20
0.115;-0.023;0.287;20
-0.003;0.001;0.216;20
0.116;0.068;-0.046;20
0.26;0.027;-0.268;20
0.206;0.031;-0.165;20
0.169;0.006;-0.154;20
0.038;0.115;-0.301;20
0.072;0.151;-0.307;20
0.067;0.063;-0.179;20
0.033;0.032;-0.091;20
-0.011;0.074;-0.107;20
-0.16;0.18;-0.094;20
-0.231;0.26;-0.119;20
0.049;0.124;-0.317;20
0.145;0.095;-0.25;20
-0.014;0.088;0.098;20
-0.116;0.095;0.156;20
-0.151;0.094;-0.005;20
-0.093;0.097;-0.185;20
-0.054;0.09;-0.225;20
-0.146;0.079;-0.122;20
-0.063;-0.047;0.016;20
0.026;-0.047;0.009;20
-0.071;0.031;0.034;20
-0.022;-0.011;0.087;20
-0.047;0.009;0.025;20
-0.091;0.014;0.043;20
-0.115;0.09;0.024;20
-0.257;0.169;-0.057;20
-0.303;0.377;-0.7;20
-0.595;0.419;-0.925;20
-0.559;0.404;-0.631;20
-0.412;0.26;-0.146;20
-0.323;0.138;0.295;20
0.012;-0.009;0.476;20
0.279;-0.002;0.339;20
0.12;0.05;-0.013;20
-0.174;0.153;-0.139;20
-0.368;0.269;-0.1;20
-0.28;0.229;-0.037;20
-0.097;0.152;-0.123;20
0.006;0.092;-0.278;20
0.045;0.125;-0.214;20
0.025;0.097;-0.065;20
0.029;0.048;0.038;20
0.097;-0.074;0.14;20
0.203;-0.129;0.183;20
0.199;-0.117;0.195;20
0.193;-0.088;0.087;20
0.131;-0.061;0.068;20
0.134;-0.019;0.055;20
0.098;0.017;0.028;20
0.156;0.006;-0.019;20
0.215;-0.059;0.029;20
0.257;-0.126;0.121;20
0.211;-0.151;0.253;20
0.164;-0.105;0.135;20
0.016;0.007;0.013;20
-0.109;0.083;0.002;20
-0.137;0.061;0.01;20
-0.024;0.028;-0.031;20
0.006;0.01;-0.028;20
-0.094;0.109;-0.125;20
-0.158;0.156;-0.178;20
-0.108;0.084;-0.149;20
-0.004;-0.039;-0.063;20
-0.016;-0.054;0.032;20
-0.057;0.0;-0.053;20
0.002;0.012;-0.095;20
-0.047;0.064;-0.006;20
-0.095;0.048;0.05;20
-0.035;0.045;0.058;20
-0.025;0.032;0.079;20
-0.1;0.036;0.053;20
-0.073;0.016;0.031;20
-0.078;0.059;-0.066;20
-0.202;0.122;-0.103;20
-0.31;0.151;-0.103;20
-0.421;0.325;-0.503;20
-0.163;0.152;-0.203;20
0.127;-0.086;0.074;20
0.118;-0.104;0.211;20
-0.015;0.081;0.098;20
0.147;0.037;-0.09;20
0.284;0.029;-0.212;20
0.191;0.022;-0.144;20
-0.036;0.056;0.104;20
-0.063;0.035;0.16;20
0.008;-0.031;0.126;20
0.023;-0.03;0.091;20
-0.064;0.002;0.12;20
-0.042;0.04;-0.065;20
-0.024;0.056;-0.179;20
-0.155;0.108;-0.08;20
-0.237;0.134;-0.057;20
-0.193;0.142;-0.217;20
-0.479;0.41;-0.837;20
-0.179;0.131;-0.388;20
-0.026;-0.07;0.222;20
-0.274;0.107;0.336;20
-0.236;0.144;0.206;20
-0.029;0.167;-0.063;20
0.126;0.082;-0.249;20
0.114;0.053;-0.083;20
0.111;-0.029;0.218;20
0.121;-0.14;0.197;20
0.221;-0.132;0.108;20
0.357;-0.108;-0.099;20
0.301;-0.052;-0.136;20
0.192;0.0;-0.057;20
0.051;0.024;-0.01;20
0.041;0.001;-0.003;20
-0.004;-0.029;0.043;20
-0.132;0.016;0.167;20
-0.12;-0.031;0.133;20
-0.041;-0.062;0.083;20
0.002;-0.019;0.03;20
0.0;0.034;-0.034;20
-0.092;0.084;-0.051;20
-0.255;0.224;-0.546;20
-0.376;0.365;-0.663;20
-0.018;-0.048;-0.155;20
-0.231;0.161;0.107;20
-0.111;0.08;0.17;20
0.165;-0.052;0.003;20
0.199;-0.066;0.024;20
0.128;-0.044;0.08;20
0.199;-0.053;0.134;19
0.24;-0.037;0.246;21
0.278;-0.024;0.123;19
0.222;0.011;-0.014;20
0.135;0.048;0.024;20
-0.108;0.201;-0.561;20
-0.393;0.131;-0.41;20
0.077;-0.152;0.026;20
-0.075;-0.046;0.267;20
-0.15;0.034;0.229;20
0.081;-0.105;0.103;20
0.239;-0.114;-0.076;20
0.08;0.009;-0.214;20
0.014;0.036;-0.128;20
0.086;-0.04;0.067;20
0.052;-0.043;0.19;20
-0.091;0.009;0.184;20
-0.103;0.02;0.194;20
-0.057;-0.001;0.103;20
0.034;0.003;0.032;20
0.059;-0.057;-0.02;20
0.094;-0.01;-0.085;20
0.043;-0.029;-0.119;20
-0.047;0.032;-0.077;20
-0.005;-0.046;0.029;20
0.015;-0.077;0.103;20
-0.009;-0.025;0.143;20
-0.03;0.005;-0.004;20
-0.027;0.045;-0.098;20
-0.04;-0.018;0.055;20
-0.036;-0.021;0.159;20
0.031;-0.038;0.109;20
0.112;-0.11;-0.041;20
0.056;-0.071;-0.089;20
0.026;-0.008;-0.144;20
0.01;0.026;-0.192;20
-0.086;0.019;-0.014;20
-0.074;0.018;0.063;20
0.063;-0.029;0.01;20
0.116;-0.014;-0.044;20
-0.022;0.02;0.018;20
-0.033;-0.005;0.293;20
-0.024;-0.134;0.394;20
-0.088;-0.046;0.252;20
-0.215;0.115;0.01;20
-0.154;0.212;-0.131;20
-0.179;0.331;-0.277;20
-0.258;0.401;-0.356;20
-0.209;0.372;-0.298;20
-0.173;0.344;-0.341;20
-0.202;0.372;-0.404;20
-0.238;0.382;-0.455;20
-0.296;0.376;-0.291;20
-0.421;0.315;-0.109;20
-0.333;0.267;-0.143;20
-0.343;0.269;-0.25;19
-0.257;0.263;-0.231;20
-0.134;0.155;-0.251;20
-0.105;0.111;-0.045;20
-0.589;0.345;0.338;20
-0.83;0.532;0.365;20
-0.174;0.336;-0.073;20
0.409;0.091;-0.439;20
0.415;0.051;-0.298;20
0.212;0.0;-0.039;20
0.222;-0.061;0.075;20
0.444;-0.148;-0.098;20
0.559;-0.125;-0.249;20
0.595;-0.155;-0.226;20
0.378;-0.056;-0.051;20
0.139;0.045;0.093;20
0.134;0.05;0.041;20
0.313;-0.036;-0.098;20
0.345;-0.066;-0.027;20
0.275;-0.078;0.071;20
0.227;-0.037;0.103;20
0.118;0.048;0.091;20
0.148;0.077;0.097;19
0.218;-0.018;0.118;20
0.261;-0.047;0.182;20
0.215;-0.035;0.14;20
0.214;-0.062;0.095;20
0.184;-0.082;0.118;20
0.039;-0.025;0.124;20
-0.03;0.073;-0.04;20
-0.022;0.072;-0.137;20
0.022;0.044;-0.021;20
0.023;-0.026;0.031;20
0.041;-0.023;-0.029;20
0.083;-0.048;-0.074;20
0.154;-0.085;-0.082;20
0.06;-0.05;-0.076;20
-0.196;0.118;-0.032;20
-0.22;0.206;-0.114;20
0.015;0.141;-0.2;20
0.052;0.084;-0.019;20
-0.002;0.101;0.006;20
0.05;0.09;-0.158;20
0.12;0.067;-0.139;20
0.04;0.022;0.033;20
-0.013;0.031;0.134;19
0.054;-0.009;0.063;20
0.121;-0.039;0.069;20
0.116;-0.082;0.125;20
0.072;-0.041;0.076;20
0.048;0.0;-0.028;20
-0.066;0.048;0.033;20
-0.09;0.056;0.008;20
-0.004;0.069;-0.02;20
-0.008;0.084;-0.047;20
-0.035;0.102;-0.118;20
-0.008;0.041;-0.162;20
0.002;0.017;-0.04;20
-0.05;0.023;0.014;20
-0.167;0.156;-0.226;20
-0.106;0.087;-0.272;20
0.005;0.014;0.005;20
-0.072;0.117;0.022;20
0.031;0.084;-0.07;20
0.124;-0.024;0.024;20
-0.036;0.022;0.13;20
-0.109;0.042;0.073;20
0.02;-0.006;-0.037;20
0.139;-0.051;-0.021;19
0.12;-0.064;0.047;20
0.07;-0.039;0.091;20
0.023;0.002;-0.013;20
-0.027;0.044;-0.113;20
-0.038;0.048;-0.077;20
0.02;0.015;-0.035;20
0.017;-0.023;-0.045;20
-0.032;-0.035;-0.022;20
-0.045;-0.022;0.111;20
-0.031;-0.018;0.09;20
-0.029;-0.022;0.046;20
-0.026;0.001;0.071;20
-0.088;0.083;-0.021;20
-0.041;0.097;-0.183;20
0.017;0.061;-0.229;20
0.032;0.013;-0.129;20
0.053;-0.028;0.0;20
0.005;-0.044;0.126;20
-0.089;0.0;0.111;20
-0.076;0.005;0.061;20
-0.024;0.002;0.143;20
0.067;-0.02;-0.029;19
0.1;-0.046;-0.12;20
0.047;-0.003;-0.086;20
0.009;-0.047;0.053;20
0.007;-0.057;0.128;20
0.037;-0.093;0.138;20
0.093;-0.066;0.06;20
0.027;0.0;-0.002;20
0.004;0.04;-0.086;20
-0.044;0.047;-0.073;20
-0.097;0.05;0.066;20
-0.092;0.046;0.064;20
-0.016;0.022;-0.033;20
-0.095;0.065;-0.285;20

# Completed @Sun Jan 24 21:06:58 GMT+02:00 2021
