# Accelerometer Data File
# Started @Sun Jan 24 20:56:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.272;1.663;-0.129;20
0.135;0.915;0.271;20
0.564;1.362;-0.119;20
-0.046;1.204;-1.824;20
-1.348;-1.399;-1.702;20
1.026;-3.796;4.202;20
0.686;-1.944;2.247;20
0.596;-1.724;-3.401;20
-0.269;-1.312;-3.005;20
0.07;1.479;0.358;20
2.236;0.899;2.295;20
2.277;-0.781;-0.124;20
1.455;1.414;-0.012;20
-0.27;0.783;-0.584;20
-0.722;-3.264;0.534;20
-0.734;-3.198;1.235;20
-0.746;-0.19;-0.052;20
-0.124;0.874;-0.547;20
0.694;0.511;0.443;20
1.245;0.621;0.715;20
0.918;0.044;-1.121;20
0.563;-1.195;0.583;20
0.224;0.292;0.163;20
-0.144;-0.1;0.032;20
0.188;-0.379;1.012;20
0.236;-0.061;0.238;20
-0.187;0.863;-0.936;20
0.197;0.712;-0.553;20
0.028;-0.242;0.051;20
-0.28;-0.608;0.026;20
-0.105;-0.364;0.276;20
0.562;-0.205;0.455;20
-0.088;0.584;-0.607;20
-0.284;-0.223;-0.768;20
0.041;-0.3;-0.122;20
-0.057;0.341;0.092;20
-0.42;0.201;-0.13;20
-0.74;0.147;-0.145;20
-0.317;0.19;0.444;20
-0.192;-0.309;-0.263;20
-0.44;-0.248;-0.095;20
-0.493;0.048;-0.753;20
-0.39;0.185;-0.424;20
-0.261;0.484;-0.36;20
0.235;0.258;-0.084;20
0.44;-0.206;-0.432;20
-0.436;0.023;-0.386;20
-1.209;0.758;0.246;20
-1.183;1.906;0.455;20
-0.386;1.573;-0.051;20
0.853;-2.334;-0.553;20
0.231;-3.804;-0.73;20
-0.902;-0.933;0.372;20
-0.376;2.031;0.654;20
1.761;1.411;-0.107;20
1.431;-0.753;-0.122;20
-0.841;0.617;0.728;20
-0.162;2.148;0.483;20
1.47;0.981;-0.694;20
1.177;-4.308;-0.125;20
0.977;-4.207;1.07;20
0.532;0.706;-0.803;20
1.281;1.629;0.615;20
1.401;0.157;0.918;20
-0.213;-0.304;0.11;20
0.439;0.823;1.615;20
2.003;0.833;-0.342;20
1.408;-0.411;-0.217;20
0.062;-1.392;0.345;20
0.076;-0.563;-0.081;20
0.027;-0.075;-0.228;20
-0.283;-0.945;1.089;20
-1.068;-1.073;0.547;20
-1.355;-1.069;-0.061;20
-0.437;-0.408;-0.434;20
0.321;-1.628;0.57;20
-0.32;-1.39;-0.258;20
0.759;-1.755;-0.008;20
1.364;-1.517;1.042;20
0.656;-0.548;1.009;20
0.546;1.461;-0.82;20
-0.37;0.875;-1.538;20
0.194;-0.96;-0.367;20
-0.7;0.31;-3.165;20
-2.663;1.346;-3.752;20
-3.015;-1.219;-2.163;20
-2.539;0.378;2.158;20
-0.599;-0.555;1.028;20
1.193;-1.535;-2.22;20
-0.273;-0.937;-2.871;20
-0.084;-0.662;-3.23;20
-0.103;1.119;-2.396;20
0.165;0.501;-0.883;20
-1.336;-0.648;-0.305;20
-3.08;0.136;0.954;20
-3.035;1.612;-0.618;20
-1.514;1.205;-1.293;20
1.399;0.673;-0.778;20
-3.013;2.05;0.487;20
-7.763;3.117;2.626;20
-5.029;2.693;-0.677;20
-3.949;2.958;-2.216;20
-3.064;2.865;-0.931;20
-1.65;2.919;-0.109;20
-1.804;2.836;-0.78;20
-3.432;3.061;-1.577;20
-3.889;2.803;-2.894;20
-2.674;2.553;-3.271;20
-1.771;2.01;-3.008;20
-0.977;0.906;-2.673;20
-0.243;-2.176;-4.147;20
-0.9;-3.666;-6.124;20
-1.222;-0.923;-4.028;20
0.447;1.397;-2.146;20
2.515;1.193;0.336;20
4.959;-1.403;2.035;20
4.89;-1.929;0.652;20
2.562;-0.891;1.137;20
0.697;2.102;3.597;20
0.699;3.058;3.624;20
3.796;0.74;2.222;19
3.957;1.339;1.258;20
2.807;3.57;1.663;20
2.5;3.92;2.777;20
2.364;2.577;3.163;20
2.234;1.55;3.681;20
2.586;2.729;1.735;20
4.352;2.842;0.58;20
6.342;2.776;10.151;20
13.303;4.921;14.213;20
9.685;-0.884;15.629;20
-2.547;1.881;5.748;20
-2.907;5.201;2.286;20
-0.434;3.48;3.867;20
-0.136;3.149;2.411;20
0.87;2.491;2.053;20
3.489;0.907;4.23;20
7.295;3.161;-0.295;75
2.998;2.866;-1.231;20
1.561;3.771;-0.979;20
1.931;3.274;0.339;20
3.786;1.697;2.189;20
4.73;0.563;3.641;20
4.364;0.141;3.176;20
2.501;1.021;1.309;20
0.708;1.946;0.439;20
0.194;2.02;0.474;20
1.285;1.912;-0.133;20
1.873;1.816;-1.41;20
1.411;1.613;-1.504;20
1.116;1.577;-0.522;20
0.776;1.73;-0.176;20
0.421;1.382;0.15;20
0.599;1.102;0.328;20
0.822;1.134;0.042;20
0.012;1.524;-0.246;20
-1.11;2.19;0.012;20
-0.275;1.81;0.339;20
0.733;1.117;0.185;20
0.461;1.05;-0.176;20
0.531;0.736;-0.146;20
0.348;0.53;0.452;20
0.207;0.743;0.814;20
0.273;0.501;0.312;20
0.409;0.265;-0.554;20
0.521;-0.083;-0.444;20
0.047;0.178;-0.19;20
-0.287;0.356;-0.122;20
-0.117;0.206;-0.112;20
0.068;-0.007;-0.049;20
0.228;-0.004;-0.352;20
-0.39;0.33;-0.214;20
-1.177;0.662;0.351;20
-0.334;-0.256;1.001;20
-0.297;-0.41;1.193;20
-1.264;0.66;1.054;20
-0.271;0.41;0.717;20
-0.476;0.928;-0.408;20
-0.706;1.178;-0.13;20
-0.492;0.929;0.059;20
-0.857;0.77;-0.049;20
-1.0;0.664;0.93;20
-0.684;0.357;0.593;20
-0.426;0.143;-0.19;20
-0.47;0.064;-0.644;20
-0.418;-0.027;-1.17;20
0.175;-0.416;-0.905;20
-0.06;-0.364;-0.3;20
-0.168;-0.29;0.22;20
-0.513;0.03;0.226;20
-0.395;0.077;-0.01;20
-0.14;-0.154;-0.016;20
-0.133;-0.175;0.004;20
0.172;-0.42;0.121;20
0.221;-0.352;0.174;20
-0.303;-0.039;0.228;20
-0.38;0.146;0.159;20
0.135;0.103;-0.239;20
0.04;0.024;-0.193;20
0.15;-0.124;-0.044;20
0.005;-0.045;0.144;20
0.147;-0.182;0.071;20
0.096;-0.076;0.243;20
-0.827;0.381;0.226;20
0.044;-0.023;0.033;85
0.374;-0.29;-0.021;20
0.196;-0.21;-0.659;20
-0.495;0.356;-0.425;20
-0.954;0.641;0.397;20
0.059;0.569;-0.129;20
0.885;0.111;-1.235;20
0.833;-0.102;-0.087;20
-0.75;0.754;0.451;20
-0.563;0.226;-0.042;20
0.142;-0.173;-0.044;20
0.028;0.035;-0.173;20
-0.039;0.421;0.22;74
-0.2;0.431;0.488;20
-0.177;0.35;0.483;20
-0.216;0.252;0.407;20
-0.178;0.043;0.067;20
-0.351;0.107;-0.146;20
-0.229;0.253;-0.524;20
-0.171;0.277;-0.75;20
-0.238;0.134;-0.562;20
-0.123;-0.029;-0.199;20
0.062;-0.135;-0.152;20
0.379;-0.325;-0.086;20
-0.116;-0.241;-0.072;20
0.036;-0.039;0.009;20
0.151;0.087;-0.171;20
0.03;0.085;-0.5;20
-0.013;0.127;-0.227;20
-0.276;0.193;0.131;20
-0.179;0.237;-0.004;20
-0.043;0.243;-0.26;20
0.063;0.087;-0.123;20
-0.056;0.115;0.115;20
-0.205;0.204;0.13;20
-0.05;0.188;-0.092;20
0.046;0.099;-0.063;20
0.037;-0.026;0.192;20
0.127;-0.097;0.109;20
0.158;-0.019;-0.143;20
0.099;0.027;-0.209;20
0.062;-0.019;0.031;20
0.035;-0.113;0.235;20
0.235;-0.118;0.06;20
0.004;0.0;-0.176;20
0.092;-0.016;-0.051;20
-0.078;-0.009;0.287;20
-0.089;0.027;0.475;20
0.064;0.075;0.354;20
0.356;-0.035;0.071;20
0.351;-0.304;0.246;20
-0.149;-0.017;0.074;20
-0.381;0.26;0.012;20
-0.126;0.198;-0.408;20
0.236;-0.002;-0.501;20
0.245;-0.023;-0.363;20
0.123;0.021;-0.325;20
0.036;0.014;-0.237;20
0.013;0.024;-0.113;20
-0.058;-0.016;-0.126;20
-0.015;-0.036;-0.021;20
0.005;-0.027;0.146;20
0.073;-0.123;0.315;20
0.103;-0.168;0.401;20
0.006;-0.052;0.372;20
-0.106;0.031;0.204;20
-0.081;0.196;-0.64;20
-0.164;0.001;-0.741;20
-0.102;0.012;-0.29;20
-0.177;0.041;0.199;20
-0.229;0.033;0.676;20
-0.021;-0.03;0.675;20
0.01;0.113;0.275;20
-0.214;0.2;-0.075;20
-0.168;0.276;-0.26;20
-0.313;0.332;-0.608;20
-0.406;0.309;-0.373;20
-0.374;0.222;-0.183;20
-0.241;0.139;-0.3;20
-0.158;0.04;-0.307;20
-0.195;0.05;-0.161;20
-0.166;0.026;-0.036;20
-0.143;0.076;-0.003;20
-0.087;0.063;0.098;20
-0.036;0.013;0.346;20
0.056;-0.052;0.378;20
0.164;-0.084;0.159;20
0.112;-0.042;0.006;20
0.055;0.0;0.088;20
-0.04;0.001;0.139;20
-0.007;-0.061;0.022;20
0.166;-0.124;-0.101;20
0.256;-0.082;-0.162;20
0.0;0.004;0.006;20
-0.059;0.026;0.015;20
-0.034;0.029;-0.103;20
-0.126;0.171;-0.242;20
-0.272;0.143;-0.242;20
0.049;-0.131;-0.04;20
0.305;-0.324;0.289;20
0.111;-0.237;0.33;20
-0.213;0.012;0.151;20
-0.326;0.157;-0.01;20
-0.231;0.19;-0.178;20
-0.1;0.091;-0.222;20
0.038;-0.055;-0.114;20
0.147;-0.069;0.107;20
0.074;-0.029;0.13;20
-0.044;0.078;-0.016;20
-0.036;0.005;-0.064;20
-0.027;-0.031;0.045;20
-0.059;-0.022;0.099;20
-0.041;0.025;-0.047;20
-0.292;0.223;-0.608;20
-0.56;0.387;-0.442;20
-0.418;0.23;-0.337;20
0.041;-0.062;0.147;20
0.2;-0.167;0.398;20
-0.101;0.082;0.012;20
0.056;0.105;-0.136;20
0.086;0.058;0.026;20
0.07;-0.013;0.223;20
0.077;-0.073;0.207;20
0.038;-0.064;0.12;20
-0.041;-0.024;0.061;20
-0.112;-0.029;0.127;20
-0.12;-0.069;0.134;20
-0.032;-0.075;-0.053;20
-0.081;-0.019;-0.152;20
-0.126;-0.033;-0.1;20
-0.094;-0.048;0.029;20
-0.201;0.161;-0.28;20
-0.369;0.219;-0.446;20
-0.162;0.039;-0.255;20
-0.007;0.056;0.01;20
-0.053;0.065;0.133;20
-0.149;0.193;0.025;19
-0.049;0.155;-0.074;20
0.082;0.077;-0.097;20
0.077;0.026;0.087;20
0.109;-0.046;0.174;20
0.177;-0.138;0.193;20
0.253;-0.131;0.157;20
0.22;-0.052;0.033;20
0.183;-0.017;-0.003;20
0.12;-0.022;0.082;20
0.034;0.015;0.145;20
0.084;0.024;0.072;20
0.172;-0.021;-0.086;20
0.208;-0.099;-0.033;20
0.052;-0.081;0.089;20
0.023;-0.042;0.049;20
0.001;0.025;-0.128;20
-0.057;0.101;-0.133;20
-0.18;0.127;-0.098;20
-0.09;0.118;-0.264;20
-0.173;0.114;-0.498;20
0.02;0.025;-0.24;20
-0.085;0.056;0.075;20
-0.106;0.043;0.198;20
-0.075;0.044;0.15;20
0.026;0.082;-0.039;20
0.082;0.094;-0.159;20
0.113;0.087;-0.072;20
0.109;0.018;0.225;20
0.265;0.022;0.219;20
0.255;0.015;-0.015;20
0.246;-0.023;0.0;20
0.24;-0.115;0.109;20
0.187;-0.112;-0.002;20
0.14;0.038;-0.371;20
-0.069;-0.035;-0.181;20
-0.047;0.001;0.118;20
-0.099;0.052;0.017;20
-0.05;0.076;-0.093;20
0.064;0.055;0.136;20
0.082;0.011;0.012;20
0.087;0.006;-0.141;20
0.104;-0.032;-0.048;20
0.056;-0.028;0.064;20
-0.072;0.071;0.029;20
-0.154;0.098;-0.056;20
-0.089;0.084;-0.11;20
-0.038;0.03;-0.024;20
-0.022;0.066;0.007;20
-0.049;0.071;-0.048;20
-0.159;0.106;-0.043;20
-0.146;0.093;-0.068;20
0.028;0.04;-0.212;20
0.096;-0.001;-0.141;20
-0.038;0.06;0.083;20
-0.187;0.119;0.113;20
-0.083;0.153;-0.002;20
0.1;0.031;-0.112;20
0.26;-0.056;-0.157;20
0.193;-0.128;0.029;20
0.164;-0.13;0.117;20
0.127;-0.127;0.167;20
0.106;-0.062;-0.009;20
0.025;-0.032;-0.101;20
0.138;-0.049;-0.031;20
0.1;-0.054;0.005;20
0.02;0.005;0.102;20
-0.07;0.069;0.062;20
-0.05;0.101;-0.09;20
-0.037;0.103;-0.034;20
-0.071;0.046;0.058;20
-0.088;0.015;0.189;20
-0.091;0.027;0.169;20
-0.02;0.051;-0.02;20
0.045;0.022;-0.15;20
-0.081;0.106;-0.007;20
-0.182;0.139;0.142;20
-0.207;0.196;0.13;20
-0.246;0.243;0.108;20
0.023;0.122;-0.063;19
0.261;0.104;-0.275;20
0.077;0.193;-0.334;20
-0.272;0.424;-0.14;20
-0.275;0.409;-0.366;20
0.001;0.309;-0.56;20
0.072;0.274;-0.577;20
0.099;0.255;-0.484;20
0.119;0.269;-0.53;20
-0.083;0.292;-0.514;20
-0.176;0.312;-0.323;20
-0.27;0.354;-0.059;20
-0.238;0.347;-0.079;20
-0.115;0.184;-0.186;20
0.0;0.119;-0.077;20
-0.045;0.131;0.071;20
-0.102;0.229;-0.032;20
-0.195;0.279;-0.143;20
-0.111;0.225;-0.189;20
-0.022;0.128;-0.191;20
0.037;0.092;-0.187;20
0.027;0.119;-0.153;20
-0.066;0.134;-0.057;20
-0.139;0.089;0.07;19
-0.041;0.042;-0.034;20
-0.103;0.086;-0.078;20
-0.231;0.173;-0.062;20
-0.354;0.218;-0.089;20
-0.211;0.195;-0.138;20
-0.076;0.163;-0.184;20
-0.228;0.181;-0.092;20
-0.383;0.208;0.054;20
-0.424;0.298;-0.019;20
-0.273;0.251;-0.222;20
-0.169;0.212;-0.412;20
-0.282;0.162;-0.374;20
-0.164;0.085;-0.206;20
-0.29;0.235;-0.808;20
-0.119;0.14;0.043;20
-0.101;-0.012;0.298;20
-0.283;0.159;-0.177;20
-0.189;0.21;-0.411;20
-0.161;0.216;-0.162;20
-0.23;0.162;0.125;20
-0.122;0.096;0.106;20
-0.048;0.062;-0.134;20
0.053;0.011;-0.153;19
0.121;-0.101;0.085;20
0.186;-0.15;0.238;20
0.279;-0.212;0.158;20
0.349;-0.203;0.095;20
0.236;-0.164;0.127;20
0.235;-0.22;0.218;20
0.314;-0.226;0.313;20
0.194;-0.213;0.339;20
0.232;-0.167;0.125;20
0.159;-0.114;0.012;20
0.205;-0.124;-0.034;20
0.223;-0.111;-0.037;20
0.169;-0.133;0.181;20
0.091;-0.086;0.253;20
0.093;-0.108;0.102;20
0.113;-0.086;0.095;20
0.088;-0.016;-0.046;20
0.038;0.002;-0.146;20
0.037;0.03;-0.079;20
0.02;-0.027;0.097;20
0.065;-0.054;0.263;20
0.103;-0.044;0.085;19
-0.022;0.0;-0.021;20
0.058;-0.018;-0.007;20
0.091;-0.045;0.02;20
-0.009;0.014;-0.056;20
-0.147;0.122;-0.008;20
-0.148;0.172;-0.062;20
-0.125;0.11;-0.162;20
-0.119;0.182;-0.172;20
-0.593;0.5;-0.917;20

# Completed @Sun Jan 24 20:57:10 GMT+02:00 2021
