# Accelerometer Data File
# Started @Tue Jan 26 20:40:58 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.331;1.052;-0.946;20
-0.456;0.87;-0.073;20
-0.27;0.34;0.437;20
-0.016;1.061;-0.324;20
0.068;-0.264;0.555;20
-1.574;-0.308;0.748;20
-0.674;0.797;0.766;20
0.595;2.08;-0.181;20
0.731;1.427;0.031;20
-0.567;0.319;-0.595;20
-0.173;0.411;0.895;20
0.601;0.583;-0.41;20
-0.453;0.663;-0.28;20
0.176;0.999;0.624;20
0.234;0.613;0.114;20
-0.606;0.784;-0.557;20
-0.716;0.933;-0.844;20
-0.365;0.419;-0.616;20
-0.752;0.122;-0.831;20
-0.093;-0.183;-0.17;20
0.44;-0.207;0.529;20
0.62;-0.013;0.143;20
0.172;0.0;0.482;20
0.256;0.199;0.507;20
0.63;-0.012;0.652;20
0.63;0.001;0.531;20
0.717;0.077;0.314;20
0.538;0.009;0.075;20
0.548;0.034;0.151;20
0.698;-0.113;0.132;20
0.545;-0.158;0.033;20
0.663;-0.23;0.209;20
0.753;-0.382;0.061;20
0.274;-0.081;-0.104;20
0.001;-0.224;0.236;20
0.071;-0.608;1.044;20
-0.029;-0.366;0.748;20
-0.533;-0.267;0.09;95
0.201;-0.637;0.727;20
0.517;-0.45;0.292;20
0.78;0.206;-0.779;20
-0.002;0.487;0.162;20
0.008;0.208;1.226;20
0.046;-0.077;0.864;20
-0.147;0.044;-0.185;20
-0.557;0.134;-0.451;20
-0.635;0.013;-0.466;20
-0.434;-0.115;-0.292;20
1.087;-0.623;-0.584;85
0.777;-0.566;-0.65;19
0.402;-0.433;0.286;21
0.483;-0.549;0.552;20
0.58;-0.536;0.251;19
0.293;-0.246;0.373;20
-0.261;-0.117;0.465;20
-0.259;-0.196;0.344;20
-0.276;-0.299;0.601;20
-0.001;-0.478;0.655;20
-0.215;-0.449;0.715;20
-0.019;-0.437;0.405;20
-0.048;-0.161;-0.285;20
0.041;-0.243;-0.464;20
0.013;-0.099;-0.569;20
-0.043;-0.005;-0.443;20
-0.172;0.068;-0.075;20
-0.048;0.048;0.096;20
-0.067;0.135;0.172;20
-0.091;0.191;0.319;20
-0.23;0.173;0.049;20
-0.052;0.085;-0.109;20
-0.158;0.153;-0.054;20
-0.175;0.025;0.05;20
-0.178;0.046;0.045;20
-0.139;0.045;-0.117;20
0.063;0.108;-0.339;20
0.01;0.07;-0.34;20
-0.172;0.011;-0.291;20
-0.3;-0.046;-0.143;20
-0.624;-0.086;0.192;20
-0.227;0.162;0.139;20
-0.283;0.536;-0.7;20
0.036;0.726;-0.63;20
1.411;-0.108;0.054;20
0.738;-0.165;-0.026;20
-0.209;0.096;-0.023;20
-0.276;-0.129;0.277;20
-0.395;-0.103;0.406;20
0.127;-0.129;-0.171;20
0.109;-0.023;-0.269;20
0.074;0.036;-0.127;20
-0.05;0.01;-0.091;20
0.03;-0.072;-0.07;20
-0.051;-0.082;0.088;20
-0.106;-0.053;0.354;20
-0.114;-0.05;0.397;20
-0.029;-0.08;0.032;20
-0.087;-0.141;0.012;20
-0.145;-0.114;0.057;20
-0.121;-0.003;0.015;20
-0.125;0.021;0.011;20
-0.133;-0.003;0.142;20
-0.253;-0.095;0.051;20
-0.243;-0.095;0.115;20
0.09;-0.122;-0.386;20
-0.03;-0.022;0.47;95
-0.359;0.083;0.093;20
-0.172;0.023;-0.082;20
-0.556;-0.009;0.217;20
-0.168;0.095;0.102;20
1.251;0.445;-0.92;20
0.794;0.256;-0.662;20
0.488;-0.467;0.265;20
0.293;-0.472;0.426;20
0.06;-0.366;0.014;65
-0.01;-0.344;0.28;20
-0.021;-0.34;0.572;20
-0.082;-0.214;0.424;20
0.083;-0.14;0.451;20
-0.034;-0.099;0.159;20
-0.17;-0.042;0.17;20
-0.051;0.003;0.037;20
-0.129;-0.052;0.01;20
-0.242;-0.077;0.217;20
-0.1;-0.053;0.084;20
-0.169;-0.084;-0.153;20
-0.103;-0.093;-0.093;20
0.064;-0.031;-0.204;20
-0.046;-0.018;-0.248;20
0.052;-0.007;-0.273;20
0.074;-0.031;-0.291;20
-0.078;-0.037;-0.076;20
-0.067;-0.055;-0.1;20
-0.094;-0.061;-0.114;20
-0.174;-0.037;-0.077;20
-0.247;-0.019;-0.01;20
-0.256;-0.038;-0.004;20
-0.196;-0.077;0.108;20
-0.15;-0.043;-0.129;20
-0.082;-0.025;-0.278;20
-0.087;-0.081;-0.458;20
-0.175;-0.168;-0.445;20
-0.257;-0.224;-0.382;20
-0.321;-0.194;-0.45;20
-0.31;-0.192;-0.485;20
-0.324;-0.142;-0.465;20
-0.323;-0.14;-0.352;20
-0.323;-0.146;-0.105;20
-0.318;-0.153;0.104;20
-0.374;-0.004;-0.025;20
-0.384;0.349;-0.095;20
-0.268;0.684;-0.006;20
-0.073;0.913;0.24;20
-0.417;1.168;1.303;20
-0.284;1.042;1.198;20
0.027;0.746;1.328;20
-0.099;0.667;1.639;20
-0.438;0.477;1.47;20
-0.203;0.018;0.952;20
-0.086;-0.055;-0.326;20
0.079;0.221;-2.251;20
1.658;-0.364;-1.518;20
-0.197;0.148;-2.756;20
-1.369;0.836;-2.22;20
-0.162;-0.343;-0.479;20
0.35;-0.88;0.869;20
0.679;-0.92;1.06;20
0.553;-0.938;0.625;20
0.722;-0.663;-0.005;19
1.084;-0.48;-0.525;20
1.372;-0.284;-0.796;20
0.959;-0.149;-1.809;20
0.531;0.046;-1.376;20
0.119;-0.215;-0.221;20
-0.166;-0.088;-0.326;20
-0.474;-0.008;0.281;20
-0.422;0.039;0.972;20
-0.251;-0.246;1.799;20
-0.043;-0.503;1.887;20
-0.401;-0.745;1.762;20
-0.717;-0.394;2.029;20
-0.05;-0.272;1.079;20
1.409;0.857;1.226;20
-0.104;0.091;0.779;20
-0.407;0.29;0.913;20
-0.239;-0.115;0.014;20
-0.113;-0.055;-0.5;20
-0.237;-0.122;-0.703;20
-0.217;-0.064;-0.612;20
-0.265;-0.162;-0.913;20
-0.4;0.036;-1.459;20
-0.487;0.283;-1.742;20
-0.596;0.612;-1.882;20
-0.749;0.659;-1.346;20
-0.466;0.269;-0.904;20
0.006;0.667;0.225;20
0.264;0.842;-0.84;20
1.204;0.15;-0.568;20
1.619;-0.083;0.528;20
0.622;0.249;1.413;20
0.115;0.204;1.401;20
0.394;0.09;0.807;20
0.618;0.205;0.605;20
0.29;0.266;0.471;20
0.322;-0.131;0.269;20
0.016;0.206;-0.957;20
0.109;0.207;-0.947;20
0.208;-0.065;-0.535;20
0.058;0.156;-0.008;20
0.169;0.107;0.235;20
0.095;0.139;0.543;20
0.042;0.154;0.706;20
0.069;0.118;0.599;20
0.177;0.096;0.305;20
0.279;0.003;0.039;20
0.399;-0.044;-0.017;20
0.434;0.067;0.015;20
0.38;-0.126;-0.1;20
0.271;0.02;0.126;20
0.222;-0.044;0.108;20
0.011;0.209;0.07;20
0.279;-0.091;0.244;20
0.299;-0.133;0.09;20
0.271;-0.07;-0.171;20
0.28;-0.03;-0.096;20
0.294;-0.051;0.054;20
0.338;0.002;-0.201;20
0.319;0.02;-0.442;20
0.614;-0.126;-0.229;20
0.094;0.167;0.211;20
-0.168;0.173;0.357;20
-0.347;0.254;0.305;20
-0.28;0.253;0.338;20
-0.089;0.08;0.477;20
0.114;-0.065;0.415;20
0.28;-0.257;0.132;20
0.443;-0.383;0.001;20
0.455;-0.422;0.105;20
0.346;-0.557;-0.085;20
0.2;-0.504;-0.129;20
-0.048;-0.465;-0.19;20
-0.106;-0.284;-0.332;20
0.001;-0.095;-0.485;20
-0.041;0.091;-0.344;20
-0.265;0.232;-0.014;20
-0.497;0.286;0.308;20
-0.553;0.238;0.588;20
-0.592;0.145;0.842;20
-0.498;0.021;0.641;20
-0.151;0.024;0.127;20
0.038;0.023;-0.367;20
0.132;-0.033;-0.402;20
0.095;-0.069;-0.131;20
0.042;-0.082;-0.046;20
0.023;-0.134;-0.09;20
-0.083;-0.075;-0.218;20
-0.114;-0.13;-0.225;20
-0.166;-0.112;-0.043;20
-0.156;-0.101;-0.179;20
-0.035;-0.098;-0.107;20
0.013;-0.067;0.098;20
0.157;-0.053;0.167;20
0.176;-0.049;0.167;20
0.137;0.031;0.186;20
0.059;0.075;-0.051;20
0.148;0.013;-0.169;20
0.04;0.014;-0.102;20
0.021;-0.036;-0.085;20
0.028;0.011;-0.09;20
-0.004;0.029;-0.026;20
0.03;0.04;0.085;20
0.086;0.091;0.163;20
0.067;0.09;0.169;20
-0.031;0.113;0.051;20
0.057;0.019;0.009;20
0.125;-0.007;-0.05;20
0.126;-0.041;-0.041;20
0.104;-0.012;-0.061;20
0.087;-0.095;0.052;20
-0.023;-0.032;0.183;20
-0.006;-0.025;0.206;20
0.098;-0.023;0.059;20
0.149;-0.052;-0.06;20
0.133;-0.018;-0.109;20
0.123;-0.03;-0.238;20
0.02;-0.015;-0.293;20
-0.022;0.019;-0.188;20
-0.053;0.037;-0.036;20
0.0;0.022;0.124;20
0.022;0.05;0.325;20
-0.02;0.085;0.524;20
-0.046;0.113;0.568;20
0.097;0.049;0.278;20
0.139;0.082;0.113;20
0.19;0.05;-0.017;20
0.276;-0.037;-0.019;20
0.118;-0.021;0.022;19
0.07;-0.044;-0.28;21
-0.017;-0.123;-0.352;20
-0.233;-0.095;-0.172;20
-0.277;-0.058;-0.013;20
-0.235;0.0;0.22;20
-0.208;0.182;0.067;19
0.199;0.07;-1.049;20
0.092;0.217;-0.207;20
-0.09;0.166;0.065;21
-0.134;0.447;0.401;19
-0.018;0.119;-0.072;20
0.096;0.151;-0.576;20
-0.111;0.127;-0.439;20
-0.241;0.277;0.1;20
0.072;0.125;-0.004;20
0.37;0.089;-0.199;20
0.389;0.022;-0.188;20
0.162;0.077;0.045;20
0.005;0.015;0.291;20
0.201;0.029;0.125;20
-0.091;0.203;0.013;20
0.45;-0.184;-0.211;20
0.28;-0.115;0.0;20
-0.008;0.058;0.319;20
-0.011;0.11;0.474;20
0.444;0.025;-0.722;20
0.656;-0.237;-0.371;20
0.46;-0.191;-0.126;20
-0.316;0.172;0.442;20
-0.548;0.177;0.537;20
-0.393;0.357;0.148;20
0.331;0.364;-0.671;20
0.769;-0.21;0.301;20
0.362;-0.041;0.202;20
-0.022;0.07;0.293;20
0.086;0.033;0.052;20
0.098;0.019;0.003;20
-0.098;0.108;0.153;20
0.135;-0.078;0.124;20
0.23;-0.144;-0.291;20
0.081;-0.036;-0.416;20
0.285;-0.195;-0.63;20
-0.348;0.048;-0.292;20
-0.313;-0.152;0.412;20
-0.067;-0.207;1.409;20
-0.033;0.194;0.531;20
0.072;0.217;0.545;20
0.351;-0.234;-0.174;20
-0.143;0.022;0.052;20
-0.259;-0.02;-0.196;20
0.02;-0.032;-0.26;20
0.06;-0.056;-0.235;20
0.074;0.026;-0.38;20
0.103;-0.001;-0.445;20
0.141;0.078;-0.837;20
-0.194;-0.221;0.285;20
-0.417;0.144;0.926;20
0.009;0.108;0.3;20
0.17;0.08;0.194;20
0.069;-0.017;-0.181;20
-0.255;0.001;0.042;20
-0.192;-0.006;-0.079;20
-0.246;0.198;-0.41;20
-0.13;0.059;-0.264;20
-0.282;0.206;-0.263;20
-0.122;0.231;-0.352;20
0.133;0.102;-0.123;20
0.232;0.123;-0.065;20
0.541;-0.125;-0.233;20
0.301;-0.181;-0.135;20
0.112;-0.157;0.215;20
-0.038;-0.105;0.053;20
-0.335;0.067;0.256;20
-0.537;0.304;0.195;20
-0.329;0.266;0.035;20
-0.261;0.219;-0.01;20
-0.252;0.151;0.028;20
-0.449;0.202;-0.016;20
-0.352;0.155;0.11;20
0.139;-0.134;-0.075;20
0.207;-0.093;-0.289;20
-0.014;-0.035;-0.232;20
-0.308;0.131;-0.217;20
-0.396;0.093;-0.111;20
-0.352;0.033;0.198;20
-0.253;-0.05;-0.217;20
-0.514;0.127;-0.461;20
-0.856;0.307;-0.54;20
-1.137;0.495;-0.702;20
-1.397;0.731;-0.719;20
-1.473;0.803;-0.65;20
-1.327;0.755;-0.661;20
-1.189;0.664;-0.741;20
-1.109;0.603;-0.754;20
-1.096;0.62;-0.7;20
-0.401;0.222;-0.29;20
-0.045;-0.015;-0.13;19
-0.197;0.044;-0.232;20
-0.319;0.105;-0.141;20
0.062;-0.064;0.013;20
-0.148;0.039;-0.134;20
-0.371;0.052;-0.004;20
-0.411;0.102;-0.141;20
-0.184;0.024;-0.374;20
-0.084;-0.125;-0.461;20
-0.231;0.014;-0.506;20
-0.232;0.151;-0.283;20
-0.054;-0.093;-0.291;20
-0.401;-0.052;-0.059;20
-1.645;0.565;-1.516;20
-1.286;0.526;0.878;20
-1.51;0.572;0.806;20
-0.797;0.294;-0.08;20
-0.17;0.005;-1.429;20
-0.171;-0.057;-0.433;20
-0.285;0.007;0.214;20
-0.245;0.072;0.139;19
0.07;0.073;-0.449;21
0.179;0.147;-0.54;19
0.353;0.064;-0.216;20
0.282;0.004;-0.114;20
0.262;-0.121;0.0;20
0.073;-0.058;0.272;20
0.071;-0.106;0.229;20
0.067;-0.117;0.268;20
0.061;-0.1;0.166;20
0.088;-0.089;0.146;20
0.136;-0.046;0.025;20
0.099;0.006;0.171;20
0.171;-0.062;0.162;20
0.19;-0.037;0.071;20
0.122;-0.009;-0.15;20
0.151;-0.059;-0.106;20
0.079;-0.064;0.074;20
-0.044;-0.035;0.069;20
-0.08;0.04;0.062;19
-0.022;-0.01;0.229;20
-0.124;0.081;0.253;20

# Completed @Tue Jan 26 20:41:42 GMT+02:00 2021
