# Accelerometer Data File
# Started @Tue Jan 26 20:40:12 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.279;2.966;-0.323;10
2.726;3.09;-0.91;10
3.271;1.13;-1.194;10
2.599;0.18;0.563;10
1.349;2.04;2.288;10
0.761;2.849;0.573;10
0.515;2.991;-2.113;10
-0.016;3.524;-3.217;10
-0.692;3.752;-2.979;10
-1.384;3.551;-2.013;10
-1.935;3.142;-0.507;10
-2.669;2.75;0.795;10
-2.951;2.208;1.537;10
-2.272;1.53;1.219;10
-0.81;0.879;0.815;10
-0.043;0.398;0.3;10
-0.116;0.283;0.177;10
-0.437;0.544;0.205;10
-0.494;0.627;-0.114;10
-0.262;0.614;-0.392;10
-0.082;0.613;-0.769;10
0.061;0.78;-1.289;10
-0.072;1.06;-1.774;10
-0.06;1.295;-1.817;10
0.419;1.184;-1.351;10
0.602;1.133;-0.952;10
0.733;1.213;-0.771;10
0.666;1.193;-0.618;10
0.552;1.04;-0.347;10
0.314;0.966;0.204;10
-0.094;0.848;0.444;10
-0.272;0.676;0.281;10
-0.45;0.408;1.251;10
-0.767;0.367;1.342;10
-0.811;0.247;1.305;10
-0.84;-0.04;1.377;10
-0.835;-0.26;1.297;10
-0.793;-0.213;1.019;10
-0.681;-0.062;0.716;10
-0.708;0.086;0.31;10
-0.518;0.073;-0.285;10
-0.341;0.087;-0.911;10
-0.264;0.141;-0.883;10
-0.285;0.239;-0.631;10
-0.675;0.383;-0.714;10
-0.655;0.545;-0.472;10
-0.628;0.749;-0.337;10
-0.541;0.886;-0.402;10
-0.362;1.06;-0.435;10
-0.112;1.226;-0.562;10
0.051;1.161;-0.885;10
0.095;1.103;-1.038;10
-0.191;0.876;-0.755;10
-0.459;0.702;-0.425;10
-0.506;0.438;0.026;10
-0.421;0.064;0.713;10
-0.275;-0.349;1.705;10
-0.185;-0.704;2.604;10
-0.106;-0.849;2.934;10
0.102;-0.792;2.737;10
0.35;-0.661;1.888;10
0.613;-0.532;0.673;10
0.67;-0.287;-0.405;10
0.635;-0.067;-1.149;10
0.542;0.142;-1.622;10
0.6;0.13;-1.773;10
0.658;0.317;-1.664;10
0.551;0.436;-1.563;10
0.6;0.289;-1.374;10
0.537;0.379;-1.196;10
0.466;0.38;-1.057;10
0.387;0.275;-0.845;10
0.284;0.226;-0.474;10
0.227;0.117;-0.09;10
0.06;0.015;0.162;10
-0.048;-0.141;0.492;10
-0.145;-0.284;0.771;10
-0.255;-0.344;1.116;10
-0.281;-0.454;1.434;10
-0.219;-0.527;1.495;10
-0.221;-0.438;1.296;10
-0.248;-0.327;0.899;10
-0.109;-0.217;0.3;10
0.052;-0.219;-0.171;10
0.083;-0.266;-0.464;10
0.075;-0.319;-0.571;10
-0.259;0.001;-0.809;10
-0.119;0.027;-0.866;10
0.069;-0.031;-0.827;10
-0.008;-0.011;-0.628;10
-0.156;-0.061;-0.269;10
-0.248;-0.139;0.004;10
-0.321;-0.093;0.174;10
-0.351;0.002;0.278;10
-0.327;0.001;0.226;10
-0.322;0.014;0.218;10
-0.238;0.03;0.184;10
-0.156;0.072;0.157;10
-0.155;0.054;0.333;10
-0.332;0.068;-0.603;10
-0.091;-0.181;0.534;10
-0.287;-0.176;0.617;10
-0.256;-0.171;0.195;10
-0.304;-0.202;0.751;10
-0.325;-0.192;0.894;10
-0.189;-0.19;0.813;10
0.025;-0.126;0.432;10
0.182;-0.053;-0.512;10
-0.038;0.115;-1.402;10
-0.103;0.171;-1.269;10
0.023;-0.132;-0.956;10
-0.123;-0.108;-0.3;10
-0.384;-0.246;0.242;10
-0.967;-0.428;0.382;10
-0.271;-0.437;0.639;10
-0.218;-0.008;0.773;10
-0.291;-0.076;0.526;10
-0.042;-0.109;0.318;10

# Completed @Tue Jan 26 20:40:47 GMT+02:00 2021
