# Accelerometer Data File
# Started @Sun Jan 24 20:39:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.23;0.769;-0.042;20
-0.081;0.397;0.381;20
-0.161;0.487;-0.005;20
0.072;0.501;0.033;20
0.419;0.304;-0.754;20
0.809;0.248;-1.067;20
0.148;0.826;-0.93;20
-0.164;0.647;-0.299;20
-0.532;0.401;0.632;20
-0.394;0.193;0.851;20
-0.209;0.059;0.881;20
-0.479;0.402;0.202;20
0.036;0.181;0.327;20
-0.278;0.138;-0.039;20
0.154;-0.54;0.335;20
-0.383;-0.154;0.173;20
-0.178;-0.188;0.609;20
-0.708;0.337;-0.087;20
-1.193;1.313;-0.344;20
-0.499;0.838;-0.22;20
0.507;0.123;-0.709;20
0.378;-0.178;-1.153;20
-0.135;0.246;-0.84;20
-0.13;0.458;-0.202;20
0.429;0.332;-0.357;20
0.504;0.289;0.474;20
0.458;-0.158;0.055;20
-0.16;0.077;0.089;20
0.078;0.269;-0.498;20
0.65;-0.211;-0.092;20
-0.065;0.069;0.235;20
0.067;0.235;0.903;20
0.201;-0.013;0.469;85
0.086;0.153;0.155;20
-0.131;0.522;-0.097;20
-0.049;0.379;0.106;20
0.08;0.173;-0.076;20
0.277;0.136;-0.536;20
0.342;0.2;-0.53;20
0.355;0.281;-0.272;20
0.365;0.27;-0.189;20
0.473;0.084;-0.248;20
0.691;-0.049;-0.262;20
0.456;0.296;-0.296;20
0.472;0.307;-0.264;20
0.559;0.145;-0.313;20
0.352;0.217;-0.219;20
0.179;0.234;0.084;20
0.312;0.04;0.121;20
0.22;0.066;0.163;20
0.049;0.098;0.261;20
0.044;0.147;0.075;20
-0.276;0.429;0.024;20
-0.339;0.479;-0.178;20
0.052;0.246;-0.332;20
0.489;-0.119;-0.006;20
0.567;-0.204;0.011;20
0.159;0.135;-0.213;20
0.156;0.098;-0.155;20
0.168;0.122;-0.131;20
0.067;0.19;-0.185;20
-0.105;0.203;-0.132;20
-0.085;0.168;-0.284;20
0.161;-0.049;0.204;20
-0.488;0.615;0.05;20
0.007;0.495;-0.885;20
0.2;0.323;-0.682;20
-0.033;0.228;0.099;20
-0.055;0.011;0.6;20
0.202;-0.11;0.471;84
0.389;-0.005;0.375;20
0.415;0.012;0.142;20
-0.073;0.191;0.14;20
-0.183;0.094;-0.327;20
-0.181;-0.027;-0.73;20
-0.218;-0.076;-0.492;20
-0.2;-0.019;-0.402;20
0.028;0.035;-0.546;20
-0.186;0.26;-0.346;20
-0.404;0.294;-0.142;20
-0.391;0.239;0.277;20
-0.102;0.09;0.426;20
-0.012;0.128;0.246;20
-0.018;0.238;0.0;20
-0.007;0.226;0.017;20
0.007;0.163;0.186;20
-0.146;-0.167;0.652;20
0.281;0.094;0.357;20
-0.169;-0.048;-0.03;20
-0.059;0.049;-0.084;20
-0.095;0.064;-0.302;20
-0.044;0.049;-0.481;20
0.136;-0.045;-0.561;20
-0.029;0.017;-0.302;20
-0.288;0.094;0.046;20
-0.173;0.11;-0.061;20
-0.123;0.073;-0.093;20
-0.069;0.101;-0.124;20
-0.059;0.103;-0.24;20
0.055;-0.027;-0.01;20
0.019;-0.051;0.157;20
-0.072;-0.003;0.124;20
-0.154;0.098;-0.029;20
-0.103;0.066;0.042;20
-0.056;0.037;0.054;20
-0.066;0.06;0.013;20
-0.069;0.077;0.051;20
0.015;0.012;-0.111;20
0.097;-0.056;-0.107;20
0.035;-0.027;0.007;20
0.108;-0.12;0.031;20
0.176;-0.181;-0.011;20
0.02;-0.125;0.021;20
-0.189;0.02;0.212;20
-0.187;0.049;0.293;20
-0.127;0.042;0.164;20
-0.023;-0.011;0.05;20
0.051;0.044;-0.146;20
0.083;0.047;-0.094;20
0.037;0.061;0.085;20
0.1;0.015;0.062;20
0.051;-0.001;-0.341;20
0.065;0.045;-0.504;20
-0.176;0.103;-0.246;20
-0.268;0.1;0.004;20
-0.132;0.068;0.051;20
-0.038;0.087;0.012;20
-0.078;0.156;-0.007;20
-0.094;0.114;0.079;20
-0.067;0.022;0.106;20
-0.16;0.125;-0.065;20
-0.153;0.163;-0.065;20
-0.146;0.136;-0.061;20
-0.138;0.15;-0.22;20
-0.074;0.125;-0.309;20
-0.051;0.101;-0.313;20
0.0;0.005;-0.028;20
0.006;-0.02;0.08;20
0.081;0.002;-0.046;20
0.115;-0.032;0.013;20
0.061;-0.056;0.102;20
0.008;-0.026;0.061;20
-0.011;0.049;-0.074;20
0.048;0.063;-0.047;20
0.021;0.035;0.056;20
-0.046;0.01;0.13;20
-0.049;-0.012;0.075;20
-0.021;0.01;-0.022;20
0.09;-0.037;0.035;20
0.013;0.022;0.037;20
-0.033;0.048;-0.05;20
-0.008;-0.061;0.145;20
0.022;-0.023;-0.196;20
-0.015;0.04;-0.262;20
-0.05;0.061;-0.188;20
-0.08;0.046;-0.101;20
-0.133;0.064;-0.078;20
-0.102;0.049;-0.121;20
-0.165;0.115;-0.064;20
-0.168;0.052;0.11;20
-0.293;0.112;-0.005;20
-0.28;0.215;-0.231;20
-0.128;0.103;-0.242;20
-0.019;0.015;-0.158;20
0.05;-0.017;0.005;20
0.04;0.005;0.037;20
-0.04;0.001;0.126;20
-0.154;0.013;0.15;20
-0.237;0.012;0.152;20
-0.209;0.02;0.179;20
-0.116;-0.014;0.275;20
0.046;-0.079;0.109;19
0.169;-0.095;-0.097;20
0.243;-0.132;-0.114;20
0.11;-0.038;0.064;20
0.069;0.007;-0.1;20
0.183;-0.058;-0.08;20
0.168;-0.084;0.037;20
0.079;-0.039;0.106;20
-0.013;0.075;-0.016;20
0.01;0.025;0.13;20
0.0;-0.057;0.279;20
-0.106;0.019;0.043;20
-0.318;0.295;-0.618;20
-0.228;0.183;-0.408;20
-0.023;-0.058;0.104;20
-0.188;0.041;0.186;20
-0.205;0.167;-0.054;20
-0.028;0.069;-0.122;20
-0.051;0.05;-0.011;20
-0.045;0.032;-0.086;20
0.083;-0.057;-0.074;20
0.106;-0.087;-0.035;20
0.018;-0.083;0.074;20
0.086;-0.134;0.043;20
0.147;-0.194;0.129;20
0.065;-0.187;0.291;20
-0.048;-0.066;0.277;20
-0.039;0.017;0.058;20
-0.156;0.169;-0.085;20
-0.158;0.117;-0.252;20
0.0;-0.109;-0.295;20
-0.018;-0.165;-0.282;20
-0.254;0.049;-0.23;20
-0.484;0.299;-0.254;20
-0.529;0.444;-0.437;20
-0.21;0.165;0.047;20
-0.128;0.2;0.045;20
0.055;0.152;-0.022;20
0.219;0.04;0.058;20
0.214;-0.01;0.214;20
0.108;0.013;0.13;20
0.085;0.013;0.089;20
0.161;-0.035;0.099;20
0.186;-0.046;0.151;20
0.154;-0.01;0.096;20
0.167;-0.009;-0.022;20
0.26;-0.09;-0.049;20
0.284;-0.185;0.097;20
0.18;-0.163;0.216;20
0.036;-0.06;0.186;20
0.039;-0.033;-0.012;20
0.111;-0.047;-0.081;20
0.187;-0.107;0.052;20
0.183;-0.101;0.083;20
0.249;-0.09;-0.016;20
0.173;-0.102;-0.032;20
0.073;-0.074;0.03;20
-0.049;0.031;0.009;20
-0.219;0.171;-0.092;20
-0.266;0.181;-0.082;20
-0.32;0.256;-0.417;20
-0.291;0.269;-0.42;20
-0.023;0.088;-0.123;20
-0.108;0.099;0.153;20
-0.149;0.128;0.242;20
-0.029;0.069;0.035;20
0.082;0.015;-0.067;20
0.109;-0.045;0.008;20
0.132;-0.099;0.092;20
0.168;-0.077;0.051;20
0.222;-0.09;0.01;20
0.165;-0.108;0.045;20
0.1;-0.027;0.053;20
0.136;-0.013;0.0;20
0.182;-0.065;0.026;20
0.137;-0.035;-0.248;20
-0.137;0.101;-0.487;20
-0.017;-0.039;-0.213;20
-0.086;-0.007;0.252;20
-0.107;0.032;0.346;20
-0.017;0.04;0.279;20
-0.127;0.09;0.099;20
-0.254;0.207;-0.082;20
-0.2;0.164;-0.108;20
-0.073;0.021;0.002;20
-0.027;0.016;-0.201;20
-0.009;0.017;-0.323;20
0.067;-0.067;-0.186;20
0.007;-0.121;0.03;20
0.057;-0.187;0.165;20
0.054;-0.089;-0.051;20
-0.106;0.041;-0.101;20
-0.204;0.104;0.129;20
-0.097;0.035;0.225;20
0.035;-0.003;0.024;20
-0.012;0.052;-0.025;20
-0.107;0.07;0.011;20
-0.16;0.038;0.013;20
-0.094;0.013;-0.116;20
-0.067;-0.015;-0.226;20
-0.07;0.035;-0.231;20
-0.05;0.0;-0.159;20
0.008;-0.054;-0.077;20
0.04;-0.055;-0.032;20
0.028;-0.046;0.001;20
0.029;-0.019;0.0;20
-0.022;0.023;0.124;20
-0.063;0.072;0.153;20
-0.095;0.09;0.154;20
-0.12;0.116;0.238;20
-0.067;0.109;0.202;20
-0.06;0.094;0.1;20
-0.052;0.095;-0.015;20
0.037;0.024;-0.058;20
0.085;-0.002;-0.042;19
0.067;-0.05;-0.014;20
0.05;-0.054;-0.036;20
0.048;-0.045;-0.099;20
0.04;-0.059;-0.112;20
-0.005;-0.008;-0.093;20
0.008;-0.005;-0.105;20
0.045;0.047;-0.149;20
0.101;0.016;-0.082;20
0.026;-0.036;0.112;20
-0.016;-0.063;0.221;20
-0.037;-0.018;0.118;20
-0.018;0.026;-0.055;20
-0.004;0.083;-0.163;20
-0.053;0.088;-0.161;20
-0.032;0.016;-0.032;20
0.003;0.007;-0.066;20
-0.005;0.079;-0.195;20
0.012;0.062;-0.055;20
0.064;-0.097;0.187;20
0.066;-0.144;0.237;20
0.02;-0.095;0.086;20
0.024;-0.022;-0.042;20
-0.036;0.016;0.026;20
-0.056;0.015;0.022;19
-0.018;0.0;-0.07;20
-0.011;0.016;-0.102;20
-0.006;0.037;-0.096;20
-0.007;0.031;-0.077;20
0.075;-0.058;0.038;20
0.029;-0.045;0.131;20
-0.232;0.13;-0.033;20
-0.344;0.206;-0.031;20
-0.344;0.204;-0.113;20
-0.395;0.268;-0.2;20
-0.298;0.266;-0.303;20
-0.13;0.174;-0.279;20
-0.02;0.075;-0.232;20
-0.191;0.186;-0.284;20
-0.336;0.324;-0.376;20
-0.457;0.425;-0.296;20
-0.325;0.314;-0.225;20
-0.164;0.15;-0.156;20
-0.236;0.167;-0.18;20
-0.406;0.264;-0.177;20
-0.189;0.145;-0.276;20
-0.161;0.159;-0.248;20
-0.195;0.147;-0.067;20
-0.219;0.15;-0.032;19
-0.136;0.121;-0.062;20
-0.049;0.044;-0.078;20
-0.088;0.0;0.017;20
-0.117;-0.04;0.137;20
-0.062;-0.052;0.09;20
-0.083;0.007;-0.078;20
-0.003;-0.006;-0.146;20
-0.094;0.003;-0.048;20
-0.011;-0.042;-0.06;20
-0.153;0.025;-0.07;20
-0.181;0.095;-0.098;20
-0.207;0.087;-0.09;20
-0.176;0.088;-0.116;20
-0.267;0.14;-0.023;20
-0.223;0.142;-0.028;20
-0.165;0.092;-0.022;20
-0.088;0.059;-0.023;20
-0.074;0.049;-0.01;20
0.0;0.0;-0.027;20
0.039;-0.071;-0.008;20
-0.009;-0.034;-0.02;19
-0.023;0.035;-0.088;20
0.038;0.053;-0.155;20
0.075;0.006;-0.118;20
0.002;0.017;-0.037;20
0.046;-0.026;0.006;20
-0.029;-0.004;0.113;20
-0.113;0.039;0.132;20
-0.046;0.051;0.026;20
0.035;0.043;-0.104;20
-0.012;0.058;-0.086;20
-0.038;0.04;-0.045;20
-0.002;0.008;0.05;20
-0.059;0.087;-0.05;20
-0.05;0.087;-0.121;20
-0.008;0.058;-0.353;20
-0.234;0.307;-0.6;20
0.073;-0.105;-0.033;20
-0.085;-0.045;0.266;20
-0.217;0.118;-0.036;20
-0.012;0.082;-0.12;20
0.027;0.072;-0.029;20
0.088;-0.012;0.036;20
0.033;0.013;0.032;19
-0.021;0.046;0.085;20
0.023;0.027;0.029;20
0.048;-0.032;0.063;20
0.061;-0.025;0.048;20
0.095;0.031;-0.081;20
0.11;0.029;-0.1;20
0.115;0.004;0.022;20
0.171;-0.127;0.213;20
0.188;-0.143;0.175;20
0.101;-0.038;-0.031;20
0.069;0.017;-0.083;20
0.095;-0.017;0.093;20
0.112;-0.084;0.207;20
0.117;-0.058;0.105;20
0.074;-0.023;0.107;20
0.084;-0.077;0.157;20
0.123;-0.108;0.254;20
0.181;-0.085;0.103;20
0.213;-0.114;0.029;20
0.167;-0.107;0.082;20
0.074;-0.083;0.12;20
0.103;-0.05;-0.015;20
0.129;-0.066;-0.073;19
0.057;-0.01;-0.051;20
0.009;-0.02;-0.001;20
0.177;-0.079;-0.1;20
0.222;-0.093;-0.104;20
0.14;-0.086;0.013;20
-0.022;-0.003;0.06;20
-0.01;0.026;-0.029;20
0.007;0.012;-0.008;20
0.0;-0.008;0.091;20
-0.014;-0.026;0.138;20
0.026;-0.048;0.05;20
0.011;-0.044;0.0;20
-0.092;0.061;-0.008;20
-0.159;0.124;-0.011;20
-0.095;0.098;-0.071;20
0.006;-0.008;-0.113;20
-0.009;0.038;-0.083;20
0.01;0.038;-0.004;20
0.131;-0.044;0.121;20
0.077;-0.058;0.232;20
-0.008;-0.032;0.245;20
-0.122;0.043;0.134;19
-0.091;0.06;0.03;20
-0.012;0.042;-0.092;20
0.019;-0.025;-0.149;20
-0.014;-0.043;-0.059;20
-0.058;-0.004;-0.026;20
-0.055;0.053;-0.137;20
-0.013;0.065;-0.225;20
-0.098;0.031;0.017;20
-0.225;0.07;0.094;20
-0.142;0.09;-0.061;20
-0.037;0.042;-0.06;20
-0.137;0.054;0.138;20
-0.27;0.111;0.159;20
-0.139;0.057;-0.044;20
-0.298;0.3;-1.13;20
-0.205;-0.005;0.022;20
0.108;-0.198;0.31;20
-0.213;0.094;-0.039;20
-0.054;0.114;-0.204;20
0.154;0.009;-0.047;20

# Completed @Sun Jan 24 20:39:59 GMT+02:00 2021
