# Accelerometer Data File
# Started @Sun Jan 24 20:43:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.1;0.034;0.144;20
-0.168;0.113;-0.043;20
-0.071;0.11;-0.037;20
0.377;-0.139;-0.048;20
-0.067;0.287;-0.088;20
-0.252;0.322;0.123;20
-0.003;0.295;0.008;20
0.135;0.25;-0.101;20
0.109;0.178;-0.127;20
0.014;0.03;-0.417;95
0.336;-0.05;-0.529;20
0.212;0.25;-0.784;20
0.02;0.028;-0.24;20
-0.845;0.614;0.003;20
0.198;-0.322;0.296;20
0.283;-0.085;0.415;20
0.001;0.292;0.035;20
-0.052;0.465;-0.006;20
-0.603;0.884;0.215;20
-0.536;0.606;0.351;20
-0.212;0.089;0.227;65
-0.126;0.135;0.027;20
-0.198;0.167;-0.165;20
0.272;-0.394;-0.609;20
0.047;-0.252;-0.531;20
-0.378;-0.314;-0.686;20
-0.329;-0.326;-1.115;20
-0.49;0.033;-0.998;20
-0.805;0.479;-0.199;20
-0.559;0.617;-0.099;20
-0.49;0.623;0.443;20
-0.464;0.568;0.9;20
-0.411;0.546;0.742;20
-0.317;0.379;0.871;20
-0.396;0.466;0.398;20
-0.309;0.296;-0.093;20
-0.038;0.076;-0.228;20
0.125;-0.205;-0.057;20
0.036;-0.289;0.093;20
-0.269;-0.064;-0.008;20
-0.12;-0.015;-0.246;20
0.068;-0.1;-0.439;20
0.106;-0.166;-0.286;20
0.045;-0.163;-0.129;20
0.027;-0.098;-0.03;20
-0.022;-0.005;-0.08;20
0.065;0.008;-0.09;20
0.218;-0.097;-0.051;20
0.299;-0.117;0.004;20
0.226;-0.068;0.094;20
0.075;0.048;0.028;20
0.144;0.019;-0.039;20
0.185;0.065;-0.243;20
0.109;0.129;-0.24;20
-0.042;0.178;-0.153;20
-0.058;0.152;-0.077;20
0.093;0.119;-0.234;20
0.183;0.078;-0.069;20
0.103;0.042;0.161;20
0.012;0.063;0.071;20
0.122;0.198;-0.259;20
0.066;0.107;-0.168;19
0.023;0.075;0.143;21
0.16;-0.024;0.142;19
0.109;-0.028;-0.027;20
0.148;0.004;-0.115;20
0.178;-0.064;-0.01;20
0.177;-0.134;0.039;20
0.118;-0.022;-0.058;20
0.069;0.043;-0.111;20
0.099;-0.003;-0.059;20
0.103;-0.033;0.005;20
0.009;0.105;-0.138;20
-0.073;0.167;-0.55;20
-0.028;0.073;-0.272;20
-0.115;0.046;-0.186;20
-0.221;0.107;-0.078;20
-0.204;0.144;0.069;20
-0.105;0.103;0.215;20
-0.074;0.097;0.165;20
-0.133;0.149;0.142;20
-0.277;0.297;0.082;20
-0.239;0.277;0.089;20
-0.092;0.004;0.529;20
-0.147;0.014;0.445;20
-0.14;0.14;-0.084;20
-0.038;0.192;-0.565;20
0.0;0.146;-0.512;20
-0.07;0.051;-0.32;20
-0.194;0.119;-0.311;20
-0.199;0.172;-0.347;20
-0.086;0.093;-0.33;20
0.025;-0.044;-0.093;20
-0.007;-0.062;0.078;20
-0.086;-0.008;0.14;20
-0.1;0.027;0.16;20
0.011;-0.039;0.162;20
0.012;-0.026;0.194;20
-0.053;0.036;0.205;20
0.03;-0.018;0.133;20
0.121;-0.078;0.048;20
0.06;-0.017;-0.07;20
0.035;0.053;-0.226;20
0.017;0.004;-0.022;20
0.053;-0.096;0.239;20
0.062;-0.134;0.191;20
0.013;-0.039;0.029;20
-0.032;0.053;-0.114;20
-0.007;-0.001;0.043;20
0.13;-0.119;0.127;20
0.17;-0.138;0.049;20
0.134;-0.022;-0.07;20
0.077;0.004;-0.061;20
0.026;0.03;0.014;20
-0.042;0.054;-0.168;20
-0.037;0.027;-0.271;20
0.002;-0.004;-0.268;20
-0.013;-0.013;-0.045;20
-0.053;0.044;-0.136;20
-0.133;0.064;-0.12;20
-0.23;-0.032;0.081;20
-0.333;-0.066;0.378;20
-0.339;-0.038;0.28;20
-0.101;-0.069;0.051;20
0.111;-0.135;-0.072;20
0.033;-0.017;0.009;20
0.008;0.017;0.024;20
0.049;-0.03;0.112;20
0.125;-0.115;0.237;20
0.043;-0.038;0.159;20
-0.031;0.095;0.055;20
-0.078;0.121;-0.112;20
-0.153;0.142;-0.092;20
-0.077;0.025;-0.251;20
-0.099;0.124;-0.532;20
-0.171;0.12;-0.554;20
-0.257;0.202;-0.539;20
0.005;-0.076;0.001;20
0.008;-0.141;0.465;20
-0.134;0.064;0.46;20
0.005;0.062;0.269;20
-0.031;0.147;0.196;20
-0.035;0.109;0.273;20
0.018;0.051;0.096;20
0.069;0.001;-0.068;20
0.061;-0.035;-0.078;20
0.008;-0.086;0.006;20
-0.019;-0.184;0.069;20
0.022;-0.137;-0.022;20
0.003;-0.083;-0.218;20
0.013;-0.023;-0.221;20
-0.088;0.072;-0.103;20
-0.149;0.105;-0.048;20
-0.22;0.177;-0.134;20
-0.175;0.179;-0.18;20
-0.192;0.187;-0.119;20
-0.333;0.366;-0.59;20
-0.153;0.211;-0.186;20
-0.062;0.048;0.127;20
-0.111;0.083;0.229;20
-0.07;0.056;0.151;20
-0.001;0.093;-0.074;20
-0.01;0.066;-0.122;20
-0.04;0.012;0.075;20
0.022;0.028;0.051;20
0.166;-0.044;-0.17;20
0.304;-0.111;-0.059;20
0.161;-0.175;0.139;20
0.206;-0.169;0.09;20
0.317;-0.152;-0.051;20
0.334;-0.093;-0.031;20
0.25;-0.102;0.121;20
0.065;0.018;0.03;20
-0.062;0.153;-0.066;20
0.024;0.031;-0.016;20
0.013;-0.039;0.129;20
-0.131;0.025;0.178;20
-0.12;0.095;-0.007;20
-0.097;0.135;-0.113;20
-0.149;0.192;-0.119;20
-0.15;0.211;-0.092;20
-0.202;0.288;-0.619;20
-0.003;0.193;-0.366;20
0.163;-0.122;-0.058;20
-0.05;0.04;0.199;20
-0.042;0.048;0.286;19
0.094;-0.042;0.156;21
0.108;-0.057;0.079;20
0.118;-0.158;0.165;19
0.171;-0.146;0.214;21
0.161;-0.105;0.125;20
0.131;-0.03;0.068;19
0.074;0.02;0.002;20
0.092;0.006;0.046;20
0.175;-0.075;0.046;20
0.176;-0.124;-0.002;20
0.024;0.065;-0.342;20
-0.197;0.159;-0.55;20
0.086;-0.043;-0.413;20
0.083;-0.128;0.031;20
-0.06;0.018;0.14;20
0.057;0.089;0.081;20
0.101;0.022;-0.001;20
-0.045;0.095;-0.11;20
-0.164;0.184;-0.105;20
-0.099;0.158;-0.101;20
-0.086;0.105;-0.054;20
-0.028;0.013;-0.025;20
0.052;-0.092;0.054;20
0.13;-0.168;0.11;20
0.135;-0.125;0.019;20
0.163;-0.188;0.025;20
0.108;-0.099;-0.008;20
0.029;-0.027;-0.051;20
0.172;-0.087;0.091;20
0.068;-0.136;0.049;20
-0.243;0.047;0.194;20
-0.292;0.175;0.045;20
-0.039;0.08;-0.094;20
0.111;-0.059;-0.078;20
0.116;-0.103;0.018;20
-0.061;-0.079;0.213;20
-0.338;0.009;0.388;20
-0.473;0.021;0.391;20
-0.315;-0.061;0.284;20
-0.131;-0.159;0.088;20
-0.059;-0.178;0.037;20
-0.082;-0.154;-0.023;20
-0.109;-0.168;-0.025;20
-0.154;-0.101;0.004;20
-0.128;-0.118;0.03;20
-0.12;-0.105;0.026;20
-0.082;-0.098;-0.139;20
-0.086;-0.115;-0.222;20
-0.13;-0.098;-0.117;20
-0.2;-0.041;0.076;20
-0.192;0.009;0.167;20
-0.203;-0.034;0.298;20
-0.113;-0.073;0.251;20
-0.033;-0.014;0.077;20
-0.004;-0.017;0.054;20
0.06;-0.097;0.183;20
-0.013;-0.026;0.143;20
-0.027;0.035;0.017;20
0.003;0.063;-0.142;20
-0.037;0.053;-0.183;20
-0.082;0.063;-0.141;20
-0.101;0.008;0.035;19
-0.061;0.008;0.076;20
-0.089;-0.004;0.063;20
-0.108;-0.051;0.117;20
-0.023;-0.1;0.029;20
0.196;-0.156;-0.133;20
0.193;-0.078;-0.166;20
0.208;-0.171;-0.01;20
0.227;-0.201;-0.012;20
0.176;-0.241;0.172;20
0.152;-0.177;0.282;20
0.122;-0.158;0.177;20
0.113;-0.117;0.024;20
0.159;-0.049;-0.082;20
0.104;0.017;-0.195;20
-0.007;0.08;-0.278;20
-0.16;0.171;-0.182;20
-0.343;0.237;0.024;20
-0.443;0.282;-0.051;20
-0.436;0.355;-0.286;20
-0.502;0.418;-0.336;20
-0.494;0.393;-0.272;20
-0.596;0.458;-0.324;20
-0.648;0.53;-0.45;20
-0.522;0.41;-0.405;20
-0.344;0.231;-0.219;19
-0.236;0.155;-0.175;20
-0.177;0.138;-0.145;20
-0.144;0.129;-0.098;20
-0.114;0.085;-0.053;20
0.015;0.016;-0.021;20
0.0;0.03;-0.001;20
0.034;-0.003;0.022;20
-0.08;0.071;0.037;20
-0.104;0.089;-0.022;20
-0.065;0.116;-0.163;20
-0.306;0.218;-0.203;20
-0.363;0.259;-0.184;20
-0.308;0.229;-0.236;20
-0.495;0.325;-0.805;20
-0.516;0.466;-0.887;20
-0.438;0.2;-0.49;20
0.095;-0.233;0.106;20
0.002;-0.126;0.139;20
-0.361;0.153;-0.021;20
-0.169;0.13;-0.11;20
0.077;0.033;-0.047;20
0.025;0.086;0.018;20
-0.028;0.096;0.004;19
0.011;0.019;0.072;20
0.076;0.0;0.076;20
0.09;-0.055;0.042;20
0.138;-0.114;0.089;20
0.146;-0.196;0.182;20
0.169;-0.157;0.197;20
0.19;-0.119;0.146;20
0.128;-0.046;0.149;20
0.174;-0.07;0.187;20
0.241;-0.131;0.162;20
0.283;-0.143;0.108;20
0.203;-0.111;0.155;20
0.221;-0.147;0.091;20
0.192;-0.112;0.045;20
0.14;-0.084;0.072;20
0.137;-0.096;0.097;20
0.126;-0.137;0.118;20
0.066;-0.092;0.075;20
0.085;-0.063;-0.083;20
0.078;-0.03;-0.124;20
0.055;-0.076;0.053;20
-0.083;-0.039;0.17;20
-0.124;-0.009;0.067;20
-0.073;0.0;-0.009;20
-0.122;0.037;-0.012;19
-0.08;0.053;-0.039;20
-0.023;0.023;-0.127;20
-0.009;0.046;-0.119;20
-0.07;0.038;-0.003;20
-0.151;0.084;0.062;20
-0.101;0.101;-0.097;20
-0.054;0.07;-0.202;20
-0.19;0.071;-0.048;20
-0.367;0.192;0.023;20
-0.298;0.211;-0.276;20

# Completed @Sun Jan 24 20:44:37 GMT+02:00 2021
