# Accelerometer Data File
# Started @Sun Jan 24 20:36:02 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.205;1.696;0.913;20
0.016;1.424;1.353;20
-0.64;2.04;0.819;20
-0.721;2.013;0.062;20
-0.608;1.862;-0.694;20
-0.68;1.486;-0.694;20
-0.521;1.133;0.064;20
-0.689;0.889;0.15;20
-0.789;0.657;0.546;20
-0.139;0.584;0.858;20
-0.038;0.553;0.41;20
-0.534;1.083;-0.051;20
-0.567;1.129;-0.537;20
-0.151;-0.13;0.041;20
0.079;0.521;1.769;20
-0.346;1.826;1.441;20
-0.93;1.158;-0.474;20
-0.452;1.152;-0.869;20
-0.144;0.646;-0.774;20
0.4;0.566;0.442;20
-0.117;0.176;0.041;20
-0.116;-0.024;0.339;20
0.201;-0.149;0.188;20
0.464;-0.021;0.384;20
0.471;-0.042;0.59;20
-0.134;0.292;0.563;20
0.255;-0.03;0.128;20
-0.22;0.095;-0.677;20
-0.907;0.359;-0.77;20
-1.236;0.645;-1.363;20
-1.036;0.685;-1.307;20
-0.363;0.453;-0.923;20
0.091;-0.121;-0.307;20
0.416;-0.026;0.357;20
0.184;0.364;0.15;20
-0.081;0.459;0.024;20
0.325;0.172;0.446;20
0.305;0.04;0.171;20
0.37;0.207;0.556;20
0.404;0.106;0.23;20
0.509;-0.076;0.236;20
0.297;0.01;0.066;20
0.077;0.272;0.355;20
-0.375;0.614;-0.361;95
0.026;0.395;-0.437;20
0.202;0.131;-0.039;20
0.281;0.062;0.143;20
0.268;0.256;-0.276;20
0.286;0.174;-0.567;20
0.594;-0.079;-0.33;20
0.694;0.023;-0.24;20
0.523;0.197;-0.43;20
0.38;0.188;-0.395;20
0.491;0.154;-0.423;20
0.511;0.238;-0.348;20
-0.475;0.578;-0.583;20
-1.354;1.411;-0.222;20
0.589;0.082;0.295;20
0.972;-0.421;0.129;20
0.59;-0.478;0.375;20
0.199;-0.51;0.573;20
0.543;-0.011;-0.137;20
0.224;0.309;-0.701;20
-0.606;0.616;-0.402;20
-0.942;0.382;-0.526;20
-0.251;-0.095;0.026;20
0.162;0.254;-0.336;20
0.165;0.589;0.799;20
0.262;-0.166;0.555;20
-0.267;-0.231;0.124;20
-1.198;0.826;0.821;20
-0.89;0.618;0.342;20
-0.129;0.253;-0.176;20
-0.156;-0.289;0.567;75
0.603;-0.408;-0.146;20
0.908;-0.42;-0.736;20
0.053;-0.175;-0.134;20
-0.118;-0.481;-0.241;20
-0.803;0.241;-1.066;20
-0.625;-0.181;-0.482;20
-0.851;0.15;0.389;20
-0.57;-0.01;0.57;20
-0.254;-0.176;0.674;20
-0.008;0.123;0.56;20
-0.043;0.202;0.069;20
0.065;0.141;0.256;20
0.209;-0.083;0.298;20
0.383;-0.234;0.178;19
0.461;-0.097;-0.061;20
0.316;0.025;-0.286;20
0.216;0.055;-0.479;20
0.127;-0.011;-0.242;20
0.328;-0.108;-0.178;20
0.369;-0.091;-0.133;20
0.218;-0.059;0.099;20
0.054;0.027;0.081;20
0.032;0.188;-0.003;20
0.064;0.12;-0.009;20
0.009;0.151;0.062;20
-0.035;0.135;-0.075;20
0.043;0.15;-0.075;20
0.224;0.033;-0.064;20
0.34;-0.159;-0.059;20
0.287;-0.063;-0.051;20
0.118;0.141;-0.07;20
0.015;0.222;-0.054;20
-0.128;0.301;-0.131;20
-0.082;0.245;-0.192;20
0.025;0.133;-0.088;20
0.07;0.087;0.088;20
0.04;0.0;0.016;20
-0.009;0.006;-0.003;20
-0.054;0.115;0.082;20
0.101;0.1;-0.067;20
0.203;-0.002;-0.064;20
0.131;-0.004;-0.048;20
0.07;0.082;-0.192;20
-0.004;0.207;-0.215;20
-0.036;0.183;-0.077;20
-0.026;0.091;0.004;20
0.024;0.183;-0.252;20
-0.152;0.255;-0.683;20
0.023;0.116;-0.348;20
-0.084;0.019;0.119;20
-0.251;0.149;0.264;20
-0.107;0.246;0.124;20
0.109;0.152;-0.042;20
0.098;0.133;-0.074;20
-0.149;0.163;0.061;20
-0.256;0.14;0.2;20
-0.089;0.034;0.137;20
-0.037;0.074;-0.248;20
-0.195;0.121;-0.112;20
-0.144;0.156;-0.053;20
-0.193;0.211;-0.171;20
-0.194;0.214;-0.164;20
-0.098;0.142;-0.112;20
0.018;0.031;-0.018;20
-0.016;0.014;0.045;20
-0.06;0.059;0.015;20
-0.07;0.099;-0.112;20
0.006;0.124;-0.054;20
-0.009;0.098;-0.016;20
0.007;-0.046;0.244;20
0.12;-0.149;0.286;20
0.064;-0.019;0.019;20
0.111;0.006;0.016;20
0.067;-0.042;0.077;20
0.003;-0.001;-0.041;20
0.109;0.015;-0.287;20
0.05;0.038;-0.392;20
-0.015;0.047;-0.156;20
-0.214;0.066;0.02;20
-0.108;0.048;-0.041;20
0.004;-0.016;-0.114;20
-0.034;-0.02;0.081;20
-0.118;-0.012;0.154;20
-0.13;0.102;-0.038;20
-0.043;0.108;-0.179;20
-0.132;0.126;-0.085;20
-0.135;0.073;0.09;20
-0.157;0.075;0.022;20
-0.186;0.129;-0.14;20
-0.046;0.065;-0.186;20
-0.024;0.034;-0.135;20
-0.092;0.066;-0.083;20
-0.009;0.145;-0.176;20
0.014;0.133;-0.111;20
0.163;-0.026;0.053;20
0.137;-0.044;0.086;20
0.084;-0.035;0.117;20
0.012;-0.021;0.133;20
-0.121;-0.039;0.13;20
-0.252;0.104;-0.012;20
-0.229;0.167;-0.268;20
-0.083;0.13;-0.315;20
0.03;0.01;-0.243;20
0.084;-0.006;-0.153;20
-0.057;0.016;0.024;20
-0.021;0.009;0.031;20
0.098;-0.011;-0.043;20
0.089;0.035;0.006;20
0.107;0.02;0.15;20
0.159;-0.04;0.243;20
0.088;0.021;0.161;20
0.102;0.069;-0.023;20
0.1;0.037;0.055;20
0.074;-0.019;0.052;20
-0.005;-0.001;0.061;20
-0.027;0.055;-0.127;20
-0.269;0.226;-0.399;20
-0.154;0.02;-0.1;20
0.136;-0.191;0.104;20
0.084;-0.037;0.043;20
-0.049;0.139;0.101;20
0.052;-0.006;0.121;20
0.013;0.045;0.051;20
-0.08;0.143;-0.096;20
0.037;0.084;-0.128;20
0.134;-0.073;0.018;20
-0.014;-0.046;0.058;20
-0.06;-0.04;0.001;20
-0.008;-0.04;0.028;20
-0.095;-0.073;0.08;20
-0.064;-0.107;0.087;20
0.038;-0.097;0.022;20
0.027;-0.02;-0.052;20
-0.151;0.088;0.012;20
-0.144;0.071;-0.053;20
-0.091;0.094;-0.109;20
-0.022;0.111;-0.175;20
-0.307;0.258;-0.633;20
-0.262;0.206;-0.454;20
-0.049;0.017;0.072;19
-0.09;0.0;0.282;20
-0.024;-0.009;0.322;20
0.023;0.018;0.098;20
0.09;0.079;-0.142;20
0.105;0.028;-0.123;20
0.114;-0.069;0.139;20
0.052;-0.061;0.158;20
0.062;0.02;-0.051;20
0.176;-0.007;-0.158;20
0.241;-0.04;0.024;20
0.197;-0.065;0.128;20
0.102;-0.014;0.036;20
0.111;-0.004;-0.099;20
0.007;-0.006;0.032;20
-0.124;0.007;0.174;20
-0.097;0.019;0.076;20
0.079;0.005;-0.115;20
0.066;-0.002;-0.084;20
0.066;-0.004;-0.111;20
-0.146;0.114;-0.442;20
0.045;0.074;-0.276;20
-0.014;0.051;0.139;20
-0.071;0.064;0.27;20
0.095;-0.022;0.183;20
0.082;0.022;-0.014;20
-0.016;0.052;-0.044;20
-0.05;-0.019;0.05;20
-0.03;0.001;0.053;20
0.01;0.037;-0.005;20
0.116;-0.001;0.006;20
0.213;-0.136;0.109;20
0.122;-0.052;0.073;20
0.155;-0.038;0.012;20
0.191;-0.032;0.055;20
0.06;0.029;-0.184;20
0.085;-0.028;-0.13;20
0.011;0.023;-0.097;20
-0.094;0.109;0.045;20
0.024;-0.001;0.088;20
0.065;-0.041;0.017;20
0.052;-0.004;-0.079;20
-0.01;-0.013;0.069;20
0.11;-0.111;0.205;20
0.137;-0.089;0.031;20
0.163;-0.007;-0.146;20
0.039;0.018;-0.164;20
0.062;0.027;-0.051;20
0.0;-0.001;-0.07;20
0.048;-0.054;0.109;20
0.0;-0.034;0.21;20
0.112;-0.113;0.162;20
0.178;-0.129;-0.002;20
0.009;-0.073;0.07;20
-0.143;-0.061;0.321;20
-0.251;-0.062;0.346;20
-0.244;0.018;0.142;20
-0.298;0.124;-0.123;20
-0.235;0.124;-0.255;20
-0.119;0.049;-0.178;20
0.022;-0.051;-0.168;20
0.152;-0.148;-0.222;20
0.043;-0.103;-0.068;20
-0.107;-0.001;0.121;20
-0.153;0.097;0.14;20
-0.094;0.162;0.006;20
-0.079;0.16;-0.062;20
-0.093;0.079;-0.055;20
-0.055;0.042;0.052;20
0.012;0.015;0.146;20
0.094;-0.031;0.089;20
0.189;-0.164;0.105;20
0.127;-0.145;0.057;20
0.025;-0.064;-0.012;20
-0.038;-0.012;-0.021;20
-0.098;-0.006;-0.019;20
0.039;-0.083;-0.081;20
0.164;-0.142;-0.096;20
0.153;-0.084;-0.039;20
0.278;-0.09;-0.041;20
0.17;-0.052;0.022;20
0.107;-0.032;0.011;19
0.105;0.01;-0.003;20
0.078;-0.017;0.007;20
0.038;-0.054;0.09;20
-0.012;-0.104;0.224;20
-0.063;-0.056;0.18;20
-0.039;-0.049;0.062;20
0.009;-0.058;-0.084;20
-0.074;-0.074;-0.116;20
-0.124;-0.089;-0.006;20
-0.099;-0.201;-0.055;20
-0.198;-0.171;0.074;20
-0.405;-0.052;0.118;20
-0.412;0.032;-0.062;20
-0.273;-0.001;-0.247;20
-0.321;0.025;-0.197;20
-0.418;0.014;-0.088;20
-0.371;0.001;-0.031;20
-0.362;-0.009;0.09;20
-0.424;0.109;0.09;20
-0.564;0.221;-0.041;20
-0.848;0.432;-0.07;20
-0.897;0.588;-0.086;20
-0.852;0.69;-0.264;20
-0.612;0.483;-0.504;20
-0.473;0.408;-0.333;19
-0.389;0.439;-0.189;20
-0.385;0.533;-0.259;20
-0.27;0.447;-0.309;20
-0.246;0.328;-0.152;20
-0.173;0.314;-0.24;20
-0.023;0.32;-0.38;20
0.153;0.115;-0.339;20
0.296;-0.139;-0.176;20
0.288;-0.161;-0.222;20
0.24;0.038;-0.289;20
0.023;0.104;0.013;20
-0.053;-0.015;0.388;20
-0.035;0.044;0.13;20
0.041;0.084;-0.261;20
0.041;0.039;-0.285;20
0.081;-0.045;-0.142;20
0.126;-0.133;-0.114;20
0.074;0.009;-0.041;20
-0.145;0.145;0.133;20
-0.284;0.233;0.11;20
-0.041;0.157;-0.183;20
0.071;0.132;-0.251;20
-0.201;0.224;0.002;20
-0.43;0.357;-0.968;20
-0.313;0.408;-0.189;19
0.098;-0.14;-0.008;20
0.032;0.021;-0.028;20
-0.067;0.103;-0.25;20
0.065;0.095;-0.258;20
-0.133;0.216;-0.168;20
-0.093;0.221;-0.155;20
0.033;0.109;-0.046;20
0.206;-0.092;0.2;20
0.204;-0.103;0.31;20
0.199;-0.022;0.091;20
0.309;-0.048;-0.001;20
0.292;-0.046;0.073;20
0.259;-0.086;0.181;20
0.295;-0.083;0.237;20
0.231;-0.062;0.077;20
0.159;-0.016;0.028;20
0.121;0.049;0.012;20
0.161;0.023;0.04;20
0.115;-0.063;0.155;20
0.111;-0.05;0.162;20
0.058;0.031;-0.025;20
0.036;0.07;-0.034;20
-0.007;0.014;0.078;20
0.061;-0.06;0.081;19
0.279;-0.129;-0.123;20
0.359;-0.219;-0.021;20
0.347;-0.254;0.174;20
0.205;-0.26;0.179;20
0.133;-0.132;-0.038;20
0.157;-0.031;-0.1;20
0.182;-0.005;-0.011;20
0.002;0.027;0.145;20
-0.193;0.155;0.098;20
-0.039;0.215;-0.109;20
0.214;0.055;-0.084;20
0.224;-0.077;0.159;20
0.176;-0.111;0.232;20
0.115;-0.013;0.013;20
0.054;0.065;-0.084;20
-0.12;0.078;-0.018;20
-0.125;0.039;-0.105;20
-0.032;0.03;-0.173;20
-0.1;0.101;-0.072;20
-0.304;0.176;0.014;20
-0.308;0.194;-0.084;20
-0.136;0.19;-0.311;20
-0.157;0.245;-0.256;20
-0.307;0.274;-0.111;20

# Completed @Sun Jan 24 20:36:45 GMT+02:00 2021
