# Accelerometer Data File
# Started @Sun Jan 24 20:42:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.04;-0.098;0.024;20
0.135;-0.064;0.016;20
0.207;-0.07;-0.053;20
0.154;-0.026;-0.019;20
-0.043;0.076;0.068;20
-0.152;0.122;0.166;20
-0.046;0.089;0.083;20
0.037;0.01;-0.007;20
0.076;-0.034;0.031;20
0.082;-0.073;-0.006;20
0.157;-0.052;0.005;20
0.169;-0.066;-0.105;20
0.157;-0.046;-0.107;20
0.032;0.009;-0.042;20
-0.047;0.063;-0.034;20
-0.062;0.013;0.052;20
-0.074;-0.045;0.152;20
-0.059;-0.069;0.1;20
-0.053;-0.04;0.052;20
-0.139;0.168;-0.275;20
-0.218;0.142;-0.519;20
-0.038;0.018;-0.568;20
-0.015;0.039;-0.378;20
-0.074;0.063;0.204;20
-0.144;0.045;0.71;20
-0.112;0.062;0.517;20
-0.043;0.057;0.055;20
-0.043;0.031;0.108;20
-0.131;0.149;-0.004;20
-0.164;0.221;-0.337;20
-0.089;0.173;-0.49;20
-0.118;0.157;-0.414;20
-0.234;0.174;-0.28;20
-0.234;0.159;-0.168;20
-0.096;0.016;-0.034;20
-0.099;0.012;0.063;20
-0.046;-0.011;-0.065;20
0.032;-0.03;0.029;20
-0.042;-0.011;0.176;20
-0.075;0.0;0.223;20
-0.026;-0.004;0.183;20
0.026;0.039;-0.002;20
-0.07;0.015;0.077;20
-0.049;-0.046;0.235;20
0.022;-0.101;0.112;20
-0.09;0.036;-0.018;20
-0.144;0.039;-0.106;20
-0.094;-0.019;0.006;20
-0.019;-0.023;-0.097;20
-0.022;0.061;-0.172;20
-0.073;0.115;-0.207;20
-0.122;0.123;-0.093;20
-0.117;0.049;-0.012;20
-0.154;0.062;-0.025;20
-0.181;0.059;0.047;20
-0.127;0.093;-0.017;20
-0.054;0.154;-0.213;20
-0.108;0.21;-0.295;20
-0.126;0.194;-0.233;20
-0.048;0.07;-0.133;20
-0.012;0.045;-0.092;20
-0.06;0.043;-0.084;20
-0.074;0.026;-0.03;20
0.047;-0.081;0.118;20
0.192;-0.151;0.108;20
0.168;-0.075;0.132;20
0.147;-0.002;0.101;20
0.123;-0.025;0.039;20
0.113;-0.07;0.199;20
-0.001;-0.049;0.278;19
-0.076;0.039;0.059;21
-0.013;0.023;-0.175;20
-0.024;0.037;-0.121;19
-0.047;0.02;-0.095;20
-0.101;0.076;-0.097;20
-0.19;0.166;-0.152;20
-0.177;0.13;-0.458;20
-0.271;0.283;-0.555;20
-0.213;0.181;-0.401;20
0.064;-0.088;0.039;20
0.117;-0.086;0.143;20
-0.083;0.054;0.531;20
-0.118;0.043;0.507;20
0.081;-0.057;0.194;20
0.096;-0.076;0.058;20
-0.104;0.047;-0.003;20
-0.099;-0.013;-0.051;20
-0.029;-0.048;-0.083;20
-0.034;-0.086;-0.112;20
-0.068;-0.061;-0.038;20
-0.117;0.026;-0.127;20
-0.17;0.008;-0.105;20
-0.099;0.058;-0.017;20
-0.04;0.022;-0.054;20
-0.049;0.042;-0.071;20
-0.115;0.094;-0.067;20
-0.213;0.148;-0.219;20
-0.203;0.154;-0.029;20
-0.033;0.013;0.068;20
-0.053;0.063;0.157;20
-0.165;0.111;-0.005;20
-0.137;0.159;-0.108;20
-0.101;0.123;-0.052;20
0.009;-0.004;0.071;20
0.026;-0.062;0.069;20
0.109;-0.054;0.007;20
0.198;-0.076;-0.035;20
0.31;-0.131;0.012;20
0.42;-0.236;0.027;20
0.442;-0.236;0.02;20
0.273;-0.091;0.227;20
0.101;-0.072;0.33;20
0.185;-0.15;0.267;20
0.226;-0.191;0.165;20
0.12;-0.148;0.093;20
0.009;-0.07;0.057;20
-0.01;-0.061;0.067;20
-0.071;-0.009;0.01;20
-0.061;0.046;-0.139;20
-0.001;0.074;-0.201;20
-0.032;0.088;-0.075;20
-0.081;0.114;-0.151;20
-0.157;0.168;-0.382;20
-0.119;0.161;-0.346;20
-0.001;0.001;0.137;20
-0.008;0.054;0.368;20
0.024;0.079;0.059;20
0.067;0.14;-0.129;20
0.08;0.122;-0.151;20
0.074;0.089;-0.041;20
0.057;-0.023;0.044;20
0.029;-0.044;0.04;20
0.017;0.023;-0.055;20
0.076;0.045;-0.09;20
0.168;-0.014;-0.086;20
0.23;-0.009;-0.147;20
0.192;0.009;-0.322;20
0.162;-0.07;-0.219;20
0.1;-0.094;0.003;20
-0.123;0.063;0.115;20
-0.181;0.101;0.242;20
0.0;0.078;0.119;20
-0.002;0.09;-0.074;20
-0.085;0.064;0.008;20
-0.113;0.044;0.124;20
-0.03;0.01;0.034;20
-0.062;0.075;-0.108;20
0.01;0.069;-0.149;20
0.04;0.004;-0.159;20
0.07;-0.069;-0.008;20
0.05;-0.072;0.045;20
0.013;-0.095;0.074;20
0.004;-0.025;-0.003;20
-0.041;0.018;-0.007;20
0.018;-0.001;0.101;20
0.034;-0.067;0.136;20
0.032;-0.047;0.06;20
-0.032;0.042;-0.041;20
-0.107;0.056;0.038;20
-0.13;-0.004;0.108;20
-0.153;-0.01;0.087;20
-0.092;0.084;-0.072;20
-0.017;0.112;-0.119;20
-0.074;0.158;-0.058;20
-0.041;0.123;-0.111;20
0.041;0.019;-0.068;20
0.058;-0.012;0.07;20
0.022;-0.067;0.117;20
-0.002;-0.019;-0.007;20
0.029;-0.005;-0.006;20
0.003;0.02;0.008;20
-0.007;0.005;-0.004;20
-0.009;0.021;-0.067;20
0.03;-0.025;-0.024;20
-0.009;-0.006;-0.01;20
0.008;0.009;-0.127;20
0.026;-0.013;-0.147;19
0.01;-0.043;-0.15;20
0.045;-0.055;-0.017;20
0.063;-0.091;0.007;20
0.033;-0.096;0.009;20
-0.056;-0.009;0.076;20
-0.064;0.015;0.063;20
-0.049;0.027;0.082;20
-0.145;0.115;0.114;20
-0.205;0.159;0.063;20
-0.219;0.17;0.093;20
-0.176;0.126;0.056;20
-0.309;0.246;0.001;20
-0.367;0.302;-0.215;20
-0.301;0.31;-0.312;20
-0.278;0.258;-0.306;20
-0.247;0.206;-0.327;20
-0.223;0.251;-0.345;20
-0.357;0.351;-0.248;20
-0.254;0.33;-0.213;20
-0.101;0.163;-0.225;20
-0.09;0.194;-0.191;20
-0.109;0.215;-0.247;20
-0.122;0.195;-0.146;20
-0.134;0.166;-0.157;20
-0.152;0.181;-0.208;20
-0.118;0.171;-0.184;20
-0.162;0.155;-0.118;19
-0.16;0.166;-0.157;20
-0.116;0.143;-0.161;20
-0.126;0.153;-0.21;20
-0.177;0.189;-0.254;20
-0.219;0.195;-0.304;20
-0.206;0.179;-0.226;20
-0.218;0.244;-0.114;20
-0.255;0.272;-0.118;20
-0.289;0.285;-0.119;20
-0.214;0.221;-0.155;20
-0.157;0.18;-0.195;20
-0.192;0.186;-0.184;20
-0.287;0.166;-0.134;20
-0.174;0.106;-0.123;20
-0.04;0.122;-0.642;20
-0.147;0.171;-0.081;20
-0.291;0.157;-0.056;20
-0.053;0.209;-0.176;20
0.092;0.088;-0.112;20
0.098;0.009;0.004;20
0.053;-0.015;0.004;20
0.078;-0.028;0.001;20
0.157;-0.056;0.018;20
0.069;-0.013;0.06;20
0.029;0.065;0.073;19
0.039;0.057;0.026;20
0.0;0.009;0.127;20
0.083;0.018;0.146;20
0.055;-0.042;-0.001;20
0.082;-0.037;0.012;20
0.162;-0.079;0.123;20
0.151;-0.046;0.09;20
0.164;-0.026;0.049;20
0.087;0.025;0.063;20
0.192;-0.011;0.035;20
0.219;0.045;-0.086;20
0.203;0.062;-0.111;20
0.251;-0.004;-0.074;20
0.29;-0.102;0.013;20
0.319;-0.129;0.105;20
0.294;-0.107;0.145;20
0.277;-0.094;0.156;20
0.209;-0.042;0.1;20
0.1;0.013;0.14;20
0.162;-0.015;0.076;20
0.235;-0.084;0.016;20
0.241;-0.103;0.055;20
0.116;-0.093;0.13;20
0.114;-0.084;0.141;19
0.134;-0.05;-0.067;20
0.121;-0.006;-0.099;20
0.007;0.1;-0.043;20
-0.098;0.117;0.01;20
-0.009;0.121;-0.038;20
-0.006;0.086;-0.093;20
-0.038;0.062;0.0;20
-0.043;0.045;-0.027;20
0.04;0.017;0.019;20
-0.085;-0.022;0.17;20
-0.131;-0.014;0.156;20
-0.066;0.033;-0.069;20
0.041;0.107;-0.152;20
-0.073;0.155;-0.127;20
-0.203;0.233;-0.272;20
-0.398;0.462;-0.84;20
-0.156;0.257;-0.195;20
-0.046;0.034;-0.074;20
-0.251;0.167;-0.123;20

# Completed @Sun Jan 24 20:43:21 GMT+02:00 2021
