# Accelerometer Data File
# Started @Sun Jan 24 20:35:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.478;0.25;0.693;20
-0.283;0.052;0.534;20
0.22;-0.315;-0.034;20
-0.104;0.065;-0.57;20
0.067;-0.036;-0.455;20
-0.733;0.391;0.049;20
-0.859;0.42;0.762;20
-0.855;0.026;0.317;20
-1.157;0.184;-0.203;20
-0.548;0.24;0.214;20
-0.365;0.054;0.699;20
-0.329;0.027;0.804;20
0.17;-0.139;0.111;20
0.817;-0.27;-0.129;20
1.33;-0.457;0.262;20
1.421;-0.686;0.066;20
1.308;-0.478;-0.351;20
1.079;-0.324;-0.181;20
0.919;-0.258;0.226;20
0.692;-0.091;-0.011;20
0.512;-0.018;-0.233;20
0.464;-0.002;-0.263;20
-0.279;0.277;0.227;85
-0.122;0.26;0.271;20
0.094;0.187;0.022;20
0.106;0.134;0.013;20
0.029;0.219;0.12;20
-0.062;0.359;-0.18;20
-0.325;0.472;-0.46;20
-0.269;0.425;-0.293;20
-0.024;0.225;-0.274;20
0.26;0.142;-0.424;20
0.551;0.024;-0.461;20
0.45;-0.057;-0.236;20
0.181;0.066;-0.104;20
0.225;0.073;-0.264;20
0.311;0.054;-0.503;20
0.053;0.157;-0.157;20
0.028;0.055;0.235;20
0.176;-0.09;0.127;20
-0.685;0.371;-0.154;20
-1.992;1.289;-0.221;20
-0.04;-0.09;0.35;20
0.946;-0.598;0.175;20
0.023;-0.21;0.998;20
-0.278;-0.204;1.047;20
0.383;-0.298;0.393;20
1.272;0.466;-1.541;20
0.164;0.671;-3.307;20
-1.066;0.19;-1.806;20
-0.627;-0.056;1.17;20
-0.454;-0.148;1.978;19
-0.959;-0.234;0.93;20
-1.639;0.808;1.15;20
-1.136;0.954;0.33;20
0.117;0.483;-0.564;20
0.704;0.417;-0.493;20
0.73;-0.216;-0.196;75
1.133;-0.227;-0.793;20
1.186;-0.452;-0.743;20
1.194;-0.656;0.081;20
0.37;-0.44;0.262;20
-0.061;-0.13;0.624;20
-0.861;0.211;0.872;20
-1.324;0.202;-0.504;20
-0.679;0.16;0.05;20
-0.641;0.262;0.559;20
-0.443;0.122;0.384;20
-0.057;-0.077;0.16;20
0.216;-0.228;-0.003;20
0.433;-0.304;-0.087;20
0.438;-0.142;-0.343;20
0.321;-0.215;-0.105;20
0.432;-0.336;-0.03;20
0.387;-0.234;-0.306;20
0.113;0.011;-0.269;20
-0.029;0.097;-0.114;20
0.076;-0.011;0.009;20
0.187;-0.196;0.423;20
0.145;-0.126;0.261;20
-0.22;0.234;-0.081;20
-0.603;0.446;-0.361;20
-0.474;0.398;-0.444;20
-0.225;0.293;-0.209;20
-0.106;0.17;-0.079;20
0.015;0.051;-0.065;20
0.077;-0.039;0.072;20
-0.097;0.144;0.152;20
-0.088;0.218;0.024;20
0.016;0.089;-0.105;20
-0.006;0.054;-0.28;20
0.1;0.048;-0.216;20
0.12;0.111;-0.29;20
0.065;0.22;-0.497;20
-0.11;0.257;-0.422;20
-0.208;0.146;0.045;20
-0.027;0.078;0.288;20
0.407;-0.133;0.046;20
0.439;-0.227;0.119;20
-0.024;-0.056;0.161;20
-0.343;0.131;0.035;20
-0.251;0.111;0.034;20
-0.095;0.011;0.138;20
0.016;-0.072;0.115;20
0.066;-0.096;0.022;20
0.124;-0.073;-0.114;20
0.081;-0.071;-0.13;20
0.024;-0.047;-0.149;20
-0.198;0.126;-0.432;20
-0.345;0.057;-0.462;20
-0.244;0.118;-0.32;20
-0.202;-0.049;-0.168;20
-0.063;-0.064;0.188;20
0.064;0.0;0.272;20
0.087;0.038;0.214;20
-0.011;0.039;-0.038;20
-0.315;0.186;0.078;20
-0.443;0.27;0.09;20
-0.21;0.12;0.084;20
-0.096;0.047;-0.052;20
-0.172;0.056;-0.179;20
-0.136;0.102;-0.145;20
0.038;-0.018;-0.091;20
0.089;-0.113;-0.001;20
-0.047;-0.035;0.072;20
-0.14;0.062;0.065;20
-0.17;0.146;0.16;20
-0.122;0.133;0.201;20
-0.052;0.1;0.189;20
0.046;0.051;0.146;20
0.149;0.032;0.022;20
0.194;-0.003;0.076;20
0.182;-0.145;0.201;20
0.116;-0.156;0.122;20
0.134;-0.142;-0.118;20
0.074;-0.102;-0.054;20
-0.062;-0.053;0.09;20
-0.142;-0.011;-0.013;20
-0.143;0.076;-0.189;20
-0.055;0.061;-0.141;20
0.025;-0.044;0.118;20
0.037;-0.152;0.142;20
0.017;-0.099;-0.143;20
-0.104;0.054;-0.216;19
-0.001;-0.003;0.008;20
0.06;-0.102;0.13;20
-0.024;-0.042;-0.053;20
-0.116;0.054;-0.158;20
-0.039;0.111;-0.159;20
0.018;0.059;-0.185;20
0.008;0.024;-0.203;20
0.073;-0.031;-0.106;20
-0.047;0.077;-0.011;20
-0.3;0.196;0.083;20
-0.354;0.154;0.199;20
-0.248;0.119;0.14;20
-0.209;0.045;0.11;20
-0.186;0.011;0.099;20
-0.156;0.027;-0.032;20
-0.173;0.076;-0.26;20
-0.174;0.118;-0.221;20
0.02;0.052;-0.029;20
0.115;-0.03;0.029;20
0.14;0.031;-0.027;20
0.099;0.033;-0.136;20
0.186;-0.051;0.072;20
0.225;-0.102;0.145;20
0.208;-0.004;-0.132;20
0.118;0.046;-0.255;20
0.047;0.021;0.009;20
-0.004;-0.055;0.248;20
0.024;0.024;0.1;20
-0.102;0.152;-0.137;20
-0.037;0.139;-0.122;20
-0.094;0.065;-0.421;20
-0.145;0.056;-0.16;20
0.113;-0.105;0.039;20
-0.036;-0.04;0.131;20
-0.005;0.027;0.024;20
0.128;-0.055;0.041;20
0.136;0.053;-0.033;20
0.06;0.108;-0.17;20
-0.047;0.089;-0.016;20
-0.064;0.063;0.051;20
-0.097;0.089;-0.01;20
0.023;0.062;0.007;20
0.116;-0.083;0.209;20
0.066;-0.1;0.186;20
0.005;-0.015;-0.01;20
-0.017;0.01;-0.075;20
0.002;-0.026;-0.004;20
-0.072;-0.083;0.075;20
-0.054;-0.027;0.054;20
-0.104;0.096;-0.118;20
0.032;0.043;-0.108;20
0.06;-0.028;0.082;20
-0.096;0.007;0.069;20
-0.256;0.117;-0.041;20
-0.361;0.207;-0.342;20
-0.406;0.28;-0.548;20
-0.036;0.077;-0.088;20
-0.229;0.03;0.108;20
-0.134;0.166;0.128;20
-0.032;0.077;0.021;20
0.14;-0.002;0.109;20
0.058;-0.05;0.162;20
0.069;0.019;0.118;20
0.206;0.0;0.118;20
0.305;-0.085;0.023;20
0.315;-0.141;0.052;20
0.295;-0.058;-0.014;20
0.405;-0.093;-0.085;20
0.399;-0.164;-0.001;20
0.338;-0.24;0.153;20
0.112;-0.134;0.152;20
0.016;-0.028;0.053;20
0.137;-0.101;0.007;20
0.21;-0.156;-0.088;20
0.053;-0.048;-0.165;20
-0.132;0.108;-0.176;20
-0.217;0.16;-0.134;20
-0.156;0.074;-0.024;20
-0.148;0.045;0.009;20
-0.251;0.152;-0.338;20
-0.348;0.247;-0.329;20
0.084;-0.115;0.123;20
-0.064;-0.028;0.298;20
-0.12;0.2;0.29;20
0.026;0.094;0.08;20
0.202;-0.03;0.116;20
0.147;-0.106;0.196;20
-0.017;-0.031;0.114;20
0.009;-0.022;-0.018;20
0.185;-0.094;-0.026;20
0.257;-0.143;0.122;20
0.25;-0.18;0.165;20
0.254;-0.11;0.017;20
0.095;0.024;-0.115;20
0.039;0.022;-0.313;20
-0.039;0.071;-0.572;20
-0.121;-0.01;-0.154;20
-0.086;0.0;0.101;20
-0.122;0.019;0.026;20
-0.087;0.145;0.054;20
-0.041;0.055;0.104;20
0.016;0.035;-0.11;20
0.037;0.038;-0.1;20
0.007;0.071;0.009;20
0.018;0.039;0.071;20
-0.009;-0.008;0.126;20
0.054;-0.049;0.131;20
0.062;-0.047;0.026;20
-0.07;0.028;0.071;20
-0.104;0.034;0.04;20
-0.001;-0.051;-0.072;20
0.003;-0.004;-0.124;20
0.069;-0.049;-0.055;20
0.13;-0.061;0.005;20
0.055;-0.007;-0.046;20
-0.05;0.094;-0.055;20
-0.149;0.146;0.086;20
-0.23;0.161;0.329;20
-0.131;0.135;0.193;20
-0.031;0.045;-0.015;20
0.045;0.062;-0.183;20
0.107;0.062;-0.197;20
0.082;-0.022;-0.149;20
-0.008;0.0;-0.068;20
-0.096;0.034;-0.083;20
-0.06;0.011;0.004;19
0.006;0.045;0.031;20
0.078;-0.017;-0.033;20
0.087;-0.037;-0.045;20
0.076;-0.027;-0.009;20
0.008;0.011;0.059;20
-0.011;-0.002;0.072;20
-0.054;-0.024;0.032;20
-0.129;0.01;0.061;20
-0.044;0.007;-0.036;20
-0.008;0.038;-0.164;20
-0.08;0.013;-0.025;20
-0.147;0.028;0.097;20
-0.116;0.048;0.04;20
-0.056;0.035;-0.084;20
0.063;-0.019;-0.096;20
0.085;-0.081;0.042;20
0.046;-0.066;0.1;20
-0.022;-0.049;-0.06;20
-0.041;-0.087;-0.081;20
0.0;-0.104;0.046;20
0.057;-0.08;-0.061;20
0.142;-0.105;-0.178;20
0.157;-0.138;-0.041;20
0.074;-0.116;0.111;20
0.018;-0.082;0.26;20
-0.168;0.058;0.138;20
-0.158;0.096;-0.095;20
-0.119;0.113;-0.232;20
-0.127;0.179;-0.16;20
-0.195;0.206;0.03;20
-0.402;0.28;0.091;20
-0.453;0.343;-0.084;20
-0.223;0.319;-0.209;20
-0.147;0.232;-0.306;20
-0.223;0.266;-0.213;19
-0.359;0.345;-0.251;20
-0.301;0.293;-0.312;20
-0.268;0.252;-0.219;20
-0.425;0.287;-0.081;20
-0.401;0.264;-0.026;20
-0.24;0.189;-0.151;20
-0.134;0.12;-0.323;20
-0.088;0.146;-0.444;20
0.033;0.082;-0.232;20
0.061;0.033;-0.137;20
-0.09;0.081;-0.254;20
-0.131;0.11;-0.237;20
-0.009;0.003;0.027;20
-0.028;0.01;0.113;20
-0.202;0.083;-0.033;20
-0.334;0.188;-0.068;20
-0.207;0.176;-0.1;20
-0.054;0.002;-0.082;20
-0.013;-0.043;-0.014;20
-0.139;0.048;0.024;20
-0.237;0.086;-0.084;20
-0.145;0.081;-0.121;20
-0.083;0.017;-0.037;20
-0.1;-0.031;-0.009;20
-0.156;0.065;-0.099;20
-0.235;0.144;-0.065;19
-0.092;0.023;-0.046;20
-0.099;-0.041;0.014;20
-0.169;0.089;0.051;20
-0.211;0.174;-0.166;20
-0.467;0.322;-1.027;20
0.154;-0.17;0.451;20
0.12;-0.248;0.637;20
-0.281;0.134;0.079;20
-0.09;0.087;-0.26;20
0.164;-0.027;0.001;20
0.055;-0.01;0.202;20
-0.061;0.094;-0.112;20
-0.037;0.067;-0.243;20
0.065;-0.045;0.049;20
0.125;-0.131;0.214;20
0.102;-0.09;-0.015;20
0.194;-0.071;-0.112;20
0.183;-0.077;0.039;20
0.141;-0.082;0.179;20
0.138;-0.079;0.254;20
0.266;-0.092;0.177;20
0.262;-0.101;0.047;20
0.132;-0.054;-0.001;20
0.045;-0.048;0.0;20
-0.011;0.017;0.022;20
0.07;-0.014;-0.051;20
0.168;-0.128;-0.018;19
0.065;-0.073;0.115;20
-0.058;0.014;0.047;20
0.002;0.029;-0.199;20
0.157;-0.067;-0.152;20
0.154;-0.12;0.019;20
-0.018;-0.004;0.098;20
-0.154;0.095;0.105;20
-0.118;0.084;0.152;20
0.0;-0.042;0.095;20
0.13;-0.093;0.022;20
0.188;-0.004;0.006;20
0.11;-0.003;-0.032;20
0.185;-0.055;0.039;20
0.185;-0.171;0.094;20
0.113;-0.101;0.107;20
0.026;0.046;-0.027;20
-0.09;0.129;-0.143;20
-0.066;0.108;0.018;20
-0.051;0.069;0.043;20
-0.011;0.086;-0.034;20
-0.009;0.084;-0.066;20
-0.083;0.0;0.039;20
-0.143;-0.001;-0.004;20
-0.036;0.011;-0.213;20
-0.06;0.006;-0.057;20
-0.158;0.037;0.199;20
-0.13;0.048;0.058;19
-0.021;0.065;-0.206;20
-0.227;0.255;-0.899;20
-0.267;0.287;-0.456;20
0.176;-0.228;0.228;20

# Completed @Sun Jan 24 20:35:49 GMT+02:00 2021
