# Accelerometer Data File
# Started @Sun Jan 24 20:41:39 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.105;0.143;-0.17;20
-0.044;0.195;-0.218;20
0.142;0.219;-0.252;20
0.288;0.169;-0.197;20
0.343;0.07;0.053;20
0.354;0.026;0.039;20
0.301;0.192;-0.253;20
0.213;0.362;-0.564;20
0.345;0.233;-0.324;20
0.472;0.087;0.0;20
0.366;0.119;-0.078;20
0.159;0.159;-0.127;20
0.189;0.152;0.18;20
0.346;-0.016;0.167;20
0.193;0.091;0.012;20
0.15;0.066;0.168;20
0.182;0.051;0.136;20
-0.361;0.423;-0.286;20
-1.187;1.088;-0.404;20
0.16;0.065;0.209;20
0.482;-0.262;0.253;20
0.203;0.003;-0.078;20
0.441;-0.074;-0.206;20
0.184;-0.024;0.148;20
-0.217;0.221;0.398;20
0.116;0.057;0.173;20
0.249;0.012;-0.279;20
0.181;0.164;-0.41;20
0.12;-0.009;-0.257;20
0.202;-0.219;-0.061;20
-0.041;-0.091;0.477;20
-0.177;-0.069;0.791;20
0.023;0.016;0.429;20
0.337;-0.017;-0.203;20
0.103;0.264;-0.478;20
-0.161;0.499;0.284;20
0.374;-0.253;0.618;20
0.996;-0.245;-0.021;20
0.506;0.352;-0.01;20
0.339;-0.32;0.025;20
0.077;-0.374;0.9;20
-0.417;0.509;0.406;20
-0.315;1.066;-1.035;20
0.231;0.986;-1.213;20
-0.007;0.717;-0.65;20
0.249;0.375;-0.316;20
0.735;-0.203;-1.442;65
0.878;-0.499;-0.929;20
1.001;-0.717;-0.027;20
0.483;-0.718;0.684;20
-0.248;-0.247;1.043;20
-0.617;0.126;0.457;20
-0.931;0.466;-0.146;20
-0.853;0.264;0.097;20
-0.907;0.225;0.556;20
-0.43;0.174;0.443;20
-0.028;0.006;0.127;20
-0.141;0.077;-0.12;20
-0.13;0.004;-0.189;20
-0.035;0.009;-0.273;20
-0.016;-0.103;-0.34;20
0.092;-0.064;0.034;20
0.197;-0.341;0.209;20
0.015;-0.158;0.173;20
-0.134;0.036;-0.056;20
-0.016;0.019;-0.137;20
0.079;-0.097;0.041;20
0.21;-0.348;0.291;20
0.076;-0.079;0.047;20
-0.074;0.069;-0.113;20
-0.158;0.042;-0.132;20
-0.085;-0.01;-0.043;20
-0.087;-0.013;-0.085;20
-0.131;0.079;0.052;20
-0.166;0.038;0.04;20
-0.111;0.07;-0.001;20
-0.06;0.081;-0.105;20
-0.197;0.166;-0.2;20
-0.202;0.119;-0.193;19
-0.059;-0.054;-0.1;21
-0.115;0.055;-0.09;19
-0.123;0.109;-0.109;20
-0.049;0.06;-0.064;20
0.154;-0.154;0.11;20
0.149;-0.175;0.124;20
-0.011;-0.029;0.107;20
0.068;-0.008;-0.024;20
0.01;-0.009;0.022;20
-0.037;-0.056;0.115;20
0.024;-0.035;0.127;20
0.084;-0.061;0.071;20
-0.093;0.005;-0.002;20
-0.214;0.064;-0.135;20
-0.157;0.043;-0.234;20
-0.158;0.047;-0.11;20
-0.227;0.045;0.077;20
-0.227;0.058;-0.029;20
-0.103;0.074;-0.298;20
-0.247;0.231;-0.452;20
-0.194;0.081;-0.374;20
-0.155;0.051;-0.087;20
-0.205;0.077;0.141;20
-0.137;0.072;0.25;20
-0.143;0.116;0.257;20
-0.175;0.185;0.198;20
-0.187;0.276;-0.114;20
-0.248;0.38;-0.369;20
-0.381;0.41;-0.385;20
-0.422;0.348;-0.185;20
-0.34;0.244;-0.034;20
-0.294;0.193;-0.032;20
-0.311;0.322;-0.272;20
-0.19;0.248;-0.354;20
-0.155;0.2;-0.359;20
-0.124;0.239;-0.381;20
-0.164;0.281;-0.392;20
-0.094;0.243;-0.299;20
0.007;0.172;-0.095;20
0.021;0.137;0.054;20
0.068;0.08;0.079;20
0.121;0.033;0.167;20
0.064;0.072;0.268;20
0.072;0.058;0.201;20
0.076;0.05;0.125;20
0.027;0.061;-0.017;20
0.028;0.077;-0.037;20
0.017;0.042;-0.019;20
-0.07;0.068;-0.049;20
-0.023;0.071;-0.162;20
0.021;0.071;-0.287;20
-0.089;0.054;-0.135;20
-0.16;0.097;-0.024;20
-0.108;0.131;-0.15;20
-0.076;0.099;-0.203;20
-0.026;0.002;-0.115;20
0.019;-0.032;-0.082;20
-0.004;0.042;-0.075;20
-0.012;0.08;-0.096;20
0.055;0.029;-0.123;20
0.083;-0.018;-0.045;20
-0.015;0.028;0.001;20
-0.114;0.119;0.016;20
-0.045;0.023;0.051;20
0.048;-0.014;-0.022;20
0.013;0.031;-0.097;20
-0.249;0.199;-0.061;20
-0.231;0.163;-0.025;20
-0.155;0.084;-0.058;20
-0.196;0.048;0.022;20
-0.217;0.047;0.129;20
-0.034;-0.028;0.159;20
0.029;-0.068;0.145;20
0.076;-0.06;0.059;20
0.098;-0.017;-0.067;20
0.153;-0.019;-0.087;20
0.176;-0.058;-0.047;20
0.168;-0.098;-0.11;20
0.069;-0.055;-0.107;20
-0.12;0.049;-0.073;20
-0.15;0.097;0.074;20
-0.149;0.051;0.0;20
-0.216;0.187;-0.229;20
-0.121;0.065;-0.119;20
0.055;0.027;0.127;20
-0.083;0.075;0.216;20
-0.038;0.047;0.198;20
0.096;-0.017;0.175;20
0.092;-0.048;0.015;20
0.1;-0.005;-0.184;20
0.075;-0.08;-0.236;20
0.025;-0.13;0.031;20
-0.033;-0.106;0.052;20
-0.015;-0.12;-0.088;20
0.082;-0.129;-0.118;20
0.05;-0.052;-0.019;20
-0.114;0.037;0.105;20
-0.15;0.135;0.087;20
-0.076;0.103;-0.026;20
-0.096;0.098;0.054;20
-0.135;0.117;0.061;20
-0.152;0.103;-0.043;20
-0.011;-0.019;-0.057;20
-0.143;0.029;-0.303;20
-0.074;0.016;-0.036;20
-0.072;0.059;-0.077;20
-0.1;0.093;0.056;20
-0.056;0.046;0.085;20
0.036;0.0;0.109;20
-0.02;-0.01;0.209;20
-0.021;-0.055;0.13;20
0.189;-0.14;-0.004;20
0.237;-0.119;-0.008;20
0.222;-0.051;0.031;20
0.21;-0.064;0.0;20
0.261;-0.103;-0.001;20
0.315;-0.161;-0.012;20
0.239;-0.14;-0.016;20
0.078;-0.093;0.047;20
-0.043;-0.006;0.18;20
-0.066;0.025;0.225;19
-0.024;0.062;0.102;20
0.023;0.04;0.004;20
0.038;0.008;-0.039;20
0.184;-0.095;-0.067;20
0.244;-0.129;-0.057;20
0.055;-0.02;-0.097;20
-0.143;0.119;-0.17;20
-0.123;0.153;-0.205;20
-0.02;0.083;-0.107;20
-0.074;0.046;-0.008;20
-0.197;0.127;-0.121;20
-0.239;0.14;-0.04;20
-0.147;0.143;0.091;20
-0.161;0.136;0.077;20
-0.121;0.088;0.157;20
-0.046;0.085;0.125;20
0.13;-0.002;-0.048;20
0.209;-0.038;0.054;20
0.15;-0.061;0.171;20
0.247;-0.102;0.035;20
0.279;-0.067;-0.025;20
0.226;-0.025;-0.043;20
0.199;-0.066;-0.033;20
0.116;-0.019;-0.397;20
-0.194;0.088;-0.377;20
-0.064;0.028;-0.042;20
-0.115;0.032;0.237;20
-0.112;0.059;0.153;20
0.046;0.03;-0.053;20
0.057;0.029;-0.19;20
-0.131;0.094;-0.107;20
-0.121;0.106;-0.107;20
0.005;0.08;-0.113;20
-0.046;0.043;-0.051;20
-0.027;0.013;-0.042;20
-0.047;-0.002;-0.027;20
0.063;-0.024;0.032;20
0.022;-0.017;0.047;20
0.024;0.007;-0.018;20
0.006;0.017;-0.038;20
-0.015;0.01;0.039;20
0.011;0.001;0.041;20
0.02;0.001;-0.037;20
-0.054;-0.007;0.037;20
-0.131;-0.003;0.123;20
-0.061;0.006;0.039;20
0.009;0.018;-0.058;20
0.03;0.012;-0.066;20
0.028;0.03;-0.11;20
0.037;0.024;-0.103;20
0.048;-0.014;-0.008;20
-0.013;-0.041;0.133;20
0.017;-0.053;0.12;20
0.039;-0.022;0.048;20
-0.022;0.05;-0.063;20
-0.095;0.002;0.024;20
-0.094;-0.014;0.063;20
-0.112;0.041;-0.017;20
-0.031;0.019;-0.036;20
-0.067;0.028;-0.001;20
-0.095;0.028;0.029;20
-0.078;0.03;0.028;20
-0.052;0.014;-0.042;20
-0.01;-0.015;-0.085;20
-0.022;-0.026;-0.023;20
-0.052;-0.004;0.022;20
-0.068;-0.006;0.02;20
-0.015;0.004;-0.071;20
-0.037;0.042;-0.054;20
0.01;0.01;0.003;20
0.01;-0.03;0.043;20
-0.104;0.001;0.058;20
-0.109;0.043;-0.059;20
-0.062;0.025;-0.014;20
0.036;-0.041;0.064;20
0.04;-0.007;0.009;20
-0.009;0.012;-0.074;20
-0.054;0.049;-0.117;20
-0.135;0.091;-0.122;20
-0.297;0.177;-0.091;20
-0.449;0.24;-0.05;20
-0.605;0.337;-0.027;19
-0.449;0.326;-0.149;20
-0.211;0.267;-0.306;20
-0.157;0.26;-0.372;20
-0.192;0.242;-0.357;20
-0.334;0.259;-0.229;20
-0.307;0.217;-0.215;20
-0.214;0.206;-0.317;20
-0.236;0.209;-0.354;20
-0.328;0.227;-0.231;20
-0.152;0.16;-0.266;20
-0.158;0.147;-0.251;20
-0.335;0.226;-0.138;20
-0.387;0.312;-0.132;20
-0.273;0.27;-0.214;20
-0.201;0.233;-0.145;20
-0.199;0.192;-0.099;20
-0.205;0.145;-0.063;20
-0.144;0.137;-0.043;20
-0.053;0.057;0.003;20
-0.055;0.027;0.025;20
-0.043;0.001;-0.052;20
-0.096;0.105;-0.125;20
-0.176;0.126;-0.12;20
-0.095;0.128;-0.111;20
-0.009;0.059;-0.167;20
-0.063;0.103;-0.42;20
-0.101;0.179;-0.356;19
0.068;-0.027;-0.044;20
-0.012;-0.017;-0.044;20
-0.128;0.13;-0.225;20
-0.116;0.149;-0.108;20
-0.054;0.081;0.161;20
-0.034;0.05;0.106;20
-0.051;0.096;-0.018;20
0.092;0.061;-0.07;20
0.172;-0.03;0.064;20
0.119;-0.092;0.296;20
0.079;-0.096;0.239;20
0.087;-0.079;0.12;20
0.125;0.001;-0.079;20
0.1;0.047;-0.113;20
0.112;0.007;-0.027;20
0.179;-0.039;0.022;20
0.166;-0.045;-0.012;20
0.169;-0.075;-0.003;20
0.14;-0.083;0.077;20
0.164;-0.101;-0.042;20
0.096;-0.037;0.003;20
0.081;-0.013;0.132;20
0.133;-0.061;0.212;20
0.139;-0.098;0.281;20
0.197;-0.115;0.242;20
0.114;-0.049;0.159;19
0.088;-0.029;0.073;20
0.116;-0.057;-0.005;20
0.165;-0.085;-0.057;20
0.069;-0.061;-0.095;20
-0.056;0.026;-0.072;20
-0.099;0.074;-0.113;20
-0.02;0.021;-0.076;20
0.021;-0.024;-0.078;20
-0.085;0.034;-0.069;20
-0.114;0.092;-0.088;20
-0.03;0.058;-0.031;20
-0.039;0.037;0.091;20
-0.134;0.085;0.018;20
-0.183;0.173;-0.05;20
-0.071;0.092;-0.06;20
-0.028;0.048;-0.046;20
-0.135;0.101;-0.093;20
-0.182;0.152;-0.147;20
-0.129;0.133;-0.144;20
-0.119;0.1;-0.139;20
-0.254;0.216;-0.602;20
-0.122;0.186;-0.053;20
0.119;-0.086;-0.035;20
-0.123;0.088;-0.025;20

# Completed @Sun Jan 24 20:42:21 GMT+02:00 2021
