# Accelerometer Data File
# Started @Sun Jan 24 20:36:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.431;-0.058;0.379;20
0.754;-0.35;0.278;20
0.483;-0.069;0.19;20
0.139;0.224;0.106;20
-0.046;0.309;0.066;20
-0.309;0.401;-0.194;20
-0.213;0.328;-0.524;20
-0.073;0.199;-0.539;20
-0.019;0.101;-0.017;20
-0.058;0.056;0.223;20
-0.056;0.049;-0.1;20
-0.122;0.266;-0.459;20
-0.178;0.364;-0.43;20
-0.005;0.22;-0.385;20
0.255;-0.058;-0.135;20
0.271;0.005;-0.218;20
0.291;0.128;-0.026;20
0.426;-0.121;0.284;20
0.342;-0.208;0.352;20
0.114;0.124;0.112;20
0.014;0.276;-0.124;20
0.077;0.071;-0.142;20
0.123;0.036;-0.061;20
0.12;0.129;-0.074;20
0.155;0.084;-0.026;20
0.101;-0.029;0.09;20
-0.092;0.126;-0.125;20
-0.05;0.281;-0.373;20
0.251;0.076;-0.129;20
0.224;-0.042;0.051;20
0.014;0.08;0.02;20
0.036;0.087;-0.061;20
0.179;-0.057;0.009;20
0.058;-0.045;-0.062;20
-0.546;0.366;-0.379;20
-0.888;0.752;-0.272;20
-0.33;0.237;0.028;20
0.088;-0.122;0.215;20
0.039;0.081;0.264;20
0.373;-0.12;-0.119;20
0.396;0.079;-0.555;20
0.19;0.327;-0.685;20
-0.3;0.363;-0.002;20
-0.882;0.439;0.301;20
-0.121;-0.067;0.023;20
0.869;-0.623;-0.442;20
0.523;-0.306;-0.279;20
0.264;-0.571;0.181;20
-0.303;0.181;-0.506;20
-0.859;0.827;-1.223;20
-0.447;0.322;-0.458;20
-0.491;0.137;0.932;20
-0.49;0.305;1.131;75
-0.48;0.165;1.216;20
-0.436;0.089;0.795;19
0.048;-0.097;-0.275;20
0.753;-0.368;-0.593;20
1.002;-0.579;-0.469;20
-0.121;-0.15;-0.355;20
-0.973;0.107;0.021;20
-0.451;-0.035;0.117;20
0.092;-0.06;-0.201;20
0.274;-0.09;-0.418;20
0.25;-0.223;-0.043;20
-0.032;-0.169;0.768;20
-0.271;-0.091;0.827;20
-0.053;-0.041;0.255;20
0.34;-0.152;-0.098;20
0.041;-0.017;0.184;20
-0.089;0.063;0.59;20
0.174;-0.066;0.269;20
0.275;-0.073;-0.171;20
0.088;0.034;-0.139;20
-0.076;0.045;0.122;20
0.091;-0.047;-0.042;20
0.274;-0.178;-0.26;20
0.263;-0.216;-0.184;20
-0.081;-0.07;0.142;20
-0.257;0.097;-0.115;20
-0.118;0.081;-0.438;20
0.126;0.095;-0.178;20
-0.17;0.127;-0.108;20
-0.176;0.209;-0.003;20
-0.115;0.136;-0.011;20
-0.116;0.102;-0.103;20
-0.052;0.085;-0.075;20
0.116;-0.032;0.105;20
0.228;-0.036;0.117;20
0.011;0.033;0.032;20
-0.137;0.137;-0.017;20
-0.099;0.118;0.057;20
0.099;0.032;-0.135;20
0.139;-0.028;-0.058;20
-0.01;0.0;-0.213;20
0.049;0.076;-0.316;20
0.328;-0.012;-0.127;20
0.167;-0.072;0.137;20
-0.225;0.082;0.32;20
-0.184;0.157;0.055;20
0.159;0.011;-0.193;20
0.071;0.008;-0.15;20
-0.087;0.088;0.137;20
-0.091;0.126;0.029;20
-0.004;0.25;-0.593;20
0.333;-0.14;-0.716;20
0.145;-0.167;-0.321;20
-0.358;0.14;0.163;20
-0.372;0.309;0.201;20
-0.091;0.179;0.132;20
0.005;0.096;0.105;20
-0.252;0.197;0.252;20
-0.498;0.419;-0.075;20
-0.44;0.374;-0.27;20
-0.313;0.302;-0.27;20
-0.065;0.071;-0.221;20
0.016;-0.085;-0.126;20
-0.046;-0.027;-0.063;20
-0.097;0.0;0.096;20
-0.17;0.043;0.198;20
-0.129;0.167;0.054;20
0.156;0.008;-0.124;20
0.244;-0.173;0.297;20
0.07;-0.092;0.301;20
-0.067;0.072;-0.08;20
-0.026;0.067;-0.138;20
0.155;-0.093;0.034;20
0.17;-0.142;0.194;20
0.047;-0.048;-0.126;20
-0.12;0.134;-0.357;20
-0.028;0.094;-0.269;20
0.041;-0.086;0.144;20
-0.102;-0.033;0.284;20
-0.181;0.101;0.019;20
-0.073;0.081;-0.285;20
0.08;-0.069;-0.046;20
0.064;-0.139;0.062;20
0.032;-0.082;-0.095;20
-0.031;0.054;-0.299;20
-0.177;0.177;-0.11;20
-0.091;0.094;0.224;20
-0.091;0.002;0.071;20
-0.197;0.117;-0.158;20
-0.089;0.086;-0.043;20
0.089;-0.065;0.017;20
0.034;-0.016;-0.071;20
0.0;0.164;-0.25;20
0.125;0.064;-0.181;20
0.245;-0.055;0.086;20
0.069;-0.052;0.109;20
-0.186;0.065;0.02;20
-0.306;0.088;0.025;20
-0.091;-0.009;0.004;20
-0.029;-0.037;0.002;20
-0.164;0.068;0.01;20
-0.072;0.033;0.199;20
0.216;-0.166;0.113;20
0.246;-0.106;0.048;20
0.055;0.149;-0.098;20
-0.001;0.203;-0.113;20
0.067;0.004;0.135;20
-0.008;-0.041;0.186;20
-0.063;0.088;-0.069;20
0.075;0.037;-0.242;20
0.126;-0.062;0.059;20
-0.054;-0.054;0.312;20
-0.167;0.065;0.129;20
-0.154;0.15;-0.465;20
0.034;-0.006;-0.132;20
0.02;-0.108;0.156;20
-0.003;0.074;0.029;20
0.095;0.044;0.037;20
0.068;0.013;0.05;20
-0.091;0.077;0.112;20
0.016;0.043;-0.204;20
0.133;-0.079;-0.204;20
0.12;-0.129;0.052;20
0.069;-0.141;0.25;20
-0.08;-0.044;0.196;19
-0.122;0.062;-0.074;20
0.051;-0.081;-0.018;20
0.077;-0.233;0.126;20
-0.047;-0.056;0.17;20
-0.102;0.099;-0.117;20
-0.042;0.026;-0.16;20
-0.013;-0.025;-0.027;20
-0.292;0.135;0.168;20
-0.428;0.369;-0.847;20
-0.201;0.243;-0.584;20
-0.015;-0.022;-0.021;20
-0.074;-0.032;0.431;20
-0.097;0.197;0.139;20
-0.017;0.13;0.04;20
-0.005;0.074;-0.025;20
0.006;0.077;-0.085;20
0.123;0.014;-0.157;20
0.241;-0.073;-0.172;20
0.172;-0.064;-0.077;20
0.091;-0.004;0.028;20
0.176;-0.014;0.044;20
0.185;-0.02;-0.029;20
0.045;0.021;0.05;20
0.055;0.009;0.081;20
0.188;-0.049;0.021;20
0.145;0.015;-0.058;20
0.029;0.031;0.027;20
-0.068;0.109;-0.075;20
-0.04;0.13;-0.133;20
0.168;-0.001;-0.036;20
0.112;-0.05;0.077;20
-0.057;0.104;-0.008;20
-0.085;0.149;-0.204;20
-0.076;0.147;-0.129;20
0.016;0.02;0.223;20
-0.269;0.165;-0.415;20
-0.216;0.257;-0.603;20
0.057;-0.061;-0.302;20
0.039;-0.084;0.308;20
-0.128;0.167;0.432;20
-0.076;0.118;0.061;20
0.11;0.036;-0.191;20
0.118;0.051;-0.08;20
0.088;0.003;0.136;20
0.159;-0.058;0.154;20
0.179;-0.048;-0.044;20
0.205;-0.058;-0.12;20
0.114;-0.071;0.1;20
0.096;-0.09;0.106;20
-0.123;0.142;-0.497;20
-0.085;0.063;-0.632;20
0.015;-0.167;-0.081;20
-0.168;0.064;0.422;20
-0.06;0.151;0.352;20
0.09;0.085;0.034;20
-0.01;0.072;-0.089;20
-0.206;0.106;0.0;20
-0.159;0.122;0.015;20
0.038;0.06;-0.142;20
0.021;0.02;-0.064;20
-0.136;0.002;0.154;20
-0.107;-0.058;0.12;20
-0.002;-0.014;-0.21;20
0.119;0.023;-0.241;20
0.185;-0.053;-0.089;20
0.194;-0.139;-0.009;20
0.209;-0.21;0.0;20
0.108;-0.14;0.075;20
-0.031;-0.048;0.156;20
-0.181;0.079;0.351;20
-0.318;0.235;-0.026;20
-0.296;0.32;-0.085;20
-0.325;0.403;-0.272;20
-0.217;0.326;-0.304;20
-0.078;0.218;-0.078;20
-0.043;0.243;-0.202;20
0.004;0.247;-0.141;20
0.009;0.132;0.001;20
-0.033;0.114;0.192;20
-0.048;0.064;0.084;20
0.109;-0.01;-0.014;20
0.132;-0.035;-0.022;20
0.121;-0.063;-0.068;20
0.105;-0.058;-0.122;20
0.112;-0.085;-0.104;20
0.101;-0.086;-0.114;20
0.05;-0.047;-0.104;20
0.097;-0.042;-0.122;20
0.126;-0.086;-0.019;20
0.071;-0.035;0.06;20
-0.036;0.028;-0.024;20
-0.094;0.17;-0.116;20
-0.068;0.185;-0.073;20
0.043;0.055;0.037;19
0.108;-0.054;0.113;20
0.028;0.018;0.026;20
-0.017;0.106;-0.099;20
-0.004;0.044;-0.102;20
-0.042;0.019;-0.016;20
-0.036;0.025;-0.078;20
0.048;0.035;-0.166;20
0.094;-0.023;-0.075;20
0.086;-0.063;-0.088;20
0.04;-0.061;-0.076;20
0.108;-0.1;-0.002;20
0.161;-0.213;-0.009;20
0.109;-0.155;0.041;20
0.097;-0.113;0.014;20
0.053;-0.074;0.114;20
-0.133;0.075;-0.073;20
-0.21;0.098;-0.144;20
-0.31;0.139;0.002;20
-0.599;0.386;0.127;20
-0.759;0.634;-0.082;20
-0.515;0.509;-0.531;20
-0.388;0.372;-0.633;20
-0.605;0.472;-0.458;20
-0.65;0.54;-0.281;20
-0.543;0.367;-0.255;19
-0.447;0.315;-0.339;20
-0.373;0.28;-0.461;20
-0.343;0.278;-0.388;20
-0.416;0.314;-0.279;20
-0.336;0.178;-0.055;20
-0.298;0.077;-0.107;20
-0.292;0.15;-0.222;20
-0.212;0.143;-0.209;20
-0.112;0.067;-0.155;20
-0.269;0.12;-0.024;20
-0.448;0.201;0.046;20
-0.385;0.249;-0.093;20
-0.238;0.162;-0.225;20
-0.365;0.24;-1.296;20
0.009;-0.045;0.319;20
0.172;-0.242;0.071;20
-0.092;-0.007;0.183;20
-0.304;0.144;-0.196;20
-0.082;0.053;-0.476;20
-0.003;0.025;-0.29;20
-0.081;0.023;-0.178;20
-0.068;-0.015;0.033;20
-0.095;-0.027;0.218;20
-0.037;-0.012;0.157;20
0.058;-0.028;0.003;20
0.128;-0.067;0.111;19
0.067;-0.033;0.415;20
0.173;-0.153;0.575;20
0.264;-0.175;0.482;20
0.235;-0.115;0.389;20
0.159;-0.059;0.19;20
0.211;-0.109;0.055;20
0.275;-0.244;0.054;20
0.272;-0.24;0.149;20
0.295;-0.247;0.18;20
0.214;-0.189;-0.006;20
0.115;-0.149;-0.1;20
0.166;-0.099;-0.077;20
0.315;-0.242;0.094;20
0.277;-0.28;0.169;20
0.135;-0.179;0.16;20
0.107;-0.134;-0.06;20
0.204;-0.077;-0.034;20
0.22;-0.144;0.133;20
0.15;-0.124;0.268;20
-0.048;-0.014;0.122;20
0.001;0.071;0.128;20
0.218;-0.053;0.045;20
0.262;-0.149;0.095;19
0.183;-0.093;0.076;20
0.208;-0.027;-0.007;20
0.157;-0.024;-0.04;20
0.129;-0.054;0.166;20
0.013;-0.063;0.29;20
-0.121;0.112;0.101;20
-0.008;0.077;-0.146;20
0.03;0.018;-0.015;20
0.025;-0.015;0.21;20
-0.034;0.007;0.067;20
-0.113;0.089;-0.101;20
-0.177;0.146;-0.211;20
-0.273;0.239;-0.234;20
-0.279;0.239;-0.145;20
-0.146;0.127;-0.12;20
-0.229;0.153;-0.187;20

# Completed @Sun Jan 24 20:37:37 GMT+02:00 2021
