# Accelerometer Data File
# Started @Tue Jan 26 20:28:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.177;-0.136;0.388;20
-0.605;-0.234;0.48;20
-0.5;0.111;0.481;20
-0.317;0.072;0.206;20
-0.932;-0.118;-0.148;20
-1.548;0.136;-0.294;20
-0.661;0.24;-0.346;20
0.162;-0.223;0.328;20
0.606;-0.889;0.775;20
0.685;-0.751;0.485;20
0.561;-0.502;-0.258;20
0.605;-0.141;-1.287;20
0.748;0.285;-1.209;20
0.869;0.238;-0.183;20
0.807;-0.201;0.944;20
0.16;-1.175;2.193;20
-0.258;-1.335;1.646;20
-0.01;-0.735;0.971;20
-0.052;-0.209;0.153;20
0.27;0.26;-0.047;20
0.418;0.326;-0.733;20
0.895;0.65;-1.33;20
1.0;0.782;-1.696;20
0.922;1.101;-1.237;20
0.93;0.956;-0.369;20
0.819;1.03;-0.18;20
0.591;0.816;0.101;20
0.709;0.385;0.74;20
0.377;0.303;1.268;20
0.098;0.281;1.18;20
0.0;0.267;1.137;20
-0.008;0.122;1.178;20
0.204;-0.094;1.296;20
0.03;0.049;0.95;20
0.077;0.097;0.381;20
0.407;-0.109;0.102;20
0.421;0.006;0.255;20
0.859;-0.224;0.222;20
1.569;-0.418;0.261;20
2.165;-0.986;-0.068;20
1.695;-1.224;0.203;20
0.915;-1.771;2.17;20
0.501;-2.036;3.828;20
-0.264;-1.21;3.244;20
0.229;-0.597;1.309;20
1.246;-0.274;-0.865;20
2.178;-0.334;-2.536;20
2.659;-0.558;-2.853;20
2.648;-0.862;-2.374;20
2.08;-0.973;-1.134;20
1.13;-1.062;0.243;20
0.125;-0.964;1.363;20
-0.595;-0.702;1.511;20
-0.944;-0.213;0.53;20
-0.914;0.236;-0.786;20
-0.664;0.566;-1.367;19
-0.365;0.596;-1.315;20
-0.158;0.49;-0.795;20
-0.224;0.493;-0.353;20
-0.415;0.543;-0.262;20
-0.524;0.514;-0.7;20
-0.726;0.24;-0.831;20
-1.016;0.314;0.245;20
-0.832;-0.152;0.952;20
-0.552;-0.39;1.574;20
-0.46;-0.359;2.092;20
-0.081;-0.311;1.397;20
0.157;-0.057;0.014;20
0.323;0.091;-1.232;20
0.138;0.27;-1.817;20
-0.191;0.472;-1.478;20
-0.512;0.535;-1.105;20
-0.48;0.318;-0.52;20
-0.523;0.208;0.192;20
-0.492;-0.041;0.983;20
-0.472;-0.179;1.559;20
-0.612;0.078;1.649;20
-0.354;0.205;0.704;20
0.018;0.188;-0.447;20
0.069;0.272;-1.088;20
-0.074;0.294;-1.032;20
-0.164;0.174;-0.572;20
-0.072;-0.145;0.046;20
-0.025;-0.419;0.527;20
-0.147;-0.607;0.921;20
-0.244;-0.59;1.059;20
-0.381;-0.252;0.423;20
-0.295;-0.054;-0.316;20
-0.2;0.109;-0.847;20
-0.259;0.266;-0.992;20
-0.417;0.37;-0.804;20
-0.382;0.327;-0.452;20
-0.356;0.325;-0.054;20
-0.125;0.171;0.248;20
0.088;-0.054;0.402;20
0.203;-0.147;0.473;20
0.179;-0.14;0.477;20
0.249;-0.166;0.245;20
0.265;-0.141;-0.016;20
0.164;-0.117;-0.042;20
0.091;-0.071;-0.082;20
0.005;0.024;-0.229;20
-0.054;0.117;-0.216;20
-0.133;0.182;-0.177;20
-0.062;0.154;-0.273;20
-0.008;0.15;-0.217;20
0.049;0.114;-0.073;20
0.203;-0.024;0.006;20
0.118;-0.005;-0.045;20
0.136;-0.013;-0.067;20
0.118;-0.001;0.097;20
0.164;-0.048;0.072;20
0.076;0.043;-0.021;20
-0.091;0.079;-0.058;20
-0.055;0.024;-0.069;20
-0.13;0.06;-0.081;20
-0.256;0.157;0.091;20
-0.415;-0.083;-0.37;20
-0.717;0.085;0.648;20
-0.638;0.173;0.846;20
-0.3;0.104;0.237;20
-0.236;0.038;0.046;20
-0.337;0.066;0.097;20
-0.532;0.158;0.292;20
-0.213;0.103;0.27;20
0.383;-0.012;-0.064;20
0.613;0.035;-0.776;20
0.549;0.077;-0.878;20
0.33;0.108;-0.587;20
-0.066;0.188;-0.498;20
-0.062;0.228;-0.67;20
-0.005;0.206;-0.783;20
-0.154;0.158;-0.539;20
-0.077;0.02;-0.006;20
-0.287;0.097;0.205;20
0.086;-0.146;0.581;20
-0.065;0.024;0.365;20
-0.278;0.166;-0.148;20
0.188;-0.206;-0.025;20
-0.388;0.055;0.366;20
-0.363;0.056;1.102;20
-0.221;0.051;0.761;20
0.004;-0.125;0.167;20
-0.152;0.0;0.011;20
-0.153;0.086;-0.018;20
-0.049;0.059;-0.184;20
0.074;0.032;-0.272;20
0.048;0.149;-0.402;20
0.08;0.141;-0.544;20
0.11;0.137;-0.645;20
0.156;0.026;-0.534;20
0.099;-0.136;-0.033;20
-0.136;0.114;-0.015;20
0.158;-0.046;0.062;20
0.073;-0.01;0.166;20
0.187;-0.11;0.246;20
-0.027;-0.095;0.286;20
-0.139;-0.041;0.0;20
-0.145;-0.039;0.124;20
-0.004;-0.069;0.192;20
0.051;-0.092;0.107;20
0.06;-0.097;0.001;20
0.027;-0.061;-0.071;20
0.071;-0.066;-0.158;20
0.044;-0.094;-0.002;20
-0.007;-0.052;0.067;20
0.131;-0.14;-0.075;20
0.088;-0.171;0.307;19
0.017;-0.118;0.38;20
0.092;-0.17;0.226;20
-0.064;-0.088;0.416;20
0.015;-0.109;0.229;20
0.153;-0.149;-0.187;20
0.167;-0.152;-0.453;20
0.141;-0.149;-0.322;20
0.049;-0.128;-0.08;20
0.159;-0.169;0.083;20
0.093;-0.104;-0.049;20
0.03;0.006;0.01;20
0.033;0.071;0.088;20
0.121;0.033;0.138;20
0.238;-0.039;0.166;20
0.17;0.029;0.106;20
0.135;0.07;0.088;20
0.118;0.087;0.015;20
0.155;-0.007;0.088;20
0.104;0.012;0.141;20
0.086;-0.02;0.185;20
0.022;-0.011;0.171;20
0.053;-0.035;0.109;20
0.108;-0.035;0.055;20
0.053;-0.027;0.105;20
0.108;-0.058;0.102;20
0.126;-0.038;0.025;20
0.145;-0.11;0.146;20
0.097;-0.069;0.149;20
0.131;-0.097;0.056;20
0.127;-0.142;0.019;20
0.095;-0.159;0.111;20
0.107;-0.164;0.099;20
0.129;-0.131;-0.05;20
0.11;-0.113;-0.007;20
0.321;-0.308;0.182;20
0.518;-0.432;0.055;20
0.686;-0.587;0.323;20
0.596;-0.558;0.511;20
0.511;-0.432;-0.026;20
0.342;-0.171;-0.218;20
0.239;0.136;-0.622;20
-0.364;0.677;-0.606;20
-0.719;0.991;-0.547;20
-0.907;1.209;-0.665;20
-0.827;1.123;-0.782;20
-0.678;0.925;-0.652;20
-0.309;0.509;-0.512;20
0.004;-0.081;0.14;19
-0.037;-0.337;0.678;20
-0.132;-0.238;0.479;20
-0.224;-0.066;0.252;20
-0.372;0.131;-0.045;20
-0.757;0.583;-0.803;20
-1.376;1.159;-1.093;20
-1.724;1.32;-0.928;20
-1.7;1.227;-1.048;20
-1.56;0.995;-0.745;20
-1.448;0.816;-0.647;20
-1.098;0.414;-0.179;20
-0.942;0.288;0.071;20
-0.464;0.132;-0.029;20
-0.183;0.05;-0.189;20
-0.339;0.156;-0.243;20
-0.266;0.111;-0.312;20
-0.294;0.177;-0.416;20
-0.262;0.149;-0.406;20
-0.207;0.016;-0.316;20
-0.324;0.077;-0.275;20
-0.426;0.065;-0.329;20
-0.988;0.476;-1.689;20
-0.457;0.266;0.069;20
-0.725;0.183;0.257;20
-0.521;0.144;0.695;20
-0.393;0.152;-0.246;20
-0.243;0.163;-0.532;20
-0.585;0.205;-0.005;20
-0.568;0.141;0.107;20
-0.246;0.037;0.0;20
0.076;-0.106;0.078;20
0.316;-0.245;0.036;20
0.524;-0.387;-0.194;20
0.489;-0.4;-0.226;20
0.251;-0.27;0.088;20
0.134;-0.237;0.481;20
0.238;-0.253;0.456;19
0.349;-0.19;0.238;20
0.353;-0.153;0.2;20
0.315;-0.146;0.339;20
0.166;-0.11;0.395;20
0.244;-0.145;0.209;20
0.386;-0.235;0.026;20
0.262;-0.222;0.121;20
0.197;-0.209;0.318;20
0.209;-0.192;0.235;20
0.11;-0.049;0.248;20
0.164;-0.06;0.248;20
0.214;-0.057;0.21;20
0.289;-0.079;0.114;20
0.283;-0.128;0.136;20
0.219;-0.184;0.248;20
0.121;-0.056;0.03;20
0.1;-0.059;-0.027;20
0.048;-0.062;0.265;20
0.052;-0.027;0.056;20
0.047;0.015;-0.157;20
0.015;0.045;-0.158;20
0.046;-0.04;-0.06;20
-0.148;0.069;-0.093;20
-0.166;0.097;-0.152;20

# Completed @Tue Jan 26 20:28:46 GMT+02:00 2021
