# Accelerometer Data File
# Started @Wed Jan 06 21:05:56 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.551;1.622;-0.14;20
-0.543;2.154;1.089;20
-1.472;3.415;3.307;20
-1.439;4.221;3.651;20
-0.48;4.551;1.224;20
0.468;5.211;0.192;20
1.297;4.401;0.436;20
1.154;2.992;1.71;20
0.055;1.883;0.045;20
-1.452;2.725;-0.735;20
-1.604;3.42;1.073;20
-0.771;2.72;1.132;20
-1.498;2.388;0.479;20
-1.825;2.358;-0.87;20
-2.496;2.862;-0.589;20
-2.695;2.597;-0.127;20
-1.459;1.671;0.491;20
-2.409;1.933;0.649;20
-2.187;2.264;0.241;20
-0.483;2.175;0.314;20
0.297;2.259;0.071;20
0.003;2.204;0.336;20
-0.672;1.731;1.367;20
-0.906;1.549;1.873;20
-1.025;1.894;1.177;20
0.362;1.127;1.012;20
1.209;0.465;1.341;20
0.953;0.537;0.662;20
0.508;0.681;0.098;20
0.485;-0.156;0.165;20
0.253;-0.869;1.011;20
0.198;-1.278;1.559;20
0.178;-1.635;1.806;20
-0.656;-1.335;1.809;20
1.292;1.069;-0.03;75
1.638;1.346;-0.73;20
1.152;1.135;-0.775;20
0.959;1.079;-0.893;20
1.074;0.513;-0.945;20
0.856;0.213;-0.372;20
0.877;-0.428;0.345;20
0.855;-0.383;0.477;20
0.341;1.197;-0.776;19
0.745;1.443;0.109;20
0.733;1.708;0.097;20
0.693;1.992;0.175;20
0.66;2.233;-0.112;20
0.688;1.98;-0.319;20
0.603;1.794;-0.245;20
0.768;0.632;-0.13;20
0.248;0.263;-0.046;20
-0.825;0.806;-0.044;20
-0.905;0.684;-0.377;20
0.568;-0.468;0.292;20
1.001;-0.022;0.122;20
0.984;0.173;-0.024;20
0.985;-0.095;-0.249;20
0.98;-0.033;-0.516;20
0.542;0.393;-0.581;20
-0.051;0.731;-0.758;20
-0.239;0.77;-0.889;20
-0.582;0.775;-0.822;20
-1.127;0.684;-0.759;20
-1.476;0.604;-0.535;20
-1.224;0.66;-0.337;20
-0.571;0.65;-0.547;20
-0.073;0.493;-0.671;20
-0.044;0.856;-0.94;20
0.154;0.929;-1.216;20
-0.183;1.046;-0.985;20
-0.525;1.009;-1.071;20
-0.778;0.8;-1.984;20
-0.213;0.919;-1.135;20
-0.033;0.794;-0.183;20
-0.13;0.529;0.199;20
-0.399;0.526;0.35;20
-0.593;0.43;-0.319;20
-0.696;0.297;-1.108;20
-0.621;0.435;-0.841;20
-0.121;0.592;-0.222;19
0.128;0.63;0.714;20
0.23;0.477;0.804;20
-0.164;0.445;0.443;20
-0.534;0.5;0.544;20
-0.242;0.47;0.61;20
0.454;0.142;0.673;20
0.859;-0.235;0.636;20
0.753;-0.553;0.974;20
0.543;-0.876;1.351;20
0.372;-1.144;1.301;20
0.515;-1.571;1.402;20
0.654;-1.332;1.063;20
0.785;-1.283;0.378;20
0.879;-1.243;0.15;20
0.591;-1.164;-0.238;20
0.194;-0.999;-0.532;20
0.164;-0.752;-0.492;20
0.554;-0.627;-0.276;20
0.903;-0.56;0.071;20
0.789;-0.505;0.755;20
0.618;-0.514;1.459;20
0.255;-0.338;1.527;20
0.076;-0.105;0.77;20
0.004;-0.07;-0.082;20
-0.213;0.22;-0.867;20
-0.454;0.683;-1.167;20
-0.226;0.882;-1.18;20
-0.241;0.685;-1.141;20
-0.436;0.551;-1.142;20
-0.745;0.619;-0.572;20
-0.664;0.812;-0.076;20
-0.417;0.742;-0.05;20
-0.299;0.653;-0.305;20
-0.327;0.468;-0.546;20
-0.535;0.41;-0.651;20
-0.662;0.482;-0.673;19
-0.65;0.521;-0.76;20
0.014;0.508;-0.452;20
1.027;0.721;-0.348;20
1.255;0.632;0.106;20
1.192;0.628;-0.013;20
1.098;0.535;-0.298;20

# Completed @Wed Jan 06 21:06:33 GMT+02:00 2021
