# Accelerometer Data File
# Started @Tue Jan 26 20:13:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.745;0.661;-0.679;20
0.32;0.864;0.313;20
-0.084;1.544;0.804;20
-0.469;2.73;0.999;20
-0.227;3.373;-0.809;20
-0.561;1.48;-0.141;20
-1.473;-3.585;-1.739;20
-0.702;-3.906;-1.749;20
-1.008;-2.729;-2.365;20
-0.129;-1.0;-1.412;19
0.739;3.698;-0.227;20
1.19;5.865;-1.277;20
3.391;-0.335;-1.194;20
4.415;-4.325;-0.184;20
6.068;-5.514;-0.282;20
6.695;-5.111;0.465;20
6.516;-3.015;0.005;20
4.361;-0.815;-0.177;20
2.369;0.148;-0.157;20
0.595;0.582;0.03;20
-0.464;-0.062;-0.155;20
-0.016;-0.484;-0.673;20
-1.71;-0.345;0.672;20
-2.059;-0.519;0.597;20
-1.687;-0.403;-0.191;20
-1.525;-0.02;-0.176;20
-0.214;0.139;-1.341;20
-0.609;-0.139;0.251;20
-0.155;-1.039;-0.242;20
-0.702;-0.103;0.097;20
-0.673;0.678;-0.19;20
0.799;0.324;-0.671;20
1.765;0.903;-0.168;20
1.293;0.87;0.572;20
0.827;0.978;1.099;20
0.126;-0.929;1.38;20
0.283;-1.737;1.044;20
2.147;-2.061;0.503;20
3.498;-0.64;0.354;20
3.543;1.883;0.592;20
2.49;2.897;1.678;20
0.995;1.448;1.735;20
0.904;0.05;0.362;20
-0.519;0.705;0.047;20
-2.29;0.67;0.105;20
-1.95;0.187;-0.448;20
-3.37;0.537;-1.482;20
-2.993;0.912;-1.065;20
-3.333;0.614;-0.639;20
-2.576;-0.191;-0.483;20
-2.128;-0.598;-0.087;20
-1.083;-1.707;-0.036;20
-0.578;-1.655;-0.357;20
-0.277;-1.422;-0.211;20
0.349;-0.622;-0.9;20
0.556;-0.62;0.119;20
0.574;0.333;-0.274;20
1.283;1.525;-0.212;20
1.066;1.223;-0.362;20
-0.075;0.786;-1.136;20
-1.397;1.746;-0.9;20
-2.696;1.437;-0.641;20
-3.361;0.865;-1.129;20
-1.764;-0.37;-0.296;20
0.032;-0.834;0.464;20
0.866;-1.29;0.102;20
0.887;-1.404;0.162;20
0.613;-1.756;1.339;20
0.276;-1.525;-0.815;20
-0.556;-1.031;-2.949;20
0.1;-0.298;-1.141;20
0.076;0.497;-1.199;20
0.245;1.313;-1.859;20
-1.246;2.652;-2.765;20
-1.059;2.866;-1.41;20
-1.185;2.974;0.054;20
-1.625;1.93;0.832;20
-1.839;0.078;1.162;20
-1.903;-2.265;1.34;20
-1.623;-3.899;1.198;20
-1.737;-4.465;0.772;20
-1.789;-3.416;-0.018;20
-1.331;-2.256;-0.768;20
-1.582;-3.035;0.389;20
-2.553;-3.424;0.442;20
-4.13;-3.079;-0.549;20
-7.05;-2.848;-1.317;20
-2.079;-0.155;1.139;20
-2.565;1.811;3.428;20
-1.318;1.119;3.268;20
0.475;0.243;2.302;20
-0.728;1.933;1.407;20
-0.92;1.367;0.569;20
-0.715;-0.566;0.537;20
-1.284;-1.437;0.289;20
-0.243;-1.326;0.635;20
-1.116;1.903;0.428;20
-2.631;4.578;-0.3;20
-1.446;3.745;-0.614;20
0.139;4.471;0.259;20
-0.232;3.879;2.272;20
-2.501;1.687;3.765;20
-1.927;0.556;2.795;20
0.485;0.302;2.542;20
1.08;2.084;4.924;20
2.243;0.939;4.582;20
0.159;0.806;0.394;20
-1.248;2.207;0.849;20
-1.465;2.333;1.952;20
-0.547;1.469;0.157;20
-0.512;1.547;0.07;20
-1.16;1.852;1.014;20
0.24;0.193;0.856;20
0.931;-2.683;0.424;20
0.169;-2.718;0.771;20
1.274;-2.469;0.192;20
1.049;-2.355;0.039;20
-2.87;1.199;2.195;20
-3.737;2.202;4.961;20
4.69;-4.223;2.976;20
0.543;-1.036;0.757;20
1.534;-2.007;1.831;20
-0.826;-1.87;0.308;20
-1.607;0.288;0.314;20
0.381;3.921;0.173;20
-1.317;5.592;0.346;20
-4.02;6.323;-0.841;20
2.265;-2.256;-0.819;20
3.646;-4.29;0.082;20
0.122;-2.706;0.446;20
-0.786;-1.851;-0.091;20
-1.361;-0.743;0.421;20
-2.35;0.659;-1.028;20
-2.332;2.148;-3.239;20
-0.948;1.155;-3.698;20
2.149;0.705;-3.605;20
-0.099;0.499;-3.447;20
-1.866;0.568;-1.398;20
-1.187;-2.562;1.655;20
-0.195;-2.346;4.011;20
1.655;0.186;3.601;20
2.126;0.215;1.695;20
1.523;0.49;-2.036;20
0.031;0.071;-3.649;20
0.581;-0.378;0.025;20
2.164;-0.092;0.604;20
1.747;0.991;0.076;20
0.806;1.731;0.41;20
0.187;1.819;-1.274;20
-0.981;1.957;-1.851;20
0.288;1.958;-0.9;20
0.412;1.22;0.17;20
-0.823;0.382;0.108;20
0.685;0.565;-0.192;20
1.808;2.518;-0.258;20
0.718;1.917;-0.99;20
0.67;0.952;-1.122;20
1.164;0.291;0.141;20
-0.02;-4.098;-0.013;20
-0.449;-2.941;-1.589;20
2.103;-0.955;-2.532;20
0.202;-5.643;-0.193;20
0.535;-6.076;0.187;20
1.611;-2.353;-1.301;20
2.808;-0.105;0.404;20
4.807;4.437;-1.054;20
9.392;1.676;1.56;20
7.357;-1.527;1.499;20
7.037;-2.598;-0.41;20
5.665;-1.207;-0.342;20
3.316;-0.437;-0.829;20
-0.143;0.527;-1.6;20
-6.286;2.448;-0.245;20
-8.554;1.987;2.107;20
-5.659;2.368;2.491;20
-2.64;2.317;0.748;20
1.078;2.637;-2.823;20
1.827;-0.727;-0.454;20
0.739;-3.959;0.503;20
0.917;-2.947;1.175;20
-0.258;0.165;0.699;20
-1.186;1.972;0.249;20
-1.309;2.886;0.254;20
0.211;2.6;1.105;20
2.914;-0.365;2.47;20
3.11;-1.7;-0.131;20
6.202;-0.982;-0.361;20
4.182;-1.746;0.365;20
1.423;-2.201;0.745;19
-0.891;-0.664;-0.512;20
-1.413;-0.761;1.269;20
0.233;2.559;0.516;20
-0.462;4.608;0.782;20
-1.966;2.626;0.345;20
-2.395;0.188;1.547;20
-1.283;-0.935;0.955;20
-0.494;-1.642;0.607;20
-0.506;-2.42;0.408;20
-1.149;-1.291;0.046;20
-1.252;-0.739;-0.717;20
-0.405;-1.051;-0.559;20
0.862;-0.17;0.295;20
2.31;3.695;0.744;20
1.609;3.469;-0.292;20
-0.132;0.366;0.318;20
-1.708;-1.656;1.884;20
-1.392;-1.666;1.107;20
-0.967;-2.431;0.563;20
-0.441;-0.134;1.082;20
0.602;4.935;1.719;20
-0.847;2.394;0.182;20
-2.057;-0.368;0.701;20
-1.058;-1.987;-0.547;20
-0.438;-1.882;-1.332;20
-1.314;-2.263;0.072;20
-0.363;-0.641;0.73;20
-0.472;1.803;-1.106;20
-1.328;3.178;-0.604;20
-1.439;0.569;5.479;20
-2.463;-0.338;-0.907;20
-3.423;1.185;-5.85;20
-2.572;4.904;-4.745;20
-1.089;2.981;9.419;20
-0.873;-0.369;0.361;20
0.148;-0.866;0.345;20
0.379;-0.716;2.018;20
2.798;1.244;7.751;20
1.195;-0.441;8.206;20
-0.254;-3.759;2.83;20
-0.71;-4.96;1.861;20
2.403;-3.024;5.235;20
2.257;-2.951;7.215;20
1.054;-3.152;1.163;20
0.467;-3.229;0.847;20
0.592;-2.932;3.898;20
1.19;-1.493;4.586;20
0.657;-2.027;2.347;20
-0.1;-3.588;-0.17;20
-0.201;-5.346;0.359;20
-1.976;-7.904;1.143;20
-1.084;-2.988;3.816;20
0.258;-1.387;2.394;20
0.339;-1.446;-3.23;20
0.294;-0.975;-0.725;20
-0.459;-0.682;0.665;20
-0.874;-0.297;1.533;20
-1.205;0.325;3.664;20
-1.922;0.233;3.984;20
-1.589;0.631;0.707;20
-0.964;0.322;1.374;20
-0.18;-0.171;1.979;20
0.354;-0.384;-0.494;20
0.293;-0.387;-2.316;20
0.114;-0.386;-1.312;20
0.09;-0.204;1.094;20
0.024;-0.284;3.054;20
0.406;-0.218;2.893;20
0.178;0.058;1.245;20
-0.372;-0.082;-1.12;20
-0.32;0.628;-2.559;20
1.485;-0.04;-0.877;20
1.097;-0.14;-0.026;20
0.885;0.247;0.974;20
0.597;-0.005;1.179;20
0.349;0.104;0.066;20
0.609;0.136;-0.847;20
1.516;-0.192;-0.509;20
2.162;0.603;0.463;20
2.358;0.774;-0.299;20
2.42;0.68;-1.615;20
2.518;0.287;-0.929;20
2.49;0.285;0.454;20
2.643;0.082;0.033;20
1.583;0.068;-0.743;20
-0.296;0.615;0.278;20
-0.512;0.745;1.43;20
0.696;0.526;1.293;20
1.653;0.184;0.124;20
0.95;0.321;-0.434;20
-0.351;0.522;-1.465;20
-0.062;0.603;-0.648;20
0.01;0.4;0.512;20
0.583;0.323;0.652;20
0.687;0.268;-0.016;20
0.271;0.22;-0.488;20
-0.062;0.234;-0.604;20
0.119;0.251;-0.244;20
0.18;0.309;0.236;20
0.117;0.285;0.027;20
-0.094;0.232;-0.561;20
-0.197;0.199;-0.593;20
-0.079;0.177;0.005;20
0.075;0.157;0.137;20
0.281;0.253;0.112;20
0.405;0.21;-0.15;20
0.257;0.264;-0.053;20
0.063;0.296;0.26;20
0.137;0.187;0.279;20
0.327;0.049;-2.306;20
0.66;-0.191;0.737;20
0.286;0.184;1.758;20
0.25;0.29;1.756;20
0.101;0.129;0.359;20
-0.036;0.03;-1.686;20
-0.516;0.359;-2.77;20
-0.086;-0.102;-1.138;20
-0.316;-0.046;0.171;20
-0.389;0.131;0.718;20
-0.168;0.066;0.682;20
-0.346;0.147;0.337;20
-0.518;0.013;-0.062;20
-0.267;-0.038;-0.277;20
-0.213;-0.012;-0.084;20
-0.354;-0.049;0.344;20
-0.446;-0.074;0.746;20
-0.804;-0.036;0.598;20
-0.637;-0.091;-0.007;20
-0.302;-0.068;-0.279;20
-0.2;-0.04;-0.148;20
-0.217;-0.054;-0.064;20
-0.214;0.007;0.048;20
-0.49;0.04;0.266;19
-0.655;0.037;0.035;20
-0.456;-0.009;-0.193;20
-0.232;-0.116;-0.416;20
-0.342;-0.103;-0.337;20
-0.306;-0.09;0.016;20
-0.243;-0.124;0.343;20
-0.318;-0.078;0.077;20
-0.244;0.003;-0.224;20
-0.156;0.052;-0.35;20
-0.261;0.036;-0.131;20
-0.108;0.022;0.069;20
-0.042;-0.02;0.216;20
-0.074;0.088;0.115;20
-0.125;0.075;0.244;20
-0.04;0.128;0.418;20
0.094;0.155;0.275;20
0.196;0.125;-0.169;20
0.46;0.092;-0.278;20
0.365;0.064;-0.359;20
0.127;0.026;0.134;20
0.013;0.051;0.278;20
-0.029;0.071;0.069;20
0.191;0.016;-0.019;20
0.479;-0.036;0.016;20
0.631;0.051;-2.338;20
0.107;0.155;0.649;20
-0.09;0.124;1.067;20
0.059;0.084;0.656;20
0.228;0.022;0.132;20
0.192;0.176;-1.9;20
-0.065;0.359;-1.102;20
-0.078;0.099;0.367;20

# Completed @Tue Jan 26 20:13:57 GMT+02:00 2021
