# Accelerometer Data File
# Started @Tue Jan 26 20:22:51 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.708;-1.029;0.372;20
-3.601;0.116;0.688;20
-3.246;2.122;0.523;20
-1.646;-0.314;-2.185;20
-0.489;1.325;-2.399;20
0.754;0.971;0.192;20
2.102;0.662;-0.543;20
2.435;0.98;-0.299;20
3.009;1.182;0.071;20
3.132;1.601;0.262;20
0.122;3.899;-0.102;20
-3.457;10.047;-1.048;20
-4.8;11.862;-2.402;19
-7.188;5.213;-2.009;20
-1.966;2.386;1.82;20
2.391;1.065;3.159;20
4.003;-1.853;-0.496;20
4.732;-4.163;-1.18;20
5.061;-6.303;-2.375;20
5.227;-8.858;4.106;20
1.867;-6.839;0.164;20
-0.317;-5.646;-3.4;20
0.664;-7.615;0.485;20
-3.492;-2.786;3.812;20
-1.517;1.546;-0.61;20
4.713;-1.047;-2.813;20
2.733;-0.584;-2.43;20
0.636;0.209;-0.261;20
0.281;0.814;0.906;20
0.269;1.193;2.955;20
0.009;1.854;0.706;20
0.181;1.517;0.096;20
0.92;-0.208;0.314;20
1.555;-0.624;-2.729;20
0.133;-0.09;0.628;20
-0.219;0.79;-0.758;20
-1.609;6.954;1.173;20
-2.66;4.699;0.349;20
2.337;-4.779;-1.645;20
2.972;-2.135;-0.278;20
2.318;1.44;0.983;20
4.159;1.615;-1.909;20
3.404;-1.966;-3.713;20
-2.932;-4.693;-0.216;20
-8.455;0.102;4.587;20
-4.817;5.733;-0.399;20
1.864;6.045;2.606;20
2.168;-4.677;3.072;19
1.661;-3.99;-0.562;20
0.585;0.802;0.25;20
-0.459;3.521;-0.231;20
0.666;-1.449;-1.169;20
0.901;-3.784;-1.766;20
0.021;-4.83;0.379;20
-1.309;-1.31;0.68;20
-0.399;2.014;3.716;20
0.256;-0.123;0.789;20
0.935;-3.078;0.35;20
0.623;-4.924;-0.844;20
-1.108;-4.143;-0.513;20
-2.082;-3.269;0.262;20
-2.809;-3.523;0.521;20
-3.073;-0.46;1.548;20
0.939;2.237;-1.573;20
3.551;2.335;0.3;20
1.259;1.856;2.538;20
-1.243;5.806;1.09;20
-0.568;3.888;-2.447;20
-0.968;6.573;-2.186;20
-1.558;4.722;-0.038;20
-1.012;0.074;-0.187;20
-1.028;0.21;0.022;20
-1.365;-2.016;-0.502;20
-1.279;-2.168;-0.026;20
-0.776;-0.578;-0.422;20
1.188;1.212;-1.065;20
1.565;5.07;-1.409;20
-1.225;3.802;0.149;20
-5.539;5.734;-0.289;20
-5.557;6.418;-0.379;20
-6.453;6.13;0.639;20
-2.1;2.861;-2.863;20
-2.08;-0.648;-0.903;19
-2.405;-9.118;-1.862;20
1.565;-4.698;-3.464;20
2.251;-8.683;1.419;20
-2.965;-8.379;-0.363;20
-2.626;-4.15;-2.287;20
-0.826;2.7;-1.142;20
1.264;0.984;-1.021;20
0.416;1.497;1.48;20
1.065;2.192;-0.379;20
1.928;-0.886;0.115;20
1.735;-2.512;-0.501;20
0.552;-0.722;0.712;20
5.084;-0.657;-6.289;20
-2.0;-0.806;1.138;20
-3.47;0.058;1.345;20
-1.787;-2.076;0.729;20
-0.781;0.129;0.777;20
-0.229;0.609;1.321;20
-1.381;-2.215;5.979;20
1.8;0.698;-9.963;20
0.558;0.102;0.206;20
-0.725;-0.347;0.54;20
0.817;0.976;1.086;20
2.143;0.282;0.06;20
1.327;0.426;0.219;20
0.329;-0.823;0.388;20
-1.005;0.6;0.302;20
-0.313;2.96;0.233;20
1.008;-0.251;0.436;20
1.402;-2.328;-0.847;20
-0.78;-0.793;0.607;20
-1.198;-0.079;0.616;20
-0.306;-0.855;-1.067;20
-1.066;-1.268;-1.193;19
-1.998;-0.402;1.086;20
-1.169;-1.026;2.334;20
0.052;-0.712;2.153;20
0.221;-2.82;0.827;20
-0.795;-1.576;0.038;20
-0.173;-0.049;0.185;20
1.871;0.309;0.45;20
1.716;0.844;0.461;20
0.833;-0.708;-0.207;20
-1.074;-0.209;0.077;20
-2.201;1.524;0.693;20
-0.821;1.174;-0.357;20
-0.928;1.037;0.04;20
-1.034;3.729;-0.692;20
-0.408;2.981;0.039;20
-1.237;3.733;0.645;20
-0.751;3.075;0.479;20
-1.199;3.663;0.279;20
-1.336;1.829;-0.492;20
-1.39;1.938;-0.094;20
-1.539;1.991;0.023;20
-0.982;0.684;-1.028;20
-0.208;-0.174;-2.062;20
-1.297;-0.144;-1.078;20
-2.652;-1.954;0.917;20
-4.08;-4.258;2.682;20
-2.272;-3.34;0.564;20
-3.366;-3.854;-1.032;20
-3.384;-2.387;-0.193;20
-0.968;0.478;-0.051;20
-0.293;-1.034;-1.286;20
-0.405;-5.747;-2.158;20
-1.446;-1.485;1.459;20
-5.936;2.174;-0.997;19
-6.179;3.667;-1.772;20
-1.121;1.097;2.584;20
-2.395;2.322;2.038;20
-6.01;4.102;-0.949;20
-7.265;5.736;-2.003;20
-7.105;6.517;-0.927;20
-6.532;7.202;2.652;20
-6.281;7.006;8.272;20
-4.977;5.899;10.024;20
-2.769;3.616;8.387;20
-0.345;1.28;4.34;20
2.741;-0.917;1.461;20
5.192;-2.436;0.176;20
7.479;-3.371;-0.943;20
8.224;-2.75;-0.508;20
7.377;-0.974;-0.761;20
5.504;0.568;-0.457;20
3.507;2.154;1.064;20
2.569;2.69;-0.349;20
1.951;3.472;-0.639;20
1.703;3.708;-0.471;20
1.414;3.658;0.836;20
1.009;3.799;3.308;20
0.938;4.097;5.644;20
0.103;3.605;4.42;20
3.191;5.628;-13.201;20
2.064;3.183;1.33;20
0.679;4.15;3.591;20
3.461;3.294;4.605;20
6.138;1.803;6.773;20
3.445;2.063;5.706;20
1.552;3.145;3.889;20
0.924;3.556;3.298;20
2.884;2.601;3.135;20
3.571;2.072;2.137;19
2.769;1.839;1.779;20
1.767;2.399;0.937;20
1.746;2.894;0.688;20
1.75;2.497;1.61;20
1.428;1.697;1.664;20
1.073;1.364;0.85;20
1.126;1.303;0.365;20
0.927;1.165;0.278;20
0.443;1.157;0.246;20
-0.507;1.338;0.245;20
-0.955;1.322;0.0;20
-1.446;1.008;0.167;20
-3.195;1.349;0.39;20
-1.984;1.076;0.892;20
-1.466;0.974;0.113;20
1.958;-0.395;0.103;20
2.433;-0.363;-0.085;20
0.995;0.323;0.039;20
-0.331;0.861;-0.171;20
-0.866;1.423;-0.472;20
-0.721;1.375;-0.343;20
-0.128;0.98;-0.39;20
0.145;0.884;-0.297;20
-0.361;1.146;0.027;20
-0.694;0.873;-0.052;20
-0.098;0.338;-0.111;20
-0.009;0.243;-0.108;20
-0.168;0.24;0.237;20
0.029;0.146;0.33;20
-0.292;0.232;0.141;20
-0.762;0.337;-0.016;20
-0.352;0.46;-0.474;20
-0.253;0.778;-0.203;20
-0.013;0.466;0.106;20
0.081;0.151;0.062;19
-0.18;0.197;0.392;20
-0.282;0.501;-0.065;20
-0.185;0.445;-0.531;20
-0.071;0.304;-0.71;20
0.095;0.243;-0.908;20
0.511;0.212;-0.832;20
0.35;0.373;-0.582;20
0.256;0.322;-0.431;20
0.407;0.348;-0.386;20
0.236;0.332;-0.277;20
0.25;0.247;0.033;20
0.25;0.128;0.306;20
0.103;0.139;0.231;20
0.124;0.044;0.142;20
0.037;0.024;0.298;20
0.1;-0.051;0.283;20
0.112;-0.179;0.15;20
0.107;-0.16;0.101;20
0.107;-0.133;0.147;20
0.229;-0.155;0.003;20
0.012;-0.02;-0.021;20
0.138;0.256;-0.138;20
0.108;0.057;-0.158;20
0.084;0.022;-0.092;20
0.102;-0.035;0.128;20
0.106;-0.005;0.222;20
0.07;-0.088;0.045;20
-0.068;0.069;0.063;20
-0.086;0.092;0.293;20
-0.03;0.078;0.226;20
-0.035;0.026;-0.118;20
0.004;0.036;0.029;20
-0.067;0.027;0.119;20
-0.031;0.116;-1.275;20
-0.434;0.015;0.644;20
-0.123;0.007;0.794;19
0.084;0.041;0.131;20
-0.108;0.158;-0.507;20
0.015;0.278;-1.253;20

# Completed @Tue Jan 26 20:23:31 GMT+02:00 2021
