# Accelerometer Data File
# Started @Tue Jan 26 20:15:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.166;-0.392;-0.991;20
-2.182;0.427;-0.816;20
-3.145;-1.05;-0.45;20
0.048;6.211;-3.49;20
-6.649;7.065;4.23;20
-1.546;-11.711;1.553;20
1.762;0.286;0.962;20
3.414;-10.948;-2.84;20
0.74;-3.281;-0.684;20
-2.198;1.48;-1.212;20
-1.501;0.335;-3.283;20
-0.715;-1.959;1.5;20
-0.792;-3.719;12.543;20
6.428;-3.457;-8.292;20
-1.484;3.922;-0.902;20
-0.201;5.555;0.392;20
0.154;7.879;-0.271;20
0.549;8.034;-0.305;20
-1.425;3.418;1.74;20
-1.682;1.198;-1.544;20
-1.051;2.727;4.128;20
-4.484;-8.44;0.443;20
3.926;-12.556;-3.562;20
3.353;-5.487;-1.142;20
2.07;-3.374;-0.694;20
2.056;-3.374;1.389;20
-0.278;-3.122;2.238;20
-3.405;0.977;1.199;20
-4.363;4.851;-2.779;20
-1.368;3.185;-1.668;20
-2.062;0.685;0.144;20
-2.117;0.605;1.632;20
-3.066;4.351;0.69;19
-0.602;5.73;-1.159;20
2.843;3.902;0.87;20
5.187;2.336;-0.213;20
2.927;1.192;-0.554;20
-0.262;0.751;-0.585;20
-0.525;1.745;1.415;20
1.601;1.566;0.989;20
0.474;0.396;-0.277;20
-1.864;-3.023;-0.293;20
-0.192;-7.105;-0.942;20
-1.424;-1.826;-0.585;20
-1.867;4.82;1.887;20
2.685;6.61;-0.194;20
4.869;-0.188;-0.936;20
4.591;-4.124;-0.959;20
-0.002;-1.054;-2.296;20
-3.725;-0.21;2.128;20
-0.233;-2.638;2.345;20
0.709;-2.946;-0.362;20
-0.637;-2.06;1.696;20
-4.214;0.181;1.016;20
-6.879;2.057;-0.19;20
-3.616;2.552;0.489;20
-1.125;1.445;0.066;20
-3.135;5.788;2.855;20
-1.021;4.615;-0.532;20
0.781;6.119;-0.377;20
1.472;5.125;-0.93;20
2.33;3.676;-2.065;20
1.127;1.541;-3.437;20
-1.528;-1.735;7.893;20
-2.457;-1.695;2.563;20
0.978;-0.084;-3.756;20
1.115;-0.578;-2.559;20
0.876;-0.981;0.973;20
0.982;2.362;-1.324;20
-0.96;2.663;0.749;20
-1.007;1.146;-3.38;20
-2.902;-8.77;2.806;20
-4.513;-2.185;3.214;20
-0.386;-3.174;-1.883;20
0.466;-3.98;-1.152;20
0.248;-6.563;0.436;20
1.673;-5.3;0.569;20
0.806;-1.19;-1.007;20
1.289;-1.936;-3.601;20
0.871;-0.34;-1.277;20
-2.572;3.478;-2.293;20
-7.821;7.101;-4.865;20
-8.439;8.72;-2.647;20
-6.321;8.475;0.982;20
-6.008;8.126;2.785;20
-5.158;6.218;6.871;20
-2.552;3.441;15.263;20
-0.734;-1.579;20.206;20
-1.692;-5.328;10.196;20
5.866;-8.728;5.812;20
12.288;-9.395;3.419;20
9.082;-4.701;-0.383;20
5.003;-0.531;-1.681;20
4.336;1.738;-3.478;20
3.513;3.151;-4.236;20
3.279;2.448;-3.465;20
3.561;1.983;-2.217;20
2.834;2.991;-1.091;20
2.69;3.091;0.658;20
3.186;4.396;1.271;20
4.995;2.407;3.099;20
3.2;3.346;0.51;20
0.964;4.045;1.034;20
1.241;3.654;0.308;20
1.356;4.106;0.065;20
1.089;4.894;0.415;20
1.099;4.106;1.841;20
0.799;3.274;3.481;20
0.458;3.295;2.568;20
1.326;3.823;1.402;20
2.017;3.51;1.001;20
3.372;2.886;-0.988;20
4.411;2.199;-3.028;20
2.212;0.548;1.156;20
1.185;0.886;1.643;20
-0.469;1.696;2.871;20
0.941;-0.197;2.179;20
0.68;-0.496;-1.108;20
2.471;2.064;-3.105;20
-0.348;3.193;7.676;20
-0.202;2.743;3.131;20
-1.634;1.826;-0.195;20
-2.045;1.105;-0.36;20
-0.886;1.522;2.724;20
0.693;0.46;3.364;20
2.131;-0.25;2.891;20
1.474;-0.016;3.411;20
0.942;1.267;3.726;19
3.21;1.112;0.445;20
6.846;0.528;0.232;20
7.94;0.084;-0.624;20
5.121;0.574;-0.918;20
2.51;-0.438;3.342;21
2.003;-0.564;4.89;20
0.917;0.112;1.409;19
1.498;0.318;-1.689;20
2.087;0.278;-2.396;20
1.782;0.274;-1.259;20
0.644;0.593;0.408;20
0.227;0.835;0.992;20
0.827;0.326;0.092;20
1.221;0.378;-1.37;20
1.65;0.154;-2.471;20
1.473;0.257;-1.522;20
1.425;-0.423;-1.26;20
1.508;-0.759;0.412;20
1.222;-0.4;2.219;20
0.161;0.06;1.904;20
-0.004;-0.023;-0.317;20
0.531;0.309;-1.816;20
1.43;1.257;-3.776;20
0.51;0.391;1.054;20
0.658;0.678;2.056;20
0.151;0.84;2.195;20
0.886;0.173;-0.234;20
1.197;0.13;-4.258;20
0.948;0.411;-3.211;20
0.503;-0.253;-0.872;20
0.716;-0.107;-0.51;20
0.723;-0.168;0.801;20
0.413;-0.029;1.629;20
0.069;-0.056;-0.076;20
0.195;0.075;-1.143;20
-0.208;0.317;-0.256;20
-1.204;0.834;0.927;20
-0.927;1.057;-0.184;20
0.281;0.696;-0.325;20
1.26;-0.157;1.206;20
1.065;-0.386;1.575;20
0.689;-0.16;0.014;20
0.444;-0.081;-0.115;20
-0.12;-0.098;1.004;20
-0.09;-0.174;1.175;20
-0.315;-0.099;0.46;20
-0.485;0.076;-0.826;20
-0.892;0.485;-2.509;20
-0.552;0.77;-3.666;20
-0.097;0.473;-1.433;20
0.619;-0.037;2.978;20
1.343;0.079;6.107;20
1.694;0.625;4.764;20
0.714;0.878;0.58;20
-0.54;0.888;-2.68;20
-1.661;0.858;-3.62;20
-2.18;0.51;-2.472;20
-1.023;-0.427;-1.547;20
0.511;-1.6;-0.869;20
0.653;-1.308;-0.683;20
-0.08;-0.194;-1.688;20
0.476;0.454;-7.383;20
-0.679;0.54;-1.18;20
0.041;0.084;3.711;20

# Completed @Tue Jan 26 20:16:34 GMT+02:00 2021
