# Accelerometer Data File
# Started @Tue Jan 26 20:19:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.365;0.188;-0.633;20
1.017;-0.53;-1.841;20
-0.291;0.087;-1.344;20
-0.026;-0.252;-1.647;20
-1.508;-1.36;-1.827;20
-2.599;-2.025;-0.843;20
-3.466;-3.463;0.218;20
-6.163;-4.117;-0.077;20
-4.129;-3.71;0.05;20
-2.648;-2.39;-1.419;20
-0.511;-1.113;-0.122;20
-1.207;-1.201;0.265;19
-1.155;-2.763;1.031;20
-0.922;-3.296;2.42;20
-1.665;-2.818;2.499;20
-2.498;-1.772;1.684;20
-1.29;-1.679;1.105;20
-1.374;-2.501;0.848;20
-0.495;-2.487;0.712;20
0.274;-1.449;2.028;20
0.945;-0.289;1.003;20
3.079;1.089;1.409;20
2.668;0.78;-0.038;20
2.086;0.243;-0.376;20
0.978;-0.952;-1.202;20
-0.541;-0.324;-1.082;20
-1.448;-0.86;-1.912;20
-1.434;-1.294;-0.522;20
-2.049;-0.793;0.894;20
-1.789;-0.287;-0.667;20
-1.676;-0.214;-0.878;20
-3.657;-0.375;-0.913;20
-3.265;-0.341;-0.116;20
-0.623;-0.376;-1.559;20
-0.008;0.629;-1.088;20
1.308;0.355;-1.808;20
2.521;0.505;0.441;20
2.768;1.284;0.924;20
3.704;1.341;0.19;20
2.614;2.02;1.136;20
1.525;3.537;4.145;20
2.995;4.426;4.575;20
1.456;4.741;0.435;20
2.429;4.842;-0.382;20
4.653;3.887;-0.292;20
4.638;3.49;-0.317;20
6.184;2.344;-1.152;20
5.228;2.288;-0.285;20
5.865;1.282;0.438;20
3.314;0.047;-0.143;20
0.947;-0.402;0.419;20
-1.189;-0.616;-1.502;20
-2.722;-0.878;-1.896;20
-3.922;-2.768;-2.393;20
-6.536;-5.336;-3.331;20
-6.974;-6.015;-2.013;20
-5.764;-5.091;-1.785;19
-4.907;-3.036;0.443;20
-1.557;-1.884;0.733;20
-1.159;-1.891;0.615;20
0.114;-2.25;1.597;20
-0.652;-2.223;1.893;20
-1.337;-0.526;2.45;20
-0.244;-0.506;1.527;20
-0.998;-0.529;0.805;20
-0.455;-1.716;-0.25;20
-0.476;-1.458;-0.983;20
0.112;-0.012;0.192;20
3.175;0.429;1.659;20
2.281;0.451;-0.393;20
1.442;-1.343;-1.124;20
-0.449;-1.144;0.297;20
-3.883;-1.975;-0.822;20
-5.439;-2.447;1.951;20
-4.062;-3.998;-3.641;20
-0.74;-3.782;-1.779;20
-0.021;-2.294;-1.622;20
-0.815;-0.542;-1.488;20
0.514;0.636;-1.179;20
1.932;2.19;-1.855;20
2.456;3.75;-2.128;20
1.66;3.637;-0.269;20
0.338;3.422;1.577;20
1.211;2.13;3.191;20
1.279;2.429;3.637;20
4.907;2.14;2.327;20
1.442;4.489;1.773;20
2.624;5.027;1.93;20
4.422;5.979;1.968;20
7.049;4.746;-0.899;20
6.587;3.771;-0.983;20
5.012;2.35;-0.252;20
1.967;-0.322;-0.02;20
-1.272;-0.532;-1.096;20
-2.152;-2.454;-1.071;20
-5.844;-2.761;-2.22;20
-4.311;-4.211;-2.636;20
-3.401;-3.074;-1.09;20
-4.562;-0.167;0.38;20
-4.396;1.16;-0.309;20
-4.54;2.498;0.12;20
-4.19;2.144;0.886;20
-3.567;0.156;1.051;19
-1.705;0.686;0.591;20
0.301;-2.566;-0.597;20
-0.338;-2.677;0.558;20
-0.713;-2.341;0.288;20
0.39;1.029;-0.474;20
3.773;0.915;1.993;20
-0.79;0.551;0.989;20
-0.688;-0.385;3.014;20
0.247;-0.606;1.188;20
2.27;-0.182;0.112;20
0.901;0.215;1.03;20
-0.164;-0.397;1.065;20
-1.066;-1.013;0.626;20
0.003;-0.948;0.507;20
1.503;-0.328;-0.894;20
2.383;-0.317;-1.141;20
2.499;-0.286;-0.447;20
1.492;0.399;0.818;20
1.571;1.423;-0.189;20
0.366;1.083;-0.465;20
1.498;0.039;-0.12;20
-2.231;-0.154;-1.897;20
-1.239;-2.285;-1.016;20
2.167;-1.942;0.313;20
-2.163;0.537;-0.51;20
-2.1;-0.747;-0.599;20
0.47;-0.874;-0.78;20
-2.947;0.252;-1.614;20
-1.764;-0.308;0.556;20
-0.047;0.775;0.149;20
-0.517;2.381;1.076;20
-0.16;3.899;5.927;20
2.08;-4.386;1.29;20
0.78;1.92;-2.522;20
1.422;1.071;-2.162;20
2.045;-0.645;0.935;20
1.929;-4.183;2.345;20
0.59;-1.751;1.702;20
1.377;0.348;-2.443;20
0.582;-1.437;-0.959;20
-0.069;-0.801;0.021;20
0.249;1.338;0.229;20
-0.003;0.0;-0.919;20
0.821;-0.421;0.988;19
1.058;1.394;1.596;20
-1.192;3.069;0.752;20
-1.461;1.219;0.76;20
-1.381;-0.335;1.247;20
-1.597;-0.929;0.291;20
0.169;-0.954;1.335;20
-1.514;-0.64;-0.737;20
-1.253;-1.764;-0.296;20
0.004;-1.725;-1.594;20
1.395;0.672;-1.439;20
0.099;0.989;1.915;20
-0.801;4.739;1.316;20
2.098;-2.609;1.694;20
2.232;-4.263;1.345;20
-0.487;-4.075;1.28;20
-0.615;-4.327;-1.195;20
-0.019;-1.162;-1.524;20
0.131;-1.556;-0.331;20
0.534;-2.992;-1.627;20
-0.102;-1.874;-0.529;20
-0.33;-2.16;1.006;20
1.535;-3.104;0.633;20
0.816;-0.128;-0.007;20
-1.699;1.543;-0.508;20
-0.543;1.465;-0.872;20
-0.722;-0.29;-1.846;20
2.899;2.209;0.023;20
6.471;4.458;-1.235;20
5.846;3.417;0.243;20
-1.099;7.143;-0.155;20
-5.528;5.231;-1.07;20
-1.502;1.2;-0.279;20
-0.988;0.898;-1.53;20
0.863;-0.355;-2.126;20
0.262;-6.193;-1.436;20
-0.278;-3.364;0.35;20
0.49;-3.939;0.877;20
1.965;-2.115;0.447;20
2.207;-2.31;-0.309;20
1.684;-5.502;-0.709;20
1.211;-3.988;-0.061;20
3.139;-0.929;-0.437;20
3.342;0.008;0.037;20
2.765;0.06;-1.135;20
1.371;-0.765;-0.503;20
-0.047;-2.041;0.865;20
-0.419;-0.972;5.163;19
1.276;-2.128;0.118;20
-0.157;3.277;-3.707;20
-2.214;2.876;-0.448;20
-7.72;3.297;0.386;20
-0.509;1.025;1.683;20
-0.148;1.418;1.121;20
-0.344;4.283;-0.87;20
0.836;4.195;-0.421;20
1.929;1.408;-2.335;20
-0.082;0.498;3.239;20
-0.058;0.222;0.426;20
0.034;0.687;0.551;20
-0.788;0.486;-0.582;20
0.5;-1.283;-2.187;20
-0.509;-0.513;0.021;20
-1.201;-1.388;5.358;20
-1.343;-2.816;-0.76;20
-0.216;-0.111;-3.179;20
-1.753;-0.596;4.147;20
-0.214;-1.842;-1.992;20
0.169;-3.667;1.262;20
-0.435;-2.832;2.294;20
1.332;-6.828;-0.29;20
2.283;-6.009;0.416;20
-1.686;-2.361;2.252;20
0.083;-1.051;0.814;20
1.224;1.434;-0.794;20
0.578;1.416;-2.633;20
-0.138;0.044;0.49;20
-3.585;3.352;-1.482;20
-4.238;5.241;-0.411;20
-3.621;4.453;-1.694;20
-8.792;6.586;-2.31;20
-8.467;8.347;2.15;20
-7.671;8.778;8.796;20
-7.058;7.401;7.274;20
-4.69;3.55;5.852;20
-1.65;0.628;6.237;20
-0.409;-1.723;5.645;20
-0.944;-3.477;5.947;20
-1.287;-4.034;4.238;20
0.328;-5.474;2.847;20
3.762;-7.387;1.765;20
6.118;-5.373;-0.283;20
4.194;-4.179;-4.071;20
4.792;0.02;-2.513;20
4.69;3.714;-1.386;20
3.01;4.146;-3.215;19
2.831;4.212;-1.86;20
3.973;3.023;2.742;20
4.768;2.345;4.798;20
5.031;3.213;2.806;20
4.751;5.508;-3.066;20
5.358;7.41;-8.604;20
3.781;7.029;-0.569;20
3.31;7.773;1.69;20
5.812;6.514;5.338;20
7.701;5.354;7.452;20
7.334;3.477;10.552;20
5.405;2.969;6.433;20
2.94;4.197;1.45;20
1.976;4.685;0.658;20
1.571;3.548;1.487;20
1.105;2.329;0.823;20
0.506;2.871;0.043;20
0.807;1.469;-0.701;20
0.298;2.407;-2.05;20
0.753;2.225;-0.911;20
2.947;0.199;0.864;20
2.637;-0.147;5.886;20
2.052;-1.044;6.556;20
3.034;-1.669;1.581;20
2.273;-0.317;-1.264;20
0.418;1.381;1.382;20
0.156;1.25;2.655;20
2.283;-0.063;1.315;20
2.694;-0.204;1.522;20
1.567;0.209;1.257;20
0.678;0.456;0.509;20
-0.244;1.235;1.142;20
-0.153;0.792;0.866;20
0.774;0.779;-1.725;20
1.436;1.966;-2.439;20
1.366;2.897;-1.697;20
1.67;2.568;-1.316;20
1.588;1.752;-1.475;20
0.75;1.76;-1.657;20
0.462;2.726;-1.369;20
0.463;2.8;-1.703;20
1.281;1.92;-1.962;20
1.818;1.323;-1.588;20
1.157;1.463;-0.268;20
0.436;1.193;0.518;20
0.597;0.765;0.825;20
0.59;0.692;-0.351;19
0.777;0.811;-1.466;20
1.182;0.373;-1.013;20
0.829;0.388;0.243;20
0.148;0.505;0.5;20
0.073;0.032;-0.355;20
0.319;0.068;-1.454;20
-0.567;0.446;1.247;20
-0.595;0.004;0.514;20
0.12;-0.459;-0.287;20
0.662;-0.876;-2.854;20
-0.135;-0.416;-1.986;20
-1.589;0.642;-0.517;20
-0.759;0.18;-0.17;20
0.782;-0.811;-0.433;20
1.153;-0.513;0.056;20
0.876;0.101;0.799;20
0.522;0.378;0.91;20
0.124;0.808;0.943;20
-0.66;1.228;1.49;20
-0.899;0.95;1.6;20
-0.682;0.614;1.223;20
-0.601;0.231;0.493;20
-0.768;-0.133;-0.219;20
-0.761;-0.329;-0.61;20
-0.749;-0.345;-0.417;20
-0.204;-0.451;-0.403;20
0.408;-0.537;0.012;20
0.484;-0.313;0.077;20
0.064;0.362;-0.108;20
-0.025;0.542;-0.729;20
0.168;0.354;-0.564;20
0.088;0.23;0.265;20
0.442;-0.191;0.271;20
0.522;-0.101;-0.381;20
0.647;-0.005;-0.493;20
0.578;-0.025;-0.336;20
0.461;0.038;-0.135;20
0.382;-0.341;-0.066;20
-0.06;-0.234;0.947;20
-0.274;-0.099;1.083;20
-0.198;0.22;0.101;20
-0.258;0.145;-0.482;20
0.839;-0.277;-3.543;20
0.438;-0.175;0.15;20
-0.411;-0.134;2.317;20

# Completed @Tue Jan 26 20:20:09 GMT+02:00 2021
