# Accelerometer Data File
# Started @Tue Jan 26 20:20:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.568;-0.378;-1.098;20
-0.2;-0.322;-1.462;20
-1.314;-0.434;-1.38;20
-2.37;-0.467;-1.228;20
-1.418;0.054;-0.623;20
-1.868;0.604;-2.033;20
-0.845;0.579;-0.419;20
-1.792;0.362;-0.978;20
-0.944;0.631;1.163;20
-1.578;1.125;-0.155;20
-1.343;1.144;-0.069;20
-0.799;1.615;0.762;20
0.246;1.617;0.67;20
0.182;1.348;0.096;19
-0.397;1.158;0.126;20
0.611;1.009;0.026;20
1.478;2.198;-0.088;20
0.661;3.301;0.134;20
0.199;3.792;0.362;20
1.14;3.899;0.396;20
2.065;3.442;1.484;20
2.186;3.082;1.665;20
1.006;2.411;1.514;20
0.021;1.814;0.292;20
-0.769;1.318;-1.068;20
-0.872;0.701;-1.555;20
-1.24;0.431;-2.087;20
-1.052;0.315;-2.151;20
-0.244;0.669;-1.656;20
0.044;1.095;-1.339;20
0.988;1.012;-0.609;20
1.232;0.922;-0.109;20
-0.064;0.669;-0.266;20
1.031;-0.151;0.99;20
-1.56;-0.075;-0.701;20
0.891;-1.13;0.735;20
-0.066;-0.691;-0.154;20
1.447;-1.731;0.827;20
-1.261;-1.736;-2.266;20
-2.734;-2.083;-0.47;20
-0.421;-0.943;1.049;20
0.571;0.095;0.999;20
-0.433;-0.286;0.212;20
-0.756;-1.671;1.446;20
-0.804;-3.003;1.164;20
-0.848;-3.621;-0.093;20
-0.208;-3.687;-0.513;20
0.105;-2.662;-0.318;20
0.429;-1.8;-1.049;20
1.799;-1.902;-0.265;20
1.452;-1.594;0.354;20
1.653;-1.058;1.104;20
1.024;-1.024;0.911;20
0.554;-0.776;1.408;20
-0.331;-0.462;0.897;20
1.037;-0.276;1.27;20
0.417;-1.407;0.378;20
-0.705;-2.675;0.48;20
-1.043;-3.217;-0.082;20
0.834;-3.713;-0.3;20
0.565;-2.622;0.38;20
3.452;-1.199;1.453;20
4.555;0.119;1.534;19
5.892;-0.301;1.56;20
3.827;-0.639;1.515;20
3.363;0.604;3.834;20
2.117;1.409;2.491;20
-0.404;1.092;1.387;20
0.026;-0.669;-0.36;20
0.461;-1.365;-1.711;20
1.02;-0.125;-1.13;20
2.41;0.049;0.191;20
2.144;-0.122;-0.681;20
2.69;-2.014;-0.217;20
1.515;-2.18;1.186;20
1.141;0.12;2.071;20
-0.078;2.124;-0.053;20
-2.808;2.774;-1.914;20
-6.066;2.932;0.564;20
-8.898;2.499;-1.433;20
-6.562;1.523;-0.36;20
-3.827;-1.641;-0.152;20
-1.152;-2.837;1.78;20
0.973;-3.011;1.221;20
2.443;-2.096;1.564;20
2.366;-0.866;1.089;20
2.432;-0.661;-0.052;20
3.21;-0.228;-0.097;20
5.698;0.017;1.063;20
7.671;-0.183;1.948;20
6.65;-0.561;3.246;20
3.405;-1.215;2.023;20
0.333;-1.706;0.308;20
-0.525;-1.873;0.382;20
3.63;-2.41;-1.269;20
3.374;-0.335;-0.099;20
-1.169;0.839;1.139;20
-3.812;0.31;0.146;20
-3.391;-1.006;-3.827;20
-2.972;-1.391;-7.333;20
-2.101;0.341;-5.504;20
-0.609;1.806;-0.897;20
2.383;1.786;1.903;20
7.133;0.705;3.518;20
6.08;0.324;3.739;20
2.068;1.385;2.796;20
1.179;0.912;5.638;20
-0.808;-0.476;-4.591;20
-4.557;-0.796;-2.857;20
-4.557;-0.323;-1.527;20
-0.883;-0.78;-1.56;20
2.04;1.62;-0.901;20
7.464;1.785;2.679;19
6.959;2.97;2.474;20
2.842;2.569;1.176;20
1.452;1.482;0.586;20
0.508;0.437;0.488;21
-2.238;-2.113;0.097;19
-5.397;-4.542;0.014;20
-6.638;-0.795;-2.068;20
-1.452;0.424;-4.192;20
2.37;-0.225;-3.351;20
4.742;0.866;4.982;20
3.941;3.406;2.862;20
7.479;0.014;4.015;20
5.972;-4.976;3.036;20
1.53;-4.48;1.261;20
0.574;-0.078;1.487;20
1.887;2.055;2.132;20
1.443;8.216;-0.815;20
3.9;-1.017;-1.808;20
-1.835;1.226;0.609;20
-0.906;-0.679;-2.424;20
-1.679;2.156;0.872;20
-0.182;3.334;-0.3;20
0.094;1.7;-1.571;20
1.516;0.25;-1.707;20
0.786;2.367;-3.296;20
-2.705;-5.101;2.397;20
-3.41;1.367;1.172;20
-1.798;-2.399;-1.022;20
0.4;-0.664;1.808;20
0.007;2.355;2.204;20
-0.671;2.789;0.839;20
-2.948;4.237;-0.738;20
-0.187;-3.851;2.109;20
1.192;-8.535;-1.495;20
0.694;-6.938;-1.008;20
-1.579;-4.152;0.384;20
-2.565;1.496;0.971;20
-1.073;1.429;1.005;20
-0.498;-1.33;0.272;20
-0.989;-2.223;1.873;20
-0.277;-3.278;2.206;20
-0.982;0.127;0.635;20
-1.63;0.392;-1.873;20
-1.826;-2.29;0.345;20
-0.911;-3.936;2.445;20
-0.434;-5.709;2.775;20
-1.629;-3.924;0.477;20
-0.499;-2.147;-0.865;20
-0.861;6.456;-1.048;20
0.35;6.144;1.298;19
0.478;1.188;0.451;20
-0.1;3.279;-0.353;20
-0.536;5.083;0.978;20
-0.132;5.746;-0.156;20
0.711;4.994;-1.872;20
0.009;6.931;-1.23;20
-1.273;2.965;-0.562;20
-3.097;0.772;0.528;20
-2.267;-1.592;-1.201;20
-0.783;-2.095;-3.162;20
-1.606;-2.194;-1.572;20
-3.691;1.159;1.974;20
-1.239;1.137;-1.513;20
-3.685;-0.909;-1.81;20
-8.04;-2.745;-2.573;20
-6.06;-2.573;2.739;20
-2.577;-0.586;0.542;20
-0.296;0.775;-1.574;20
-2.405;-1.245;-1.493;20
-1.866;-2.26;-0.721;20
-2.318;-4.232;0.76;20
-1.838;-4.603;1.062;20
-1.919;-3.043;0.566;20
4.271;-3.747;0.055;20
-1.178;-2.384;0.234;20
-5.159;0.112;-1.028;20
-1.255;2.437;1.788;20
-10.716;5.303;-0.699;20
-15.556;10.423;-3.332;20
-12.899;9.487;-1.883;20
-8.696;6.767;4.505;20
-6.226;4.187;7.334;20
-0.954;0.024;8.68;20
5.247;-2.559;7.91;20
7.795;-1.883;6.512;20
7.039;-0.824;4.13;20
5.99;0.903;1.962;20
4.416;1.949;1.216;20
3.264;2.295;0.102;20
2.827;2.974;0.737;20
3.722;3.662;2.251;20
4.893;3.996;1.135;20
3.66;4.828;0.695;20
1.682;5.238;1.188;20
0.876;4.894;2.257;20
1.173;4.393;3.55;20
0.933;4.19;3.963;20
1.564;3.897;0.012;19
1.64;4.319;-3.708;20
1.473;3.87;2.061;20
4.405;3.033;5.475;20
5.376;2.909;3.109;20
3.965;3.661;4.532;20
1.487;3.838;3.631;20
1.995;3.767;3.548;20
3.095;3.199;2.915;20
2.819;3.082;1.449;20
2.769;2.554;2.055;20
1.063;2.179;2.77;20
0.169;2.347;2.759;20
0.405;1.587;3.231;20
0.587;0.414;2.038;20
0.057;0.503;1.836;20
-1.016;1.177;1.51;20
-1.157;1.418;0.751;20
-0.83;0.883;0.079;20
-1.245;0.949;-0.466;20
-1.702;1.223;-0.675;20
-2.018;1.541;-1.466;20
-1.859;1.743;-2.029;20
-1.48;1.643;-1.455;20
-2.064;1.43;-0.593;20
-6.165;1.602;1.281;20
2.739;-0.832;0.726;20
2.206;0.073;-1.184;20
1.767;0.402;-0.953;20
0.964;1.044;-0.433;20
0.311;0.771;0.085;20
0.002;1.214;-0.392;20
-0.582;1.541;-0.667;20
-1.255;1.343;-0.402;20
-0.42;1.209;0.371;20
0.54;0.509;1.126;20
1.25;0.14;1.392;20
0.822;0.392;1.152;20
0.393;0.24;-0.325;20
0.332;0.083;-0.771;20
0.22;0.2;-0.673;20
-0.211;0.097;-0.245;20
0.131;0.432;-0.446;20
0.443;0.275;-0.38;20
0.19;0.03;-0.179;20
-0.28;0.165;-0.071;20
-0.073;0.223;-0.056;20
0.118;0.151;-0.392;20
-0.241;0.103;0.158;20
-0.414;-0.221;0.202;20
-0.497;-0.095;0.466;20
-0.306;0.321;0.209;19
-0.387;0.37;-0.831;20
-0.048;0.076;-0.706;20
-0.412;0.22;0.516;20
-0.672;0.336;0.966;20
-0.529;0.235;0.516;20
-0.255;0.234;0.206;20
-0.011;0.136;0.271;20
-0.173;0.15;0.321;20
-0.032;0.072;0.041;20
0.279;0.027;-0.399;20
0.424;-0.204;-0.577;20
0.419;-0.31;-0.686;20
0.372;-0.482;-0.37;20
0.17;-0.42;0.17;20
-0.144;-0.238;0.623;20
-0.245;-0.078;0.571;20
-0.126;0.042;0.375;20
-0.144;0.14;0.263;20
-0.072;0.243;-0.121;20
0.099;0.174;-0.057;20
0.185;0.167;-0.045;20
0.268;0.087;0.174;20
0.212;0.101;-0.045;20
0.261;-0.087;-0.155;20
0.284;-0.212;-0.057;20
0.192;-0.216;0.001;20
0.025;-0.112;-0.096;20
0.042;-0.058;-0.244;20
0.123;-0.062;-0.066;20
0.015;0.1;-0.125;20
-0.06;0.115;-0.024;20
0.083;0.061;-0.078;20
0.134;0.032;0.01;20
0.104;0.048;-0.302;20
-0.187;0.043;0.055;20

# Completed @Tue Jan 26 20:20:56 GMT+02:00 2021
